comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyeDZ2XHWCTKSChfcR4AaABAg,,False,@yunaKim-g2o,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-24T01:33:37Z,2025-03-24T01:33:37Z
UgzOr2kpw6VCXL8pMd54AaABAg,,False,@yunaKim-g2o,❤❤❤❤❤❤❤,0,2025-03-24T01:33:32Z,2025-03-24T01:33:32Z
UgxoPAo9B5xgKmPdRLp4AaABAg,,False,@michellygoncalves3514,"So cuteeee❤❤❤
My ❤❤❤",0,2025-01-09T23:55:01Z,2025-01-09T23:55:01Z
Ugy1OR3uN2d-QGyDJ614AaABAg,,False,@ren.the.rascal,Seaweed dance with these babies ❤,0,2024-12-11T22:59:59Z,2024-12-11T22:59:59Z
UgwctgU-HFugOeL87AF4AaABAg,,False,@BLACKCAT6614-KB,How beautiful song!,0,2024-11-09T14:58:25Z,2024-11-09T14:58:25Z
Ugy-eS9CJJyHRmNqt8B4AaABAg,,False,@arraoof8248,My cute cute prince👑 Jungwoniiiiiiii ❤❤❤❤❤,0,2024-09-27T14:12:47Z,2024-09-27T14:12:47Z
UgwFutbI3oDeRFR2-kl4AaABAg,,False,@kristuan680,Best second in my life 🫠🍀❤️🌙,0,2024-08-28T22:09:56Z,2024-08-28T22:09:56Z
UgwdBJdTuACrCTE9-dN4AaABAg,,False,@srishjha9325,😅,0,2024-08-19T05:39:59Z,2024-08-19T05:39:59Z
UgxZa21OR0BJC-K63F54AaABAg,,False,@arnelbuenviaje7838,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-15T00:52:27Z,2024-08-15T00:52:27Z
UgzR8HGlXd4OSOAABWR4AaABAg,,False,@strwbrry-z6j,suho-nim 😭😭😭😭,0,2024-08-14T22:54:13Z,2024-08-14T22:54:13Z
UgxKRfOEplpU8fOddy94AaABAg,,False,@MariaArriera-j4i,❤❤❤❤👏👏👏👏👏,0,2024-08-13T16:23:09Z,2024-08-13T16:23:09Z
UgyvS6RQq5Td6NVKR9x4AaABAg,,False,@Armita_L1485,وای کیوتااا 💖😭🥹,0,2024-08-08T00:37:53Z,2024-08-08T00:37:53Z
UgyKkOmCTUShlU4qIzx4AaABAg,,False,@MintubaidyaKuche,❤❤❤,0,2024-08-03T17:46:33Z,2024-08-03T17:46:33Z
UgwBem3XqWYWC3M_nlB4AaABAg,,False,@byunlss,ooo,0,2024-08-03T13:06:43Z,2024-08-03T13:06:43Z
UgyrPMZmEiayd-JsPkh4AaABAg,,False,@damiayuzaimi875,Exo x Enhypen=E+E😂,0,2024-08-03T07:04:00Z,2024-08-03T07:04:00Z
Ugz6SxOnJWmXhrGz59N4AaABAg,,False,@nyaliso3342,Suho I love you so much from France,1,2024-08-02T21:58:16Z,2024-08-02T21:58:16Z
Ugz9nnDLUOFNw6GG2PZ4AaABAg,,False,@nadjajukova55,Танцы  ваши  класс❤❤❤!!!,0,2024-08-01T17:30:22Z,2024-08-01T17:30:22Z
UgzSGACkjIPs3PFl6A54AaABAg,,False,@Myenhaluv,This challenge is so cuteee.. Aaa we need more Exo x Enhypen interactions 🥹✨,0,2024-08-01T11:57:29Z,2024-08-01T11:57:29Z
UgyS_uTI65eRlKapXKJ4AaABAg,,False,@박주현박-t3r,우구구 귀여워라❤❤❤❤❤❤❤❤,0,2024-08-01T07:04:46Z,2024-08-01T07:04:46Z
UgwXI4LEnUIsqRiNcdR4AaABAg,,False,@siham8131,❤❤,0,2024-07-31T21:27:58Z,2024-07-31T21:27:58Z
UgyUHDgEJz15RVq6dEt4AaABAg,,False,@Damyenee,IS SO VERY CUTE! 🥺🥰❤️‍🩹❤️❤️‍🔥💋😭🫀,0,2024-07-31T19:29:33Z,2024-07-31T19:29:33Z
UgwcqSVxwIp81Z23gxt4AaABAg,,False,@nofita_salfani,Cuteee😂,1,2024-07-31T13:50:16Z,2024-07-31T13:50:16Z
Ugw_psHVHkHczy9ObDF4AaABAg,,False,@ywonniex,Cuteeee,1,2024-07-31T13:08:46Z,2024-07-31T13:08:46Z
UgwxrxPr3bku7bm9Oid4AaABAg,,False,@en-FUNging,이게 머야ㅋㅋㅋㅋ 아 너무 귀여워,2,2024-07-31T11:47:43Z,2024-07-31T11:47:43Z
UgzUtIi2wqlEpQ7wvjR4AaABAg,,False,@sohadrushgang1883,Cute ❤❤❤❤,1,2024-07-30T16:31:43Z,2024-07-30T16:31:43Z
UgxYmvV3gCeTXynDHGJ4AaABAg,,False,@Hoonie_myeon23,So cutie... Bunny Myeon with Two Cutie boys. We love you Bunny Myeon 🐰🍒,3,2024-07-30T13:41:16Z,2024-07-30T13:41:16Z
Ugx4UvklOj12ok96h7x4AaABAg,,False,@chloeison1009,The father and sons❤❤❤❤,1,2024-07-30T10:01:49Z,2024-07-30T10:01:49Z
UgyN9LV96zfR0NwheJd4AaABAg,,False,@서재숙-b8m,귀여워요 수호 요 😊❤❤❤❤,2,2024-07-30T09:08:22Z,2024-07-30T09:08:22Z
UgyKEvLefdq_YrqdZN94AaABAg,,False,@Chitmoe-lw4fg,သဘောကျတယ်suho😘😘😘,1,2024-07-30T08:19:03Z,2024-07-30T08:19:03Z
UgyNXJiUR3KhrfwlVNt4AaABAg,,False,@jadedkuneho,cute!,1,2024-07-30T07:51:24Z,2024-07-30T07:51:24Z
Ugx_mE3NEa6ciQbZOft4AaABAg,,False,@mhamhaizz,Junmyeon Jaeyun Jungwon ❤❤❤,1,2024-07-30T04:52:31Z,2024-07-30T04:52:31Z
Ugx0f6OkjvPPcBFW_4N4AaABAg,,False,@jane-j04,Suho's charm is unmatched😭,5,2024-07-30T02:37:30Z,2024-07-30T02:37:30Z
UgwfvkchzCHxEGa5UtN4AaABAg,,False,@Mey1822,So Cute❤❤There doesn't seem to be any age difference... it's like they're in the same generation,1,2024-07-30T01:56:14Z,2024-07-30T02:03:19Z
UgwxcGmgbh6hoy4bH554AaABAg,,False,@cleomedezhrei4174,"Jungwon looks happy 😁 and my baby Jake too
This is one of my most favorite Collab ❤ 
Thank you for this!!! We Love you Suho and all EXO members❤
Enhypen too ❤",1,2024-07-30T00:39:25Z,2024-07-30T00:39:25Z
Ugz2g2HuEM8F5oQq_AV4AaABAg,,False,@vvie1043,❤❤❤,1,2024-07-29T21:59:18Z,2024-07-29T21:59:18Z
Ugzm7D-WuyprK5rUhpV4AaABAg,,False,@zainabrabiugamawa1297,❤❤❤❤❤❤,1,2024-07-29T21:39:43Z,2024-07-29T21:39:43Z
UgzCDdPnYq79jRdbQd54AaABAg,,False,@jenny98275,Demasiado lindo 🥰 suho se ve tan tierno ❤,1,2024-07-29T20:59:51Z,2024-07-29T21:00:44Z
UgzgUd_V5pDuL7rd9zJ4AaABAg,,False,@FeliXiuminJin_Jihoon-ynbnWoojn,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤,0,2024-07-29T20:32:13Z,2024-07-29T20:32:13Z
UgxIbZjJe4akLfh_c954AaABAg,,False,@FeliXiuminJin_Jihoon-ynbnWoojn,❤❤❤❤❤❤❤❤❤❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-07-29T20:31:57Z,2024-07-29T20:31:57Z
UgwbYxaLTWXZHfqLCMF4AaABAg,,False,@FeliXiuminJin_Jihoon-ynbnWoojn,❤❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-07-29T20:31:49Z,2024-07-29T20:31:49Z
UgwFzXUxbIazd8IdzFF4AaABAg,,False,@FeliXiuminJin_Jihoon-ynbnWoojn,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤❤,1,2024-07-29T20:31:40Z,2024-07-29T20:31:40Z
UgxljWR_cSDCI-dJRW54AaABAg,,False,@FeliXiuminJin_Jihoon-ynbnWoojn,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤❤❤,1,2024-07-29T20:31:24Z,2024-07-29T20:31:24Z
UgzM0PCa8oXa3BTGB_14AaABAg,,False,@FeliXiuminJin_Jihoon-ynbnWoojn,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤❤❤,0,2024-07-29T20:31:15Z,2024-07-29T20:31:15Z
Ugyvfd0ASv-CzMpAvG14AaABAg,,False,@exoot9ismylove,Brooooo,1,2024-07-29T20:28:12Z,2024-07-29T20:28:12Z
Ugw1im-p2UrY4Hoz9wx4AaABAg,,False,@mykitchenwithsid,Omg that wave.,1,2024-07-29T19:34:31Z,2024-07-29T19:34:31Z
UgxJ97yNkX34xDIFpx94AaABAg,,False,@zhanxdaytoy,Ohhh Enhypen with EXO members... Ahhh finally we're getting XO challenge with E XO,4,2024-07-29T19:06:52Z,2024-07-29T19:06:52Z
