comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwi3aQ4GHekxsQrpUB4AaABAg,,False,@TheDenycesc,she's so happy it rei dance moves,0,2025-05-20T09:33:50Z,2025-05-20T09:33:50Z
UgwdFQ0ZtVuSiPFXHK14AaABAg,,False,@TripleS24Squad,🔥🔥🔥🤩🤩🤩🧡🧡🧡,0,2025-05-18T23:08:46Z,2025-05-18T23:08:46Z
UgxpYSxOIU3sIzc0dHx4AaABAg,,False,@TanXuanNiLeiaChijktps-w9q,rei ate this up 💞,1,2025-05-18T02:57:34Z,2025-05-18T02:57:34Z
Ugyhp5Fe5SIN5tDrVjN4AaABAg,,False,@미아들조아,기니들❤❤❤❤❤,0,2025-05-17T10:37:26Z,2025-05-17T10:37:26Z
Ugzr85IgGIMBrinMMOh4AaABAg,,False,@NilaBinil,Rei unnie loves this step more than anyone! That’s for sure. 🥰😍💖,0,2025-05-17T07:51:48Z,2025-05-17T07:52:08Z
UgzT4qkAQubUY6H6QPN4AaABAg,,False,@세이-c7k,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,1,2025-05-16T05:18:45Z,2025-05-16T05:18:45Z
UgyoZ1NnGgOBgsfatbl4AaABAg,,False,@Yonsoya_Yuna_Officials4,Rei is really cute but she act too much  eunchae and ive leseoo is younger than rei but they too cool,0,2025-05-14T07:49:17Z,2025-05-14T07:49:17Z
Ugx2MDGO-opH01QMhDp4AaABAg,,False,@VanessaVelis-d6c,Team here for who thinks rei is cute,0,2025-05-11T04:19:46Z,2025-05-11T04:19:46Z
Ugyv_mE1qscy1EJgndx4AaABAg,,False,@강지율-g8r,머냐..?폭주기니 귀염이 나올까?말까?인데 왜 6이냐..?,0,2025-05-06T10:48:26Z,2025-05-06T10:48:26Z
Ugy95nRVjn3LcyGX7Qp4AaABAg,,False,@jeongwoolim-o9m,사랑하❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-05T12:42:06Z,2025-05-05T12:42:06Z
UgzqT5DDMO51HyBvMOB4AaABAg,,False,@ame._45,レイちゃんらぶちすぎる 、😻😻,0,2025-05-03T04:14:17Z,2025-05-03T04:14:17Z
UgxI10ho_HaInfVvdDd4AaABAg,,False,@지땡-f6v,미친 이거 왜 다 레이로 보이냨ㅋㅋㅋ 첨에 레이나오고 유진나와서 둘이 추는데 복사한 줄ㅋㅋㅋㅋ,0,2025-05-03T02:09:36Z,2025-05-03T02:09:36Z
Ugx1zFwcX0vh0HIzkZp4AaABAg,,False,@yort-njid9880,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ레이원영이짱귀여워,1,2025-05-02T11:23:57Z,2025-05-02T11:23:57Z
Ugy1kD0NKmz1j9_ORQZ4AaABAg,,False,@erwinlandero2251,😂Alegre,0,2025-05-02T03:12:54Z,2025-05-02T03:12:54Z
UgwADH1JNyeCAbR_sgd4AaABAg,,False,@poweroverwhelming558,I just can’t stop looking at Rei. What’s happening to me?,0,2025-05-01T23:28:32Z,2025-05-01T23:28:32Z
Ugz8vreduYFWfbkwNd14AaABAg,,False,@천수경-r8d,래이 춤 추는 것 귀여워요 🎉❤❤❤❤❤❤❤,0,2025-05-01T07:45:50Z,2025-05-01T07:45:50Z
Ugx6jr5rXrAQ9CJLW_N4AaABAg,,False,@지후0408,폭주기니 Let's Go!❤,1,2025-04-30T23:08:37Z,2025-04-30T23:08:37Z
UgxIwezNH2F68RXkuSB4AaABAg,,False,@하슬불통,헤헤헤미소 :❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-28T11:54:37Z,2025-04-28T11:54:37Z
UgxZr1W-nL5-kMQ6ct54AaABAg,,False,@adwyj,"와 마지막 영상 이서가 둘인줄...가을, 이서 진짜 닮았구나;;",0,2025-04-27T15:28:42Z,2025-04-27T15:28:42Z
Ugwfn90oW3y9QR6PdYx4AaABAg,,False,@Killibillypogo,"Omg i love these girls,why u cutiee sooooo cute",0,2025-04-27T07:28:02Z,2025-04-27T07:28:02Z
UgyW7q4JnmLgH8lDbT94AaABAg,,False,@슈림이먹는찌귤,기여워ㅓㅓㅓ❤,0,2025-04-27T00:20:14Z,2025-04-27T00:20:14Z
Ugxlihr_RvkbYKI09ZV4AaABAg,,False,@たなか-c4j8m,みんな可愛すぎてほんとうに誰を見たらいいのかわからない,2,2025-04-26T14:48:17Z,2025-04-26T14:48:17Z
UgzWfQU46XLBB5n7io54AaABAg,,False,@johnsangno8381,Neymars step ... Neymar will b proud,0,2025-04-25T09:50:48Z,2025-04-25T09:50:48Z
Ugx75lUmIj_oxz5LUuh4AaABAg,,False,@softiip_2,"Ivestarship ❌️
Reistarship ✔️",1,2025-04-25T03:19:41Z,2025-04-25T03:19:41Z
Ugx7DEamGjlvMVK_jXJ4AaABAg,,False,@aroundforty_kr,⭐️,0,2025-04-24T12:13:26Z,2025-04-24T12:13:26Z
UgyzUP2ftBEc4vQGbMx4AaABAg,,False,@userppwisjfjks,이서❤❤❤,0,2025-04-23T14:30:25Z,2025-04-23T14:30:25Z
Ugz0qGezD-A874LGwoh4AaABAg,,False,@유비인디요,가을이 마지막에 되게 카와이 병아리느낌ㅁ,1,2025-04-23T14:14:10Z,2025-04-23T14:14:10Z
UgwcmD6VBsNBPLUwJnh4AaABAg,,False,@Ga-yeon051,쏘 큐트(๑ơ ₃ ơ)♥,0,2025-04-23T08:42:51Z,2025-04-23T08:42:51Z
UgyyhFvCwuxuYoRBiFV4AaABAg,,False,@최민석-n9p,폭주기니가 아니라 폭주기관차 아이가?! 😂😂,0,2025-04-22T05:00:58Z,2025-04-22T05:00:58Z
UgzjVvGaiiD0EtxQIod4AaABAg,,False,@자씨아-e9t,나는 내일 모래 50인데 이노래가 웃긴게 뭐냐면 향수를 불러 자꾸 듣게 돼 짜증나게  i'm sorry in the morning 어렸을때 자꾸 들었던노래니까 아~ 사람을 환장하게 만드네,0,2025-04-20T15:51:17Z,2025-04-20T15:51:17Z
UgyDbe_h6DQiIKSRVUJ4AaABAg,,False,@alankorea5241,아이고 예쁘다 예쁜이들,0,2025-04-20T08:40:22Z,2025-04-20T08:40:22Z
Ugxz1MdScqX7ZBGSBx14AaABAg,,False,@설녕이꺼_설렝,이게 바로 귀엽다는거야❤,0,2025-04-20T05:39:58Z,2025-04-20T05:39:58Z
Ugw7UAujx06hW8spRuJ4AaABAg,,False,@콩수니1호팬-g9m,귀여어,0,2025-04-19T11:19:08Z,2025-04-19T11:19:08Z
UgycXjThh1KAhI0ONBZ4AaABAg,,False,@fromisheon4867,It looks like the dance is from Daddy by Psy.,0,2025-04-19T06:27:26Z,2025-04-19T06:27:26Z
UgwIya8kF15-cWcv0eF4AaABAg,,False,@mongaloong,레이를 사랑하게 되었습니다 ❤❤❤❤❤,0,2025-04-19T04:59:22Z,2025-04-19T04:59:22Z
UgwluKBbTt41r0hNYnl4AaABAg,,False,@포카츄3732,귀여운레이,0,2025-04-19T00:51:50Z,2025-04-19T00:51:50Z
UgzrZyjhkHxGr2aX6HF4AaABAg,,False,@nicsyann,This song is made for rei😅,0,2025-04-18T23:01:53Z,2025-04-18T23:01:53Z
UgxGcxFN6XgUKkrNw0x4AaABAg,,False,@누리-m3e,폭주기니🥹🩵🩵,1,2025-04-18T22:29:53Z,2025-04-18T22:29:53Z
UgxknsQtahM7SirErs14AaABAg,,False,@제천대성-g6f,"콩순이 레이 ,
아주 칭찬해요!",0,2025-04-17T22:08:05Z,2025-04-17T22:08:05Z
UgxkOmjCtJTvT_a_ZGl4AaABAg,,False,@박수호-y6r,기요옹ㅋ,0,2025-04-15T18:04:51Z,2025-04-15T18:04:51Z
Ugw2cF9JrdSfYIvRbmR4AaABAg,,False,@Nuttavoot,Rei is so cute ❤❤,0,2025-04-15T15:57:54Z,2025-04-15T15:57:54Z
Ugy4Gow3kXOBiCF3mrp4AaABAg,,False,@IVE._.RENG04,기여어..역시 내 최애..😮😊😢,1,2025-04-14T11:00:13Z,2025-04-14T11:00:13Z
Ugxapop5EbuT3H-XLPR4AaABAg,,False,@jamesalonsagay2558,Who has a bad temper when having a menstruation out there? Banana Cue?,0,2025-04-14T06:31:33Z,2025-04-14T06:31:33Z
UgyJQ_XaD-BE2haQfjV4AaABAg,,False,@reignfiremin751,Why I think the tatatatatata~ is familiar 😂,0,2025-04-13T15:04:46Z,2025-04-13T15:04:46Z
UgwFlupn4y5aStwdcnl4AaABAg,,False,@cyanogen2021,너무 귀여워서 죽고 싶다,0,2025-04-13T10:01:36Z,2025-04-13T10:01:36Z
UgyetK7F7UIfghlTMZZ4AaABAg,,False,@junhyungcho9831,인형이 움직이네?,0,2025-04-13T07:50:39Z,2025-04-13T07:50:39Z
Ugyd09KMBrBhbidm9LB4AaABAg,,False,@빼빼롱_hes,워뇽이 자리가 넘 좁당ㅜㅜ아쉽,0,2025-04-12T03:10:15Z,2025-04-12T03:10:15Z
UgwLQOY4_tivF08-4NB4AaABAg,,False,@땅콩-c1y,레이의 폭주기니❤❤❤❤,0,2025-04-11T09:04:38Z,2025-04-11T09:04:38Z
Ugzls1YnsG4k7T98zS94AaABAg,,False,@김동건-intj,레이만 보이는 이상한 영상이다 ㅋㅋㅋ,0,2025-04-11T04:19:32Z,2025-04-11T04:19:32Z
Ugylqt6c1xdJyVCxkCN4AaABAg,,False,@nedo5142,最近の　my no1 k-pop😉👍,0,2025-04-10T14:41:28Z,2025-04-10T14:41:28Z
Ugzs1JGUhb_C2F50mKd4AaABAg,,False,@Momskievlogger,Wow so pretty 😍😍😍,0,2025-04-08T12:21:52Z,2025-04-08T12:21:52Z
UgwpbH__38h2aBR8Kg94AaABAg,,False,@콩떡레잉-o9b,카와잉......,0,2025-04-07T13:18:52Z,2025-04-07T13:18:52Z
UgxcF3O1QhfMjMcaHC94AaABAg,,False,@나후나-l7n,"다 이쁘지만 이 파트 춤은 레이 것이 되어 버렸어
누가 따라해도 레이가 가장 어울림",0,2025-04-07T12:41:03Z,2025-04-07T12:41:54Z
UgyAlk-cJsPqf-L1-8l4AaABAg,,False,@정다인-c1m,사랑해 레이야 어떤모습이든귀여워아이브,0,2025-04-07T11:29:09Z,2025-04-07T11:29:09Z
