comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxQc7NRWJV2OpHRQbR4AaABAg,,False,@凛亜-f2w,ボディーガードさんかっこいい！😎✨,2,2025-04-01T05:38:29Z,2025-04-01T05:38:29Z
Ugw8CkuJ0hFGsqNA9FN4AaABAg,,False,@nikecui1322,❤❤❤🇵🇭,0,2025-04-01T05:33:39Z,2025-04-01T05:33:39Z
Ugz2svG0tM0y8WGX9zF4AaABAg,,False,@fearnotnextdoor,Wanna know who’s really a vibe? Kazuha.,5,2025-04-01T01:51:58Z,2025-04-01T01:51:58Z
Ugx65hSMrG949MPNNMB4AaABAg,,False,@zon02,😆😆😆,1,2025-04-01T00:20:41Z,2025-04-01T00:20:41Z
UgyKnWeua1Mqy5Gow7B4AaABAg,,False,@heroyen2728,Stay safe and healthy family,0,2025-03-31T20:50:11Z,2025-03-31T20:50:11Z
Ugxsf9pV15gTwgGyP5h4AaABAg,,False,@Lia_michelin143,i love her hair,0,2025-03-31T19:46:52Z,2025-03-31T19:46:52Z
Ugy7k8cfF7c5XU5xgp54AaABAg,,False,@JMHERNANDEZ9,❤❤❤❤❤❤❤❤❤,1,2025-03-31T13:05:33Z,2025-03-31T13:05:33Z
UgyPmFEKR2gA9n4Wt9h4AaABAg,,False,@허니-j3e,이번화장은 좀.... 수수한 모습이 더..😊,0,2025-03-31T11:01:29Z,2025-03-31T11:01:29Z
UgwE3qqSwVvvrCi4IUt4AaABAg,,False,@FofoFofo-nh6wl,I love you all❤,0,2025-03-30T15:53:38Z,2025-03-30T15:53:38Z
UgzXpAKpJ8fL0IOZVMJ4AaABAg,,False,@choikkur10,카즈하로 폰배경 바꿈 ❤,0,2025-03-30T11:38:36Z,2025-03-30T11:38:36Z
UgxKuaa78yJwzQMPPxR4AaABAg,,False,@eimmyisidoraalarconguajard1023,I love lesserafim❤❤❤,2,2025-03-30T03:11:33Z,2025-03-30T03:11:33Z
UgyAK_1pClFPDk4bYd94AaABAg,,False,@ななみ-f2d,"Zuha's hair color suits you too well, and it's so cute!! SP? It's cute that you're dancing too lol",0,2025-03-30T03:11:15Z,2025-03-30T03:11:15Z
UgxauJ5i95L4jCF8hXl4AaABAg,,False,@karekare1261,Omg cute,0,2025-03-29T16:35:14Z,2025-03-29T16:35:14Z
UgyZO7MO-Z-WGvPjh614AaABAg,,False,@Efdhgvnhd,머행 ㅋㅋㅋㅋ❤,0,2025-03-29T14:30:08Z,2025-03-29T14:30:08Z
UgxStw0P83mOpKk89Ix4AaABAg,,False,@채원이바보아니다,핌호원분들 너무 귀여워ㅋㅋㅋㅋㅋ,0,2025-03-29T13:28:09Z,2025-03-29T13:28:09Z
Ugx_cY3HUnA8wIFceg94AaABAg,,False,@IZRAFIM,😂❤❤,1,2025-03-29T08:47:21Z,2025-03-29T08:47:21Z
Ugx7d4gpHeC5_75TjvN4AaABAg,,False,@jojochekazo9390,Kazuha 🖤💫,2,2025-03-29T05:18:13Z,2025-03-29T05:18:13Z
UgyfFWxd1NNVJZaLPhR4AaABAg,,False,@musejou,こっちがやるんだw,1,2025-03-29T02:48:51Z,2025-03-29T02:48:51Z
UgxEd_WHYqix0tIUnph4AaABAg,,False,@越す模す,新しい髪色良いじゃん❤😊,2,2025-03-29T02:30:49Z,2025-03-29T02:30:49Z
UgxcD9-vPtb8ND6IEb14AaABAg,,False,@imtiredthankyouandryu,KAZUHA LOOKS SO 🔥😍❤️,1,2025-03-28T23:38:28Z,2025-03-28T23:38:28Z
UgwVCLzBouMBThxfwUR4AaABAg,,False,@parisomimi8048,My baby kazuha❤❤❤❤❤❤,3,2025-03-28T23:29:53Z,2025-03-28T23:29:53Z
UgzNb-zQnnkE6Em38At4AaABAg,,False,@erikoenglish1651,He is so cute 🥰,1,2025-03-28T21:43:12Z,2025-03-28T21:43:12Z
UgxGjTEWhSK4iFWYU1d4AaABAg,,False,@AgungIman,KAZUHA ❤,4,2025-03-28T21:39:26Z,2025-03-28T21:39:26Z
Ugy9MxC9XjEumPkonOp4AaABAg,,False,@monterrozaherrerajuandiego9384,El guardaespaldas que se prestó para hacer short jajaj,1,2025-03-28T21:30:32Z,2025-03-28T21:30:32Z
UgyeBbkEwwmgrwwvmXZ4AaABAg,,False,@eheabab,why did i think the guy in the back was san for a sec,0,2025-03-28T15:35:57Z,2025-03-28T15:35:57Z
UgyCGT9-12DL5phGoiF4AaABAg,,False,@R.A.W62,ليه تذكرت دكتوره خلود يوم كانت بتسلم ع الجدران😭😭.,2,2025-03-28T14:58:59Z,2025-03-28T14:58:59Z
UgzYzP-ZoyyuYEsWVzJ4AaABAg,,False,@alphabravocrazier,"카즈하 기세 기세!! 부끄러워하지마ㅋㅋㅋ
근데 저 예쁜 머리를 이제 못 보다니🥺",1,2025-03-28T14:54:40Z,2025-03-28T14:54:40Z
UgwWwdfl8JPoJbG4ZMJ4AaABAg,,False,@zZ38PYB50guA9PUuDhAI,카즈하 점점 우아해져~~,1,2025-03-28T14:42:36Z,2025-03-28T14:42:36Z
Ugw9EXewRw3vcsZTTSB4AaABAg,,False,@YUU-h5l,中村さん,1,2025-03-28T14:28:21Z,2025-03-28T14:28:21Z
UgzPQo6d69d0SPG0AFt4AaABAg,,False,@rin-ota,ボディーガードさん？かわいい！,1,2025-03-28T13:58:09Z,2025-03-28T13:58:09Z
UgyV8Tscpoc3nReuJFZ4AaABAg,,False,@wiz5673,형님들…귀여우십니다…,4,2025-03-28T13:44:46Z,2025-03-28T13:44:46Z
Ugy1GyB9IX3sk3zRq214AaABAg,,False,@NarinaKaewpakdee,เดี่ยวนี้สุดพี่การค์ของบีทีเอสเป็นดาราชาเลนร์ที่หล่อน่ารักเต้นฮอตของคนสวยยิ้มน่ารักมากเลิฟปังทั้สองเลิ❤❤,0,2025-03-28T12:43:03Z,2025-03-28T12:43:03Z
Ugyqri0olwTXp1VbOmR4AaABAg,,False,@Nancee-j3k,Zuhaaaa i love youuuu even the walls screamingg💙💙,1,2025-03-28T11:52:15Z,2025-03-28T11:52:23Z
UgyQ67dq6HAPo_RzOwZ4AaABAg,,False,@benitovega2942,Zuka radiates beauty. I love LE SSERAFIM!,1,2025-03-28T11:38:17Z,2025-03-28T11:38:17Z
UgwtmJqX8APJz3BjNCh4AaABAg,,False,@ur.LUVzzie_xo,Kazuha the aura you have 🥵👑💫,3,2025-03-28T10:04:19Z,2025-03-28T10:04:19Z
UgyeN9XnmNKi4iKAmtV4AaABAg,,False,@shaihygalitalgat,😍😍😍,1,2025-03-28T08:59:49Z,2025-03-28T08:59:49Z
UgwJIincLsy_JA-kLNt4AaABAg,,False,@shaihygalitalgat,❤❤❤,1,2025-03-28T08:59:39Z,2025-03-28T08:59:39Z
Ugy2l1f2k8G6S8dkD4B4AaABAg,,False,@fayruuzliye5667,dahyun twice?,0,2025-03-28T07:32:26Z,2025-03-28T07:32:26Z
UgzoA13BaYZivCapkIZ4AaABAg,,False,@lancejk5054,The Goddess is entering 🔥🦢👑,3,2025-03-28T07:24:21Z,2025-03-28T07:24:21Z
UgxdN1SVR3IKY4p6Ti14AaABAg,,False,@fromyuu-u4o,"警備員さん？みたいな人が出てくる動画
警備員さんも可愛くて好きだわ",9,2025-03-28T07:20:36Z,2025-03-28T07:20:36Z
UgxMvyvr5D9sMWK14P54AaABAg,,False,@K.T-h2k,ちょっと照れてるのかわいい😆💕,4,2025-03-28T06:35:05Z,2025-03-28T06:35:05Z
UgzSF6ckDsLHU43yIml4AaABAg,,False,@윤영훈-i7t,후아~돈벌기 힘들다~😅😅😅,0,2025-03-28T06:05:07Z,2025-03-28T06:05:07Z
UgzR3MY9H3VKT9JYNFR4AaABAg,,False,@Emily-126,Zuha looks so stunning with pink hair!!!,5,2025-03-28T06:03:10Z,2025-03-28T06:03:10Z
Ugzo0p9f9uZyJmg1T7d4AaABAg,,False,@Blink_Army-h2s,The dress is very beautiful 😍,2,2025-03-28T05:11:52Z,2025-03-28T05:11:52Z
Ugx_Y7XUNppuinnSVKB4AaABAg,,False,@Venesus,"I like her black hairs 👀🌚✨
But this color too looks pretty 😍",3,2025-03-28T03:43:12Z,2025-03-28T03:43:12Z
Ugyaiah5-cIKBPl53nZ4AaABAg,,False,@laseng9848,❤❤❤❤❤❤,1,2025-03-28T03:35:00Z,2025-03-28T03:35:00Z
UgxECETurj1IOOkPPTV4AaABAg,,False,@Julie_Jewelz4456,💙💙💙,1,2025-03-28T02:23:16Z,2025-03-28T02:23:16Z
UgxEsEXQ-xWr-YHmyrd4AaABAg,,False,@Gaskii_,I think she may be my favourite idol,1,2025-03-28T02:06:15Z,2025-03-28T02:06:15Z
UgxlnMW88f5FzR75dux4AaABAg,,False,@woonkiut,"I love this song, I love you very much, le sserafim❤",1,2025-03-28T01:52:37Z,2025-03-28T01:52:37Z
UgyRGCKunEat0lZYaCB4AaABAg,,False,@d-hollman72,오 멋집니다 😂,1,2025-03-28T00:28:07Z,2025-03-28T00:28:07Z
UgxOcL989sy0VmTylOF4AaABAg,,False,@ChaosSwing,❤가주아,2,2025-03-27T23:16:12Z,2025-03-27T23:16:12Z
Ugxc3MWlrtC_aiEYIJ14AaABAg,,False,@sonickang5756,르세라핌 경호원은 춤은 선택이아닌 필수! ㅋㅋㅋㅋㅋㅋ😆,8,2025-03-27T23:07:45Z,2025-03-27T23:07:45Z
UgwnXnyJ3dJuqabC7ZV4AaABAg,,False,@kazuha_123pooks,*KAZUHA IS A ANGELL❤*,3,2025-03-27T23:04:00Z,2025-03-27T23:04:00Z
UgxIa6qTBj_IoN8ocKx4AaABAg,,False,@半魚丼-g7u,カズハさんって見える側の人だったんですか…,1,2025-03-27T23:03:40Z,2025-03-27T23:03:40Z
UgxO11H4XcYfyOypfRN4AaABAg,,False,@やな-j6g,SPさんが嬉しそう( 〃▽〃),1,2025-03-27T22:53:04Z,2025-03-27T22:53:04Z
Ugw-heFNZaMggi5p1tR4AaABAg,,False,@ssss-tt1,first kura and now zuha the next i think will be manchae👏✨,0,2025-03-27T22:33:04Z,2025-03-27T22:33:04Z
UgzhytBJ7nzGYHu70qp4AaABAg,,False,@ebreshea1337,i love this hair color on zuha,9,2025-03-27T22:26:06Z,2025-03-27T22:26:06Z
UgweTWvQ0WcGO6FymI94AaABAg,,False,@폴스미스-s7c,❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-03-27T22:22:14Z,2025-03-27T22:22:14Z
UgzoE0Z_LIsif6UOH6h4AaABAg,,False,@stunningtina5466,this is so smart omg 😭,1,2025-03-27T21:57:14Z,2025-03-27T21:57:14Z
Ugx7OVXiU9vGBBsgk214AaABAg,,False,@slamvoice1884,마지막 헤헤~~ 귀여워 ㅎㅎㅎㅎㅎ,3,2025-03-27T21:41:48Z,2025-03-27T21:41:48Z
UgzvoLzMehpNeZwwTYN4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Kazuha and the Bodyguard are together beautiful and wholesome,38,2025-03-27T21:18:49Z,2025-03-27T21:18:49Z
UgzbzDsoZ6YVxghSMex4AaABAg,,False,@Kcloud-n6f,??? : 꾸라 씬 윙크도 안돼.. 아이시떼루도 안돼… 단 것도 안돼.. 안되는 게 왜 이렇게 많아?!,0,2025-03-27T20:57:03Z,2025-03-27T20:59:20Z
UgwU1BVvxqHNEb8YdFZ4AaABAg,,False,@김민준-l2e3m,즈하야 누구한테 인사하는거야 ㅋㅋㅋ,9,2025-03-27T20:52:57Z,2025-03-27T20:52:57Z
UgwGZJZT4K4gB4Ue6Yd4AaABAg,,False,@꿈꾸는오시리스,그 와중에 우리 경호팀. ㅋㅎㅎㅎ.,3,2025-03-27T20:49:28Z,2025-03-27T20:49:28Z
UgyniE6LH4NXIoEkj5Z4AaABAg,,False,@hopeosayuki1864,😂😂🥰🥰🥰🥰,0,2025-03-27T20:39:15Z,2025-03-27T20:39:15Z
UgyYB9yK4E1HSXRpfVN4AaABAg,,False,@구희-o3n,왜저래....,0,2025-03-27T19:33:13Z,2025-03-27T19:33:13Z
UgyVtwgESkfYqUaN5Tx4AaABAg,,False,@alisadesu,me at home😂😂,2,2025-03-27T19:04:37Z,2025-03-27T19:04:37Z
Ugz7vj998GxPC2sNT394AaABAg,,False,@Main_Lesserafimsfan,❤❤😂😂😂 How did you get this security guard to film this video?,2,2025-03-27T18:54:46Z,2025-03-27T18:54:46Z
UgyeKzhjACrprsQWaKF4AaABAg,,False,@justarandomdude213,To who is she waving ? Must bei a schizo😂,2,2025-03-27T18:21:48Z,2025-03-27T18:21:48Z
Ugw95INxK5w3NpcDm_Z4AaABAg,,False,@밭가는소,겁나 이뻐,0,2025-03-27T18:16:50Z,2025-03-27T18:16:50Z
UgwSEpeVoIB3-wxbeqZ4AaABAg,,False,@catu844,"I love this funny vibes from my Zuha, btw, u are soo pretty❤, fighting for the bodyguards! 😂",0,2025-03-27T18:06:33Z,2025-03-27T18:06:33Z
Ugxm1kHNCP3dkmeqJN14AaABAg,,False,@hohopan,카즈하가 가장 좋아요❤,6,2025-03-27T17:55:14Z,2025-03-27T17:55:14Z
UgyuE4w2QZIT57MIH914AaABAg,,False,@javierortega4,So adorable 👸🏼🖤💯,2,2025-03-27T17:52:28Z,2025-03-27T17:52:28Z
UgyI0FaC1CPn6duEdNF4AaABAg,,False,@-pq5vt,"더불어범죄당 두목 
찢죄명 교주님 기쁨조냐?",1,2025-03-27T17:52:23Z,2025-03-27T17:52:23Z
UgyI0FaC1CPn6duEdNF4AaABAg.AGB3_pAksxjAGBTNsQCf2U,UgyI0FaC1CPn6duEdNF4AaABAg,True,@여신자-g1f,안쪽팔리냐?,0,2025-03-27T21:37:48Z,2025-03-27T21:37:48Z
Ugx7uAo0DJidib08avV4AaABAg,,False,@찹쌀모찌-n5b,경호원님최고😂😂❤❤❤,3,2025-03-27T17:41:27Z,2025-03-27T17:41:27Z
UgwIWj9mrANLjR0YDq94AaABAg,,False,@SusieSong-kf9bt,Superstarrr,1,2025-03-27T17:27:39Z,2025-03-27T17:27:39Z
UgyJa-UF6QifbvFIJNh4AaABAg,,False,@harshwardhansingh617,Le Sserafim has the real potential to make their body guards vibe 😂,1,2025-03-27T17:19:25Z,2025-03-27T17:19:25Z
UgzZBYlP4Yv5Vtba1e94AaABAg,,False,@sindyhsieh2881,the whole world is ZUHAZANA~~~~~,1,2025-03-27T17:10:52Z,2025-03-27T17:10:52Z
Ugxjia5bIuZp44MbZhZ4AaABAg,,False,@il1lllilli-ll1i,❤❤❤❤❤,2,2025-03-27T16:57:14Z,2025-03-27T16:57:14Z
Ugzwa5w2-jbCttSA8dV4AaABAg,,False,@JCORR76,OMG Kazuha catwalk! 😍,3,2025-03-27T16:28:38Z,2025-03-27T16:28:38Z
UgwmLCIJsYcbHKi8zw54AaABAg,,False,@gray_7,Cute 😂,1,2025-03-27T16:27:40Z,2025-03-27T16:27:40Z
Ugyiw4wvrAYOdGzrYXd4AaABAg,,False,@simeirddddd125,"ZHUA eres muy Elegante y muy sofisticada como una top model
Kazhua preciosa💖❤💘💝👄",6,2025-03-27T16:15:02Z,2025-03-27T16:15:02Z
Ugy-iIlPhhSyrSzTj2p4AaABAg,,False,@FEARNOT_FEARLESS,Kazuha's hair is so beautiful ❤,9,2025-03-27T16:08:13Z,2025-03-27T16:08:13Z
UgywLcT_3pu5NQGpPkl4AaABAg,,False,@Hira-bestjisoo,켜ㅗㅁ ㅑㄴ 내 ㅔㄱㄷㅅ쇼♥️♥️♥️,1,2025-03-27T16:00:55Z,2025-03-27T16:00:55Z
Ugzp-ku2-K-WyGgKJUJ4AaABAg,,False,@willlopez5048,queen of waving at nobody,0,2025-03-27T15:53:37Z,2025-03-27T15:53:37Z
UgzfvESbnQ0-wWN68Gt4AaABAg,,False,@tjtu2513,After mr. Lee with jhope now kazuha with their bodyguard.,0,2025-03-27T15:47:13Z,2025-03-27T15:47:13Z
Ugzq2H2jvZpXxUzyriJ4AaABAg,,False,@asdfghjkl12345-u,ㅋㅋㅋㅋㅋ 너무 잘해요,1,2025-03-27T15:39:05Z,2025-03-27T15:39:05Z
UgyHkqtB6dyq0RpsTul4AaABAg,,False,@EitanArancibia,Que hermosa que es KAZUHA,2,2025-03-27T15:37:02Z,2025-03-27T15:37:02Z
Ugwhei34qOdZfQQMST54AaABAg,,False,@EitanArancibia,El guarda espalda 😅,1,2025-03-27T15:36:31Z,2025-03-27T15:36:31Z
UgztsFrxqlfaWOmddkZ4AaABAg,,False,@CatalinaMontenegro-g8p,Ahahaha the bodyguard wanna laugh hahaha,0,2025-03-27T15:24:42Z,2025-03-27T15:24:42Z
UgxCZBE0x7v9gPiXwpl4AaABAg,,False,@easypeasylemonsqueezy,Our fimmies bodyguards are so cute 🥰,0,2025-03-27T15:22:20Z,2025-03-27T15:22:20Z
UgzCLeN9PXPydZJqfmJ4AaABAg,,False,@LimarMestarihi,카즈하 당신은 정말 훌륭합니다 ❤❤,31,2025-03-27T15:21:48Z,2025-03-27T15:21:48Z
Ugz_Gg2LMEOfrFMBgGB4AaABAg,,False,@にいな-c9i,可愛いが渋滞してるな？？？,27,2025-03-27T15:00:53Z,2025-03-27T15:00:53Z
Ugwcp047KQy12YqeRq54AaABAg,,False,@hazelcavalida2803,😮 WOW kon'nichiwa zuha 💫🌹💗💫🌹💗💫🌹💗,6,2025-03-27T14:57:52Z,2025-03-27T14:57:52Z
UgyYXVBTOj37pD-e7El4AaABAg,,False,@jiyueljiyuen,Kazuha literally me when there is no one in the kitchen and I am waving my hand to my never existed fans😂😂❤,0,2025-03-27T14:55:51Z,2025-03-27T14:55:51Z
Ugxq8m_kNPG9sBgQplx4AaABAg,,False,@謝福成-i8b,kazuha😙😙,1,2025-03-27T14:36:52Z,2025-03-27T14:36:52Z
UgzJCSD5s_xjcLNS2MJ4AaABAg,,False,@endorius,르세라핌 경호 특 : 안무도 가능.,1,2025-03-27T14:31:18Z,2025-03-27T14:31:18Z
Ugw4rNV0qAEi5JPj1KR4AaABAg,,False,@Varon22833,❤❤❤,2,2025-03-27T14:27:18Z,2025-03-27T14:27:18Z
Ugwu1YyVHx-zpwkm5Wx4AaABAg,,False,@xcviaa,Bjir! Bodyguardnya 😂😂😂,0,2025-03-27T14:23:23Z,2025-03-27T14:23:23Z
UgzGR154fUFShNEZAIR4AaABAg,,False,@土井崇-v4s,面白すぎます❤,5,2025-03-27T14:23:20Z,2025-03-27T14:23:20Z
Ugyg9vCFDAcXphyR8Ht4AaABAg,,False,@脇坂匡,ライブ楽しみ❤,2,2025-03-27T14:21:21Z,2025-03-27T14:21:21Z
Ugwm1hY61ys5YEM8OQN4AaABAg,,False,@lixxie.bbokari8,카즈하가 공주같아요😙🌷,1,2025-03-27T14:18:34Z,2025-03-27T14:18:34Z
Ugwqyhqe5C1xEf5zrsJ4AaABAg,,False,@lixxie.bbokari8,Le sserafim and their friendship with their bodyguards/security 😭😭💓💓💓,55,2025-03-27T14:17:36Z,2025-03-27T14:17:36Z
UgyDDn8-Osqyxac2RsV4AaABAg,,False,@LILALIX1,Achei fofo,0,2025-03-27T14:11:47Z,2025-03-27T14:11:47Z
Ugxe5CCsKTX8OMCi9Sd4AaABAg,,False,@teresse_hypen,Not Le Sserafim making videos with bodyguards💗,2,2025-03-27T14:10:29Z,2025-03-27T14:10:29Z
UgwM20rssPeQHY3zTbV4AaABAg,,False,@fieona-g1g,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-03-27T14:06:50Z,2025-03-27T14:06:50Z
Ugybge5cnFzeAqYPw0Z4AaABAg,,False,@Hanahana-tu4xe,여신 입장하신다~!!!,3,2025-03-27T14:06:30Z,2025-03-27T14:06:30Z
Ugz4Fqwy20Zx5RCcRGh4AaABAg,,False,@ЮрійГонда,Kazuha 😘😍🥰❤❤❤❤❤👑👑👑👑👑🌋👍🏿,6,2025-03-27T14:03:55Z,2025-03-27T14:03:55Z
