comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyqKSGMcfXE-tHTfQZ4AaABAg,,False,@해적왕루피-c7z,윈터야 넌 니가 진짜 지구상 최고의 걸그룹이란걸 알아야해 넌 역대 최고 goat야 그냥 넌 완벽해,1,2024-11-13T09:59:39Z,2024-11-13T09:59:39Z
Ugy-XF8whcDAUMQ-BAZ4AaABAg,,False,@gcj9096,건강하게 지내길 😂 😅😊,0,2024-11-13T09:31:13Z,2024-11-13T09:31:13Z
UgzmUXBaMGStkLHlF_N4AaABAg,,False,@lutztech,"Very pretty girl, and a phenomenal singer. ❤",0,2024-11-13T04:22:40Z,2024-11-13T04:22:40Z
Ugwyh59TWWvmahRBh4x4AaABAg,,False,@jjnro,minjeongie <3,1,2024-11-13T00:47:23Z,2024-11-13T00:47:23Z
UgzFDWtjQqmTibgiuHp4AaABAg,,False,@ajdedysatria.,Kim Winto 😍🥰😘,0,2024-11-12T14:58:07Z,2024-11-12T14:58:07Z
UgzrSrcw7wzK64A-LfZ4AaABAg,,False,@deepdarkeu,Kwangya Goddess ❤️‍🔥,0,2024-11-12T10:02:44Z,2024-11-12T10:02:44Z
UgwpAdVE8RvJ0sJJvF54AaABAg,,False,@yuz.2s,마니마니 올려주면 좋갰답,1,2024-11-12T08:03:19Z,2024-11-12T08:03:19Z
UgyxgSA4sYJBM5lS62l4AaABAg,,False,@yuz.2s,장좋따ㅏㅏㅏ,0,2024-11-12T08:03:06Z,2024-11-12T08:03:06Z
UgzM9h7nDpiAdL8gLdh4AaABAg,,False,@Fu-gr2ep,6:30 여기에 며칠째 갇혀있는 중,6,2024-11-12T03:12:49Z,2024-11-12T03:12:49Z
Ugx6OsnCiuytXnZKYNh4AaABAg,,False,@sequoiajohnny9956,SequoiaJohnny ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-11-12T00:46:11Z,2024-11-12T00:46:11Z
UgxrRlr0MxQfNF1-Nat4AaABAg,,False,@무궁이-y4p,겨울이는 지상최강입니다,16,2024-11-12T00:34:59Z,2024-11-12T00:34:59Z
UgzpEpcQoiBICIGW_7B4AaABAg,,False,@jayk4985,Hi 好美的花，一定很不便宜,0,2024-11-11T17:50:20Z,2024-11-11T17:50:20Z
UgzOwPN_9cM7ZIUVfK54AaABAg,,False,@박성욱-q5k,에스파 올해 핑계고 시상식 꼭 참석했으면 좋겠어요,0,2024-11-11T14:51:34Z,2024-11-11T14:51:34Z
Ugzkx6Yii-BlpKOAwY94AaABAg,,False,@YaiBLBand,⭐🙂,0,2024-11-11T14:34:43Z,2024-11-11T14:34:43Z
UgzSjgpoGlLYdLs6I-t4AaABAg,,False,@bornbykk,"ただただお美しい…😍✨✨
RALPH LAUREN似合うなぁ",10,2024-11-11T13:14:24Z,2024-11-11T13:16:31Z
Ugx1V8gzm55v6sjX1pR4AaABAg,,False,@AungSanOo-vs5uz,❤❤❤,0,2024-11-11T13:02:30Z,2024-11-11T13:02:30Z
UgxalptWaOi6iWdOPfJ4AaABAg,,False,@박성욱-q5k,겨울이 이쁘다 에스파  런닝맨 핑계고 틈만나면 나왔으면 좋겠어요,0,2024-11-11T12:59:33Z,2024-11-11T12:59:33Z
UgzRqSO3enzUvSDGnAN4AaABAg,,False,@magdaltm,lucu banget sih kamu win 😩🤏,0,2024-11-11T12:38:40Z,2024-11-11T12:38:40Z
UgwXWS7f8kGwzTBaWO54AaABAg,,False,@hoffman1115,天氣很好，天氣剛剛好，天氣不好，都想和開朗小狗在一起😘💕💕,0,2024-11-11T09:38:13Z,2024-11-11T09:38:13Z
UgyHSY4cZD4qRl0r6Vt4AaABAg,,False,@해쉬브라운v7,잠와서 말랑강쥐됨ㅜㄱㅇㅇ,2,2024-11-11T09:27:30Z,2024-11-11T09:27:30Z
UgwpuC23gL6RANH4Tld4AaABAg,,False,@ryan_0410,와씨 진짜 개이쁘네,3,2024-11-11T08:35:26Z,2024-11-11T08:35:26Z
UgyFcxKhSqvsLN49Wvx4AaABAg,,False,@anonymoushuman1781,So cuteee,1,2024-11-11T06:57:20Z,2024-11-11T06:57:20Z
UgxSaAgRdmSxS1r53_l4AaABAg,,False,@lamrongpeng533,Winter ❤❤,0,2024-11-11T06:39:35Z,2024-11-11T06:39:35Z
UgzH5dM75ixKkpazEWh4AaABAg,,False,@Winter-xp7ty,"Winter is so kind, cute and pretty I love you  forever winter 💞🥹😁",0,2024-11-11T06:14:24Z,2024-11-11T06:14:55Z
Ugzvp_fAivMm2yJg6nN4AaABAg,,False,@ahduiu19dj,시차적응 실패해서 몽롱해하는게 안쓰러우면서도 귀여워ㅋㅋㅋ,40,2024-11-11T04:39:54Z,2024-11-11T04:39:54Z
UgwED3cOwnx9FW1KVah4AaABAg,,False,@EDGAR-eq6pc,진짜 이쁘다..,0,2024-11-11T04:17:27Z,2024-11-11T04:17:27Z
Ugzt64_w2xPKw74aW3N4AaABAg,,False,@xngat,very very beautiful baby..,0,2024-11-11T03:51:38Z,2024-11-11T03:51:38Z
UgwfHLN9Y3Mv2hcl2F14AaABAg,,False,@danieltabares2183,W💋❤️👏😉,0,2024-11-10T22:49:05Z,2024-11-10T22:49:05Z
UgyXZNnC3CFoH7JFx-Z4AaABAg,,False,@danishcookieee,"오마야~윈터 지금미국에 와 있나?
MZ 펜들아~
지금 winter 어디 있니?
누가 좀 알면 가르쳐 줭~~🥹🍓🍄🐥💞",0,2024-11-10T21:57:31Z,2024-11-10T21:57:31Z
UgzQ-rR0wTsIKdDnGJx4AaABAg,,False,@danishcookieee,젤루~이뿌오~LA 마미 눈에는~~노래~음청~ 잘하징~요정포스~깜찍~이뻐 죽겠엉~🤩😍🤩💖🍒❣️🌈💓💗💘🙆🏻‍♀️🇺🇲🎶,0,2024-11-10T21:54:01Z,2024-11-10T21:54:01Z
Ugz4lEaKh-GzsoGVfHB4AaABAg,,False,@deva.diva_green,Beautiful 🫢,1,2024-11-10T21:50:11Z,2024-11-10T21:50:11Z
UgxKBlpLYQWBNvmjZG54AaABAg,,False,@andreesteves2,Adoravel!,0,2024-11-10T20:53:54Z,2024-11-10T20:53:54Z
Ugx0uQgxkYOPrahtaRd4AaABAg,,False,@로제-n4n,윈터는 사랑이다❤,0,2024-11-10T20:34:49Z,2024-11-10T20:34:49Z
Ugz53n25c8Flrmno2014AaABAg,,False,@x_Gisellie_x,Winter is such an alluring model🤩,0,2024-11-10T20:24:18Z,2024-11-10T20:24:18Z
Ugw0Tpt7cIaRkFoRENN4AaABAg,,False,@jacktkx_x,Winter’s vlogs are my mood,0,2024-11-10T17:44:57Z,2024-11-10T17:44:57Z
UgzO6O6UlwYTZS6g2NR4AaABAg,,False,@EleanorCharlotte8855,곱슬금발 진심으로 최애예요 맨날해주세요 ❤❤❤❤❤❤💚💚💚💚💚💚💚💚💚,0,2024-11-10T16:38:03Z,2024-11-10T16:38:03Z
UgxS62XurpEBdrszupB4AaABAg,,False,@22-veintidós,🤍⭐,0,2024-11-10T16:23:44Z,2024-11-10T16:23:44Z
UgyVogHkAMIIS_7U5Id4AaABAg,,False,@Justmeowmeow333,Chilly❤❤❤,0,2024-11-10T15:51:31Z,2024-11-10T15:51:31Z
UgxKHVq3JpoOdNnBGD14AaABAg,,False,@roadcat_nyaong,태연느낌 난다,0,2024-11-10T15:01:02Z,2024-11-10T15:01:02Z
UgyohukNh-XB-Tjco194AaABAg,,False,@justmisskarina,0:13 PLS who can tell the bgm tho I would be very grateful 🥹😭😭,0,2024-11-10T14:25:59Z,2024-11-10T14:25:59Z
UgyohukNh-XB-Tjco194AaABAg.AAew3FgKLLQAAew8ihjl8F,UgyohukNh-XB-Tjco194AaABAg,True,@justmisskarina,THE SONG’S NAME,0,2024-11-10T14:26:44Z,2024-11-10T14:26:44Z
UgzLeclP6RbjnTCVuJ14AaABAg,,False,@koamiiii,可愛すぎる😭生きててくれてありがとう,0,2024-11-10T14:21:56Z,2024-11-10T14:21:56Z
Ugygo3q0bvUzCtVRw5t4AaABAg,,False,@puppyilove1,마지막 애교 아~~~~니 진짜 귀엽다😂😂😂🩵🤍,1,2024-11-10T13:46:44Z,2024-11-10T13:46:44Z
UgzTe0CBKDnMZEDnOwJ4AaABAg,,False,@K-Poppers_108,겨울은 참 아름답습니다❤❤,9,2024-11-10T13:43:45Z,2024-11-10T13:43:45Z
Ugy2Ftug_d8_s-t2n4R4AaABAg,,False,@GOT805,Winter🎉,1,2024-11-10T13:32:05Z,2024-11-10T13:32:05Z
UgxfytAqMPGF2nh6OIJ4AaABAg,,False,@jmjcross3106,Gemes amatt dh bayikkk 😭❤❤,0,2024-11-10T13:29:55Z,2024-11-10T13:29:55Z
Ugw7_EXSQGMN1jlUf6x4AaABAg,,False,@Kw1ae,Winterr,1,2024-11-10T13:28:50Z,2024-11-10T13:28:50Z
UgyK90xTsSUckS0rR3t4AaABAg,,False,@lapmanyip_MY,Winter such a cutee girls🤍😻🥰,12,2024-11-10T13:27:56Z,2024-11-10T13:27:56Z
Ugy-HgSN8eF6G65tw1B4AaABAg,,False,@nba2892,Winter so cute,0,2024-11-10T13:26:01Z,2024-11-10T13:26:01Z
UgySrjsOAR3JnEgLGGB4AaABAg,,False,@newrose888,ミンジョンてなんでこんなに可愛いんだろう⁉️,7,2024-11-10T12:50:57Z,2024-11-10T12:50:57Z
UgzXx7d_Udqu-ssTqzV4AaABAg,,False,@hivernate,"Winter, nature, and comfortable calmness are the perfect combination
Everything we could ask for",7,2024-11-10T12:37:45Z,2024-11-13T11:02:38Z
UgxW6CF_KlT749p9zYx4AaABAg,,False,@aeternal26,Her beauty is unreal,1,2024-11-10T12:37:02Z,2024-11-10T12:37:02Z
Ugz1RtzWgImUGWhcFe54AaABAg,,False,@이혜미-r4l,쵀애 윈터로 면경 완료 되었습니다 ✔️,1,2024-11-10T12:32:46Z,2024-11-10T12:32:46Z
UgyvlavfGlH9o3KRk0F4AaABAg,,False,@이혜미-r4l,사랑해요,0,2024-11-10T12:31:28Z,2024-11-10T12:31:28Z
UgzkV4BjNKLr7Ha5H3p4AaABAg,,False,@이혜미-r4l,사랑해요,0,2024-11-10T12:31:01Z,2024-11-10T12:31:01Z
UgwhVaOmKvOLdCbKnPp4AaABAg,,False,@이혜미-r4l,민정이 내 마음을 녹이는 요정 아님 여신 5:40초 윈터 귀여워,2,2024-11-10T12:30:46Z,2024-11-10T12:30:46Z
Ugzj8yL5eUJQRosff0t4AaABAg,,False,@金澤大仁-e5c,いやぁー、美しいですな。ウィンター！,0,2024-11-10T12:15:14Z,2024-11-10T12:15:14Z
Ugw3guIS18ocp13tT1x4AaABAg,,False,@jnkmj1116,Love her so much! Minjeongie is always a breathe of fresh air ❤,0,2024-11-10T12:09:44Z,2024-11-10T12:09:44Z
UgyBBG8K5noF8elC6eR4AaABAg,,False,@chickenhotdog6741,there's no way kim minjeong is real. she's ethereal!,4,2024-11-10T11:47:56Z,2024-11-10T11:47:56Z
Ugyr1FPYkG84gI-QLEB4AaABAg,,False,@serenalee7459,브이로그가 2시간이었으면 좋겠는데 자다 일어나서 시차 적응 안 된 민정이 너무 귀여워요 🤍🤍🤍,5,2024-11-10T11:33:09Z,2024-11-10T11:33:09Z
UgznQcKCKWFGPYve6Lp4AaABAg,,False,@tensianwoo322,"拍這個MV真不簡單,多謝工作人員幫忙aespa拍出這麼好的MV~~aespa~~加油🦾🦾🦾",0,2024-11-10T11:20:33Z,2024-11-10T11:20:33Z
UgzR9hJXiDAaUY3J-UV4AaABAg,,False,@ixshtx,WINTER Very beautiful indeed,0,2024-11-10T11:14:34Z,2024-11-10T11:14:34Z
UgyyDpDCB9kduNKy_M94AaABAg,,False,@moyanne,beautiful❤,0,2024-11-10T10:52:19Z,2024-11-10T10:52:19Z
Ugw3cbzRd0W8auvQ6nB4AaABAg,,False,@cryptidian3530,"She's like a little, white angel.",0,2024-11-10T10:37:30Z,2024-11-10T10:37:30Z
Ugw2dsIh5WxZLsBYRs94AaABAg,,False,@CCc-nr1xv,Winter is sooooo pretty💗💗💗💗,0,2024-11-10T10:31:31Z,2024-11-10T10:31:31Z
Ugwdhz0UyG-6duiEcuB4AaABAg,,False,@scottmeyers1903,🤗🥰😘❤️‍🔥,0,2024-11-10T10:19:30Z,2024-11-10T10:19:30Z
UgwBcerYE9qwMvKUETp4AaABAg,,False,@whentheygolow_wegohigh7306,윈터 어머님 사진보니 윈터가 윈터를 낳았더라💗,2,2024-11-10T10:16:09Z,2024-11-10T10:16:15Z
Ugytrtu3lNvi30zOSR54AaABAg,,False,@김민지-h5p9g,그냥 너무 인간봄이다…,1,2024-11-10T10:00:11Z,2024-11-10T10:00:11Z
UgzEYk-ngy28-cN7_n94AaABAg,,False,@aynun_d,I'm so happy when staff unnie take care of Minjeong like her baby 🫶🏻,0,2024-11-10T10:00:02Z,2024-11-10T10:00:02Z
Ugz-8x66yatSwD6LbdB4AaABAg,,False,@베베-q9k,민정아 바쁜데도 찍어줘서 고마워❤,1,2024-11-10T09:53:16Z,2024-11-10T09:53:16Z
UgwWhpPsGPSV2hNdzBR4AaABAg,,False,@hyun4720-cho,손떨방좀 어떻게 해보자,0,2024-11-10T09:45:45Z,2024-11-10T09:45:45Z
Ugy-E38F0IEELZ7pg8d4AaABAg,,False,@Mojojojo276,Baby Winter is back,0,2024-11-10T09:02:07Z,2024-11-10T09:02:07Z
UgwetxoiBXxw4wWNw814AaABAg,,False,@zyzw1012,WINTER❤,1,2024-11-10T08:41:26Z,2024-11-10T08:41:26Z
UgxxOLziQlyQxUyoF4F4AaABAg,,False,@Mariesunflowers,she's stunning like i cant put my eyes away from her once i saw her isn't she too stunning??😭😭😭,0,2024-11-10T08:34:36Z,2024-11-10T08:34:36Z
UgzUhRIfoEETfW6w1W94AaABAg,,False,@indiesjbj2,❤,0,2024-11-10T08:18:25Z,2024-11-10T08:18:25Z
UgyYBlRG3HKCGtCCRSF4AaABAg,,False,@에윈팬,완벽한 윈터겠지이잉,0,2024-11-10T08:06:10Z,2024-11-10T08:06:10Z
UgwPRZDdX0JMt9W6CWF4AaABAg,,False,@Kevin_le01,Winter is really really beautiful and gorgeous. I LOVE YOU SO MUCH MINJEONGIE❤❤❤❤,0,2024-11-10T07:35:25Z,2024-11-10T07:35:25Z
UgzjnSAltsAS-Rp25PJ4AaABAg,,False,@Kevin_le01,WINTER MY LOVEEEEE><,0,2024-11-10T07:21:43Z,2024-11-10T07:21:43Z
Ugwfmgqs7Oa_5BLI2xB4AaABAg,,False,@lizmarley,i love that the American food that made the biggest impression on winter was pre-packaged pbnj,0,2024-11-10T06:35:54Z,2024-11-10T06:35:54Z
UgwGBSCCH1CIkJQdbFB4AaABAg,,False,@hellonkitty,13:44 미모 미쳤다,0,2024-11-10T06:31:10Z,2024-11-10T06:31:10Z
UgwGOIV23mC8KFvUm1p4AaABAg,,False,@hellonkitty,민정아 🥺,0,2024-11-10T06:30:31Z,2024-11-10T06:30:31Z
UgxrUVaWRmJhVbjs9kp4AaABAg,,False,@ndiiy,Polo Ralph Lauren + Winter = perfect ❤,0,2024-11-10T06:19:57Z,2024-11-10T06:19:57Z
UgzlkSyI-KskQTU2ne94AaABAg,,False,@roperttt_,6:31 She's so babyyy. 😆💗,0,2024-11-10T06:17:50Z,2024-11-10T06:17:50Z
UgxtO2X0DWbt4mXjod14AaABAg,,False,@veneno4882,민즈엉아 오빠랑 진지하게 만나볼래?,0,2024-11-10T05:52:37Z,2024-11-10T05:52:37Z
Ugz9mkomXKuoILfybkR4AaABAg,,False,@Karibluu0411,Winter ⭐️💖🤏🏻,1,2024-11-10T05:47:29Z,2024-11-10T05:47:29Z
