comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxqHGdyc6tDlJ1Ss654AaABAg,,False,@JIMINPARK-vi9vp,cute,0,2023-02-11T19:09:28Z,2023-02-11T19:09:28Z
UgzhVv-plxMyPJRkqCJ4AaABAg,,False,@thenorthstars2210,We need a New Jeans and Nayeon meeting someday.,0,2023-02-11T11:14:35Z,2023-02-11T11:14:35Z
UgzP7C9Ra9vaxECqrnJ4AaABAg,,False,@patricksmyl2792,🥰🥰🥰🥰🥰🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🥰🥰🥰🥰,0,2023-02-10T13:33:37Z,2023-02-10T13:33:37Z
UgyGKNhSMNf3jjivB-J4AaABAg,,False,@patricksmyl2792,😭,0,2023-02-10T13:33:22Z,2023-02-10T13:33:22Z
Ugy3qbv1aIEbq43NAqN4AaABAg,,False,@DX-xp6cx,ナヨンかわゆい(*≧∀≦*),0,2023-02-09T15:43:50Z,2023-02-09T15:43:50Z
Ugxd28bdtTptffX3uvl4AaABAg,,False,@kenrowe5761,The camera loves all twice girls,0,2023-02-07T16:27:05Z,2023-02-07T16:27:05Z
UgwKvkQn88IPWTvSYCR4AaABAg,,False,@Edits_detodo-asthetic5134,I love you nayeon❤️,1,2023-02-06T17:24:36Z,2023-02-06T17:24:36Z
UgzJ0b4Ob0evHexfjct4AaABAg,,False,@ofyourlilyss,Nayeon Artık Bu gülüşün Patentini Alman Gereken Konular var,1,2023-01-31T15:07:13Z,2023-01-31T15:07:13Z
Ugx2oIvHmvlEyK_lzdJ4AaABAg,,False,@HelenK-popgirl,Nayeon forever 💕💕💕,2,2023-01-31T14:53:35Z,2023-01-31T14:53:35Z
UgwXF45OLolItT0egfx4AaABAg,,False,@umu841,Unfortunately i can’t put 1000000000 like on this video,1,2023-01-31T11:40:50Z,2023-01-31T11:40:50Z
Ugx_0IKbOdbtsgyy7E54AaABAg,,False,@-eatswhitnayeon,💚💚💚💚💚💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙❤❤❤❤❤❤❤❤❤❤🧡❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🧡🤍🤍🤍🤍🤍🤍🤍🤍🖤🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐹🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛I love nayeon,2,2023-01-30T21:29:45Z,2023-01-30T21:29:45Z
UgxbswtDeWWtBI2gfHd4AaABAg,,False,@Twice_fan870,"うさぴょっ　!!!
なよっ　!!!
ふたりとも　お似合いよ",0,2023-01-25T10:20:31Z,2023-01-25T10:20:31Z
UgyObHs7QSnPz9qvg6B4AaABAg,,False,@catiblox1290,I love you ❤️nayeon #ONCE @TWICE,0,2023-01-19T12:47:14Z,2023-01-19T12:47:14Z
UgwG4Wj-Pa6RT7YaSqB4AaABAg,,False,@s-robloxlife2227,"I had a dream about her being me to me but i know shes not and so is so beautiful 🤩 l love her sooo much and heres my fav list

1.dayoung she is so funny i love her
2.chae shes really funny aswell

3.momo  i bet shes really funny irl but she doesn’t really smile in the vids i call her spy agent momo",0,2023-01-18T09:15:11Z,2023-01-18T09:15:11Z
Ugx3-ywH2iUfNHSVJtt4AaABAg,,False,@marcelodasilvaoliveira6195,Amazing,0,2023-01-15T21:55:01Z,2023-01-15T21:55:01Z
Ugxi1DS2vsCTIp19ICJ4AaABAg,,False,@maryvincent584,"💖beautiful 💖 
The way she was walking 😭💖...",0,2023-01-12T11:05:34Z,2023-01-12T11:05:34Z
Ugzb3Zro5I6XnThFMv14AaABAg,,False,@AmanDeep-sp3xc,Nayeon caught with her brother and sister,0,2023-01-11T20:14:53Z,2023-01-11T20:14:53Z
Ugybf_t4YhUyjoj9NJl4AaABAg,,False,@ronaldodecarvalho6058,🥴🥴🥴😋😋😋😋🤗💗💯👅🔯🔯🔯🔯💘😍😍😍🥰😚😚💖💖💝💋💕👀👀👀💌❣️🤞🤞🤞🔯☑️💯🔯☑️,1,2023-01-09T18:35:54Z,2023-01-09T18:35:54Z
Ugw4PZwvAED7V3Pkzox4AaABAg,,False,@blinkjennieytabonemicekme951,"⠀      ｡ﾟﾟ･｡･ﾟﾟ｡
         ﾟ。        ｡ﾟ
             ﾟ･｡･ﾟ
       ︵               ︵
    (        ╲       /       /
      ╲          ╲/       /
           ╲          ╲  /
          ╭ ͡   ╲           ╲
     ╭ ͡   ╲        ╲       ﾉ
╭ ͡   ╲        ╲         ╱
 ╲       ╲          ╱
      ╲         ╱
          ︶ 
I love you Nayeon",1,2023-01-04T09:46:27Z,2023-01-04T09:46:27Z
UgwG9z5WsocyVSK-ibh4AaABAg,,False,@sirleneconceicao9822,Nayeon is só cute,0,2022-12-17T00:10:24Z,2022-12-17T00:10:24Z
UgwjEZdcwA0TMqkt51R4AaABAg,,False,@danielletipichia3245,I fall in love for this  bunny smile,0,2022-12-14T04:24:25Z,2022-12-14T04:24:25Z
UgwkTGKxvvXZcfntC-t4AaABAg,,False,@Maria-vz5tt,Nayeon✨✨👑✨✨,1,2022-12-10T15:04:43Z,2022-12-10T15:04:43Z
Ugw6T-hLK9Kf15luUjN4AaABAg,,False,@피치-c8v,나연 넘좋아,0,2022-12-08T22:51:44Z,2022-12-08T22:51:44Z
UgzNBns117R2-fhBGA14AaABAg,,False,@Элис_21,She is soooooooo cute😭😭💛💛💛💛💛💛💛💛,0,2022-12-07T13:38:42Z,2022-12-07T13:38:42Z
UgzNryCB5nDvAqiXtzp4AaABAg,,False,@ardjwx,Nayeon is sooo cute,0,2022-12-04T08:01:52Z,2022-12-04T08:01:52Z
UgzAxeCX5OgbXWyfNIh4AaABAg,,False,@ardjwx,Jeongyeon is soooo cute,0,2022-12-04T08:01:38Z,2022-12-04T08:01:38Z
UgzJco4CM02gyS2JP-d4AaABAg,,False,@ardjwx,Nayeon i love youu,0,2022-12-04T08:01:05Z,2022-12-04T08:01:05Z
UgyaAvWhTdejIC0iQWR4AaABAg,,False,@malves_,❤❤❤❤❤❤❤❤❤,0,2022-12-03T08:04:06Z,2022-12-03T08:04:06Z
UgxcZ1m79jNsRQufdiB4AaABAg,,False,@lamar7765,ياجماعة انا في بداية شفت ثلاث ارانب 🐰 وبعدين طلعلي ارنب,0,2022-12-02T15:08:43Z,2023-04-23T15:27:16Z
UgwQPllPx7s0vAiMRyJ4AaABAg,,False,@amana2374,Nayeon twice and me MINA and Sana and momo chyoung yay my favorite member is momo and Sana and nayeon my favorite bunny 🐰🥕🥕,1,2022-11-27T16:43:50Z,2022-11-27T16:43:50Z
UgzybfSjC-pTvEHUrYB4AaABAg,,False,@JesusGarcia-jn2me,So gorgeous,0,2022-11-27T09:50:42Z,2022-11-27T09:50:42Z
UgyQvtawz9jkZ2oDz1p4AaABAg,,False,@Rosieee75,Her smile is soo beautiful,0,2022-11-26T06:31:00Z,2022-11-26T06:31:00Z
UgwfwhLWmRAn92IwHxR4AaABAg,,False,@missmijou1650,I LOVE you NAYEON,0,2022-11-19T12:08:34Z,2022-11-19T12:08:34Z
Ugw8PyVEXOLVthqbUBJ4AaABAg,,False,@علاويالمهدي-د7ض,😍,0,2022-11-17T22:47:09Z,2022-11-17T22:47:09Z
Ugw1FY8WBUMlMC1w9oB4AaABAg,,False,@jeanzclub,Love you nayeon ❤️❤️❤️❤️❤️❤️❤️❤️                 👇 naeyon fan,0,2022-11-17T18:41:55Z,2022-11-17T18:41:55Z
UgzFv1jtaCNMtIUf82Z4AaABAg,,False,@nayeon_nordestina1000,I love you Nayeon<3,1,2022-11-16T22:25:49Z,2022-11-16T22:25:49Z
UgyuKwyXFUZvsbbn6iV4AaABAg,,False,@bpfancamtvfam,NAYEON I LOVE YOU,0,2022-11-16T08:47:47Z,2022-11-16T08:47:47Z
Ugw1bxb_ERSl1_ouYJx4AaABAg,,False,@jennierubyjane_44,Nayeon l love you,0,2022-11-15T09:51:27Z,2022-11-15T09:51:27Z
Ugw4XW_YzZ5pg5R-2Td4AaABAg,,False,@saralorenadominguezgonzale229,🛐🛐🛐,0,2022-11-14T13:33:38Z,2022-11-14T13:33:38Z
UgyhDeNS0P0WKVxLgY54AaABAg,,False,@нухз-л6и,I LOVE YOUUUUUUU❤❤❤❤❤,0,2022-11-13T14:56:16Z,2022-11-13T14:56:16Z
UgxdNlQsiLhwJNE4FLV4AaABAg,,False,@clementine-j5y,Kamu nanya? Kamu nayeon?,0,2022-11-11T02:37:41Z,2022-11-11T02:37:41Z
UgzovKH8ArAYkbKLnZB4AaABAg,,False,@girldk4779,You are rabbit🐰,0,2022-11-09T10:25:01Z,2022-11-09T10:25:01Z
UgyHpZbMnplfn1GBiJV4AaABAg,,False,@mariasantos7637,Nayeon we love you,0,2022-11-09T01:09:28Z,2022-11-09T01:09:28Z
UgzdVd5dpjdD7ZF3uYF4AaABAg,,False,@raizhamzah5808,Her visual is unreal,0,2022-11-08T18:39:40Z,2022-11-08T18:39:40Z
UgwC2bk8LbdDtY21d5p4AaABAg,,False,@sulyung7068,So beautiful❤,0,2022-11-06T22:53:55Z,2022-11-06T22:53:55Z
UgxEaH215uoUtlvlcLx4AaABAg,,False,@sulyung7068,I Love you NAYON❤,0,2022-11-06T22:53:05Z,2022-11-06T22:53:05Z
UgzGVgws-Kisofy8tSl4AaABAg,,False,@sieunoutsold,nayeon is so pretty <3,0,2022-11-06T19:50:15Z,2022-11-06T19:50:15Z
UgzvgU9y73rHrn34AP14AaABAg,,False,@liliaibarra9595,#nayeon,0,2022-11-06T06:10:07Z,2022-11-06T06:10:07Z
UgynJTHTF3eyLO-GTPV4AaABAg,,False,@ellaphantuju7341,Nayeon love you bunnie unnie!!! 🐰🥕🍭🍬😍,1,2022-11-05T21:27:18Z,2022-11-05T21:27:18Z
Ugz5zjd301p1c1GOVVV4AaABAg,,False,@paolareyesvazquez313,No sé cansan de la canción???,0,2022-11-04T20:14:07Z,2022-11-04T20:14:07Z
Ugxm5xu7h-G_EqlFuFR4AaABAg,,False,@mashiros.audios77777,Nayeon is so cute and perfect I love her thanks Nayeon for still smiling 🍰💖,0,2022-11-04T18:27:20Z,2022-11-04T18:27:20Z
Ugw05kNpvtriYKPyq3d4AaABAg,,False,@emgee8483,How many bunnies did you see? :D,0,2022-11-04T14:18:47Z,2022-11-04T14:18:47Z
UgyIyiQfv3MNY6IvAe54AaABAg,,False,@cayetanocabrera5548,Beautiful girl ❤,0,2022-11-04T08:44:35Z,2022-11-04T08:44:35Z
UgxCjlKId1O4DH1pkAd4AaABAg,,False,@scisneros56,"Nice smile, and beautiful eyes",0,2022-11-03T04:16:25Z,2022-11-03T04:16:25Z
Ugy924KeByMnMu6c2px4AaABAg,,False,@jihyokim612,So cute,0,2022-11-01T09:17:26Z,2022-11-01T09:17:26Z
UgxgxBUNUu6dKgwu7eB4AaABAg,,False,@jihyokim612,So pretty,0,2022-11-01T09:17:09Z,2022-11-01T09:17:09Z
UgxY2QOYEotJo0sS9zx4AaABAg,,False,@SOso_H797,Nayeon❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💚💚💚💚💚💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💚💗💗💚💗💗💚💚💚💗💚💗💚💗💗💗💚💗💚💗💚💗💗💚💗💚💗,0,2022-11-01T07:23:23Z,2022-11-01T07:23:23Z
Ugw55v0ZwRrjoHj9a0Z4AaABAg,,False,@imvgothebestgood,NAYEON the Pop artist! I hope watch a solo with MOMO too,0,2022-10-30T23:47:48Z,2022-10-30T23:47:48Z
UgwkSoWW4wzlGYIrNlR4AaABAg,,False,@jenniebhujanofficialchanne1080,My bias 💜 💖 ♥ 💕,0,2022-10-30T10:18:04Z,2022-10-30T10:18:04Z
Ugz299M-vbFh5p9ayLZ4AaABAg,,False,@bearybearyt6414,Cute Nayeon Ur so adorable And especially really cool And ur are really really pretty And so cute bunny cute😊,0,2022-10-29T22:46:58Z,2022-10-29T22:46:58Z
UgxfU_tFMBdsu8OLO-B4AaABAg,,False,@chaeon4237,NAYEON te amooooo,0,2022-10-29T17:46:41Z,2022-10-29T17:46:41Z
Ugz-TZ6Jw_uLDUcYKCp4AaABAg,,False,@udance4ever,aw bunny to bunny love! 🐰,0,2022-10-28T18:30:51Z,2022-10-28T18:30:51Z
Ugy7HFbu44DE51JGZJ54AaABAg,,False,@adibaww,Pop!,1,2022-10-28T08:16:09Z,2022-10-28T08:16:09Z
UgyLrPMSVN_BWQ6bWQh4AaABAg,,False,@adibaww,Cantik aku suka banget,1,2022-10-28T08:15:48Z,2022-10-28T08:15:48Z
Ugxuep4fZ8Z1pRdGEON4AaABAg,,False,@بانقتانممهدينالطريقلمفضلين-ت4ل,عنييوو: يمههه. نايونتييي تجنن هعهعهعهعههعه😭😭😭😭😭😭💥,0,2022-10-28T07:56:34Z,2022-10-28T07:56:34Z
Ugyhw4RlwGir6sz4Bgh4AaABAg,,False,@phsyckomantis,❤❤❤❤❤❤❤❤❤❤❤❤❤❤🔥🔥🔥🔥❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤👍🏼,0,2022-10-27T21:03:45Z,2022-10-27T21:03:45Z
UgzFnlfxlooZ-daM2yV4AaABAg,,False,@Maram_Amraniii,CUTE🌸nayeon🎀🌸👍🏻👍🏻👍🏻👍🏻👍🏻,0,2022-10-27T15:40:56Z,2022-10-27T15:40:56Z
Ugxc8zHls7Eur8U1XVh4AaABAg,,False,@れんごくさん-s9e,さすが最年長🎉可愛い💕,0,2022-10-27T12:17:26Z,2022-10-27T12:17:26Z
UgxPofn_8cv5QkFss514AaABAg,,False,@hassansidra593,Nayeonnie,0,2022-10-27T09:59:44Z,2022-10-27T09:59:44Z
UgyOxBaE8JG6uKQszs94AaABAg,,False,@ernestovargas5426,diosa bella..,0,2022-10-26T20:22:29Z,2022-10-26T20:22:29Z
UgyThItBkm6OlUvc-_t4AaABAg,,False,@jisoo_15,ilove you😋💗,1,2022-10-25T15:45:35Z,2022-10-25T15:45:35Z
UgxI5XN-AmCfX5O9ndB4AaABAg,,False,@Misty_92,"TWICE & NAYEON are nominated on 2022 MAMA AWARDS!

#TWICE    : 
🏆 Best Female Group
🏆 Worldwide Fans’ Choice
🏆 Artist of the Year

#NAYEON :
🏆 Best Female Artist
🏆 Best Dance Performance Solo 
🏆 Song of the Year
🏆 Artist of the Year
#mamavote #twice",0,2022-10-25T13:12:36Z,2022-10-25T13:12:36Z
UgybeYwVJiBu0wgB0d94AaABAg,,False,@ngocthienhuynh4751,Naeyon ❤,0,2022-10-25T12:55:34Z,2022-10-25T12:55:34Z
Ugwel7KeAQuotiQmeWx4AaABAg,,False,@nangabagkullu2638,"Did you notice all?
Nayeon Look Like Jennie kim from Black pink",1,2022-10-25T10:14:30Z,2022-10-25T10:14:30Z
UgxXOrp5gQnxfJL2haR4AaABAg,,False,@jeniferpangilinan5553,Nayeon i love  kin,1,2022-10-25T04:32:12Z,2022-10-25T04:32:12Z
UgxXOrp5gQnxfJL2haR4AaABAg.9haPIhFnorO9haPP2MsOrj,UgxXOrp5gQnxfJL2haR4AaABAg,True,@jeniferpangilinan5553,I  love  her,1,2022-10-25T04:33:04Z,2022-10-25T04:33:04Z
UgxXOrp5gQnxfJL2haR4AaABAg.9haPIhFnorO9haPS0ebNan,UgxXOrp5gQnxfJL2haR4AaABAg,True,@jeniferpangilinan5553,💜💗💘💕💓💗💜💗💕💖💛,0,2022-10-25T04:33:28Z,2022-10-25T04:33:28Z
UgxXOrp5gQnxfJL2haR4AaABAg.9haPIhFnorO9haPSyeI3gH,UgxXOrp5gQnxfJL2haR4AaABAg,True,@jeniferpangilinan5553,💜💗💘💕💓💗💜💗💕💖💛,1,2022-10-25T04:33:36Z,2022-10-25T04:33:36Z
UgzElg9ITrL76WWAx-h4AaABAg,,False,@EricaMenezes0,❤❤❤❤❤❤,0,2022-10-24T16:04:15Z,2022-10-24T16:04:15Z
UgxRjWFtILNRyb7l35B4AaABAg,,False,@Drawing_hub1,Here comes our bunny,0,2022-10-24T08:32:14Z,2022-10-24T08:32:14Z
UgxVhxAwpmqe6mXH-aF4AaABAg,,False,@natyrada3581,nayeon is so beautiful,0,2022-10-23T21:25:45Z,2022-10-23T21:25:45Z
UgwosTYf7FCMZQP-2pl4AaABAg,,False,@sarayc1719,Love Nayeon✨💕,0,2022-10-23T18:33:47Z,2022-10-23T18:33:47Z
Ugw_R0238XqxlO7WCyl4AaABAg,,False,@hagar3481,Nayeon is a human rabbit 🐇,1,2022-10-23T11:43:49Z,2022-10-23T11:43:49Z
UgyV5qpTHMThS1tJX8Z4AaABAg,,False,@犬のプーさん-f2z,ナヨン可愛すぎ〜︎💕︎天使やん！クールな顔も可愛いけど笑顔が1番！ほんとに可愛い〜！,25,2022-10-23T10:54:22Z,2022-10-23T10:54:22Z
UgzfMB2rc8Q3oMjdtEF4AaABAg,,False,@sare178,"I love you
Nayeon",0,2022-10-22T20:12:29Z,2022-10-22T20:12:29Z
UgzdPVnwa1bRcnnP-kJ4AaABAg,,False,@_thrandiul_reis,Nayeon looks so happy!,0,2022-10-22T19:03:30Z,2022-10-22T19:03:30Z
UgzHrRhF__nT8zLXwmN4AaABAg,,False,@miamilethchuchongonzales5197,Nayeon knew that rabbits are scary but nayeon can get over her fear 🥺✌️,0,2022-10-21T02:54:32Z,2022-10-21T02:54:32Z
UgygUiEtpSI392-C8sV4AaABAg,,False,@kapand9516,Bunkook 🐰💀,0,2022-10-19T10:40:49Z,2022-10-19T10:40:49Z
UgzHJh6PYDv5-xU7LcB4AaABAg,,False,@pagermaja,"Nagyon happy❤️💗⭐✨
👇Like plz",0,2022-10-19T07:13:03Z,2022-10-19T07:13:03Z
UgywiqO8kVMlPtJLKU54AaABAg,,False,@misscquma4515,Nayeon slays everything ive never seen her look bad,0,2022-10-17T21:36:21Z,2022-10-17T21:36:21Z
Ugw3CFVZzbtPZtvua3l4AaABAg,,False,@عاشقهتاي-و3م,Love you so mach nayeoneeee🌍😭😭,0,2022-10-17T16:58:15Z,2022-10-17T16:58:15Z
UgwMi2MzY8rwBgR2H114AaABAg,,False,@Park_chaengmunk,Bunny with bunny soooooo cute,0,2022-10-13T07:51:23Z,2022-10-13T07:51:23Z
UgysugOXWZhrsKqvBEN4AaABAg,,False,@ナヨジヒョペン推し,ナヨンちゃん可愛い❤❤❤❤❤,1,2022-10-13T07:37:09Z,2022-10-13T07:37:09Z
Ugx37Pg-2cXppEtxROZ4AaABAg,,False,@shi._.dec17,やっぱり推し様は可愛かった😍,2,2022-10-13T06:26:30Z,2022-10-13T06:26:30Z
UgxERtyvHq6ubW0ZeuF4AaABAg,,False,@Clover_LovesK-pop,Nayeon so pretty🐰,0,2022-10-12T21:33:02Z,2022-10-12T21:33:20Z
UgwOcBB0VAQc9QK_xO54AaABAg,,False,@leticiawach8865,🐇❤💟amor,0,2022-10-12T21:29:08Z,2022-10-12T21:29:08Z
UgxnuTfqmm9-Tu078P14AaABAg,,False,@nikcyc.a.362,😮😮😮😮😮😮😮❤,0,2022-10-12T20:17:27Z,2022-10-12T20:17:27Z
Ugz2Ygt4-aXTh47cQXB4AaABAg,,False,@辛いの,女のいやーなところ出てるねえ,0,2022-10-11T23:36:19Z,2022-10-11T23:36:19Z
Ugwmu8Fv5XgCRwOAKAB4AaABAg,,False,@mahdia-,Nayeon is the cutest bunny ever!! You can not hate anyone like this. I hope you are safe Nayeon and your album was amazing! Stay safe and stan twice!!,0,2022-10-11T16:55:28Z,2022-10-11T16:55:28Z
UgwlpplgpDFWKtGCpKt4AaABAg,,False,@Yakshanasanah9598,Nayeon ❤️❤️,0,2022-10-11T00:56:34Z,2022-10-11T00:56:34Z
UgxrZhCZSF4w1l12jmx4AaABAg,,False,@mauriciopereirabitencourt1534,🥰WE LOVE YOU NAYEON 🥰,0,2022-10-09T23:32:09Z,2022-10-09T23:32:09Z
UgzDQ8SZWWc_xf6N6Pl4AaABAg,,False,@sadecenejla6652,Nayeon müqsün 😍😘✌️,0,2022-10-09T18:46:30Z,2022-10-09T18:46:30Z
UgzA1EwHGxzdN9nddBt4AaABAg,,False,@saanvighosh2954,Nayeon is our cute pie bunny 🐇🐰,0,2022-10-09T10:47:59Z,2022-10-09T10:47:59Z
UgzlLnvzxJ-28nK7S-54AaABAg,,False,@typa_girl999,Hey cutie! I love you😘,0,2022-10-08T16:35:42Z,2022-10-08T16:35:42Z
UgzuF-U5n_5kAAaadwF4AaABAg,,False,@Ox_07,Cute 💗💗💗💗💗💗🐰🐇,1,2022-10-08T07:20:03Z,2022-10-08T07:20:16Z
UgysAI7mpMchDA2TVyh4AaABAg,,False,@Annaicedteaaa,NAYEONIEEEEE,0,2022-10-07T20:23:27Z,2022-10-07T20:23:27Z
UgycxXYb99wokpFZEdJ4AaABAg,,False,@Anavrin149,My princess 💌,0,2022-10-07T14:49:52Z,2022-10-07T14:49:52Z
UgxLk8vp9-hCo8taOp94AaABAg,,False,@sooyoung6679,Our cute Bunny is slaying since the release of Pop! Woooo,1,2022-10-07T11:52:09Z,2022-10-07T11:52:09Z
UgyqTEKmf35w2ksTXst4AaABAg,,False,@laan6616,🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻😩😩😩😫,0,2022-10-06T09:33:17Z,2022-10-06T09:33:17Z
UgzONsgirErk8B7U0lR4AaABAg,,False,@ceneiste,nayeon you are so cute and beautiful my love i love you so much you look amazing<33😘👍,0,2022-10-05T21:16:57Z,2022-10-05T21:16:57Z
