comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzlQzEbSvJ1eoX15sJ4AaABAg,,False,@J4xll9,👉🏻🫦👈🏻😭🌷💗,0,2024-03-06T12:05:33Z,2024-03-06T12:05:33Z
Ugz1zw9OXUtgg2zQy6x4AaABAg,,False,@myaedentty149,Taeyong and Tsubakill. A new combination that I need it ❤,115,2024-03-06T12:05:33Z,2024-03-06T12:05:33Z
Ugz9N9AVDNQVLpE7u2R4AaABAg,,False,@toxel74,so cute all of you ❤,0,2024-03-06T12:05:25Z,2024-03-06T12:05:25Z
Ugw_BgwzC8iUzlbiIZl4AaABAg,,False,@jaehyunbly,울툥 용안이 감읍하다... 사랑한데이,0,2024-03-06T12:04:17Z,2024-03-06T12:04:17Z
UgwwiwW2Rq9xQhefwIh4AaABAg,,False,@reinmyheart_taeoxo,❤❤❤,0,2024-03-06T12:03:45Z,2024-03-06T12:03:45Z
Ugy3C5yJiLWXbohe5sF4AaABAg,,False,@CloudNine_,뮤비에서 보고 제일 예쁘다고 생각한 착장이랑 배경에서 챌린지라니..🥺💓 이번에 챌린지 잔뜩 올려주셔서 태용님 용안을 볼 수 있어서 매일이 행복해요✨💚,62,2024-03-06T12:03:28Z,2024-03-06T12:03:28Z
UgxaB3ksADczy885AzN4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Taeyong always never disappoints us.,70,2024-03-06T12:01:58Z,2024-03-06T12:01:58Z
UgzQS21Q4nHwpBuIzOd4AaABAg,,False,@hrbrvrevbb,he works hardd!!! the dancers smiless are prettyy,6,2024-03-06T12:01:56Z,2024-03-06T12:01:56Z
UgwUfebG921d1ctKJuV4AaABAg,,False,@TataPhiw,First ❤,0,2024-03-06T12:01:50Z,2024-03-06T12:01:50Z
Ugy-3MiQUA47yjc6OUt4AaABAg,,False,@GaramLee7,This song is so addictive!,5,2024-03-06T12:01:28Z,2024-03-06T12:01:28Z
UgwE9R06vRdy9fDXPhl4AaABAg,,False,@strawberrychocolatecheeze,First,1,2024-03-06T12:01:01Z,2024-03-06T12:01:01Z
