comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzr5xsEzXmfXlxfgFh4AaABAg,,False,@HahaaBbY-o1o,"Selasa, 13, may, 2025, Apalah,.. IQRO,.... A bang, jai min,... Hongkong,.. Taukamu,????,.. Mh,..himbaukan, Orang tidakbisa, masuksorga,.. YgLebih,???kaya, ....  Dihari,..Berganti,. Kalautampa,..iqroo,.. Hanyadi,sorga,..ygmiskin,..Mhbenar.",0,2025-05-13T07:19:23Z,2025-05-13T07:21:21Z
UgxMHxhOB0y5fkA0z2J4AaABAg,,False,@cloudyandsky,Melowwww bgt ini 😭😭,0,2025-05-13T06:59:26Z,2025-05-13T06:59:26Z
Ugxhtvn-vNX2PHiELv94AaABAg,,False,@jihancahyani7775,"Udah 3 tahun yang lalu, masa-masa tersulit dalam hidup tapi mereka hadir dengan membawa lagu yang liriknya penuh dengan harapan untuk bangkit. Sekarang di 2025 aku hampir mengalami masa-masa itu kembali tapi kalian selalu hadir sebagai obat dan penghibur dikala lelah menjalani kehidupan di dunia ini. Meski NCT sudah sedikit berubah karena berkurang member, tapi bagaimanapun NCT tetap NCT, dan aku menyambut dengan baik unit sekaligus member baru NCT Wish yang sangat aku sayangi layaknya member NCT yang lain. Aku berharap ditahun ini atau tahun-tahun berikutnya hanya ada hal baik yang datang kepada seluruh member NCT, Sungtaro yang sekarang sudah menjadi bagian dari RIIZE, lucas, dan juga sijeuni termasuk aku. Kalo boleh minta satu permintaan dari kalian aku cuma minta kalian tetep utuh dengan 25 member tersisa, jangan lagi berkurang. Dan yang pasti aku selalu menunggu comeback NCT full unit ot25 di tahun yang akan datang",0,2025-05-08T17:34:25Z,2025-05-08T17:34:25Z
UgxwclNEES4ajzQBANZ4AaABAg,,False,@HahaaBbY-o1o,"Ada,..kawanMh,..orangKampung,..Remixlah, A bang, SBS, samaabang, Jai min,..Kamimenumggu.😍✌",1,2025-05-08T14:23:31Z,2025-05-08T14:24:35Z
Ugy8GqqBvRNgHLtbQK54AaABAg,,False,@HahaaBbY-o1o,"Kamis,  8. may,..2025. Mhsiregar,..salamjumpa,.A bang, jai min,  Hongkong,.. Love you.👍✌",1,2025-05-08T14:16:19Z,2025-05-08T14:17:05Z
UgwORffKpGtkwdUFA_t4AaABAg,,False,@jihanpadilah3012,2025❤,0,2025-05-07T13:24:39Z,2025-05-07T13:24:39Z
UgyhF6iZv7WxrgFTnz54AaABAg,,False,@asdfg-bs9cq,Shotaro has zero line??😢,0,2025-05-07T12:30:48Z,2025-05-07T12:30:48Z
UgzXWg236xvmjnOq0bF4AaABAg,,False,@HahaaBbY-o1o,"I ng ga,..Ada,..Prose's,.. Mh,..lagi,..mausama, tetanggaAku,..Mh✌",1,2025-05-06T04:58:02Z,2025-05-06T04:58:02Z
UgwlEJE19h9YnnfaqO94AaABAg,,False,@sarayuhanis,help im still at the restaurantt,0,2025-05-05T12:33:00Z,2025-05-05T12:33:00Z
UgyVPLW4eedO5U2Evlh4AaABAg,,False,@HahaaBbY-o1o,"Kalaudijemput, MhpastiLoveyou,..um,..Tapi,..Kala u Mhyg Remix,.. Akucari yg,lebih,..Propesional,.. Ghaixx,..✌",1,2025-05-05T10:32:17Z,2025-05-05T10:33:35Z
Ugz8UPxCDN0lYHvgsSF4AaABAg,,False,@HahaaBbY-o1o,"A bang,  Jai min,..mau,..Remix, Sama  a bang, SBS,.
Ada,..kawan,..Mh,..orangkampung,..um,...👍✌",1,2025-05-05T10:27:30Z,2025-05-05T10:28:12Z
UgzfQI-u3F7j-LzuMuJ4AaABAg,,False,@HahaaBbY-o1o,"GagalRemix,..A bang, SBS,..  Mhkecewa,..Ghaix,..",1,2025-05-05T10:24:43Z,2025-05-05T10:24:43Z
Ugz_UsTz-W6ts8mgxNN4AaABAg,,False,@HahaaBbY-o1o,"jauh,..iyah,.. bang jai min,..Mh. ke, Hong Kong,.. Rp,26 juta, BeliTiket,..Jauhmedan keHongkong ,..",1,2025-05-05T10:19:36Z,2025-05-05T10:20:24Z
UgwzTbTA9bMxlONRyNN4AaABAg,,False,@HahaaBbY-o1o,"Senin, 5,  may,  2025, Mhsiregar, salamjumpa, a bang, jai min.  Trimakasih. 👍✌",1,2025-05-05T10:08:03Z,2025-05-05T10:08:03Z
Ugw0mOKLzF-jax3wtQh4AaABAg,,False,@galuhpuja3954,Yang namanya taeil bisa diblur ga,0,2025-05-04T13:49:02Z,2025-05-04T13:49:02Z
UgyTYGRRnHy4mr9282B4AaABAg,,False,@a_fiake08,"와 나 이거 진짜보고 존나 감동받았는데 근데 성찬,쇼타로보니 너뮤 슬프고 마음아팠음 그때로 돌아가면 눈물 많이 나겠네...애들아 정말 고마워 니내들 밖게 없어!!!!",0,2025-05-04T08:48:36Z,2025-05-04T08:48:36Z
Ugz36FLOaofPetwZs6x4AaABAg,,False,@이-h8h1z,"와 이때로 돌아가고 싶음 오랜만에 들으니까 좋다,,",0,2025-05-04T08:01:54Z,2025-05-04T08:01:54Z
UgwSMC4wvktp0bPmLFx4AaABAg,,False,@수-e7k,죠으다😊,0,2025-05-04T07:58:23Z,2025-05-04T07:58:23Z
Ugyx-NuAhieGCsCHGBN4AaABAg,,False,@q5r6,정말 힘들 때 이 노래 들으면 치유되는 느낌.. 단콘 또 해주면 좋겠다ㅜㅜ,0,2025-05-03T19:12:45Z,2025-05-03T19:12:45Z
UgyGH87C8kUV_Bli1zR4AaABAg,,False,@zeoonnee,이때 티져?떴을때 ㅋㅋ가사가 그대는지구에하나뿐인사람~ㅇㅈㄹ해서 시즈니들이 공익광고냐 이랫던거생각남,0,2025-05-03T12:55:55Z,2025-05-03T12:55:55Z
Ugzu2Wy6xaDM4ceMMst4AaABAg,,False,@FirstLoveDivine,Why is Winwin not in this ?,0,2025-05-02T18:59:43Z,2025-05-02T18:59:43Z
UgzWPscfgU8_VcLeNT94AaABAg,,False,@nurulleila5592,"Masih suka ku ulang ulang video ini 😢
Kangen bgt liat nya ❤❤❤❤",0,2025-05-01T17:23:42Z,2025-05-01T17:23:42Z
UgzR2cqZambkDF830Ll4AaABAg,,False,@Charmellive,Taeil ❤❤❤,1,2025-04-30T10:01:00Z,2025-04-30T10:01:00Z
UgzLNyDAn4-pjTIETYZ4AaABAg,,False,@vinadwi14,"Haechans voice is so soothing , comfortable & relaxing enough to heal our souls",0,2025-04-27T12:25:54Z,2025-04-27T12:25:54Z
UgxNABty8TduClgO0MZ4AaABAg,,False,@bel0veejiee,taeil:(,0,2025-04-27T06:39:12Z,2025-04-27T06:39:12Z
UgxNHCTUcmE3Qa_oteR4AaABAg,,False,@sajens1,Kgn 😔😔😔,1,2025-04-25T16:01:55Z,2025-04-25T16:01:55Z
Ugy89saPAyQu2_P9H9B4AaABAg,,False,@jn.06,I don't know why i always cry when i watch this,2,2025-04-25T06:19:17Z,2025-04-25T06:19:17Z
UgwqKe1P8AaOI00q8yF4AaABAg,,False,@Asira-r8,0:09 0:09,1,2025-04-22T14:27:56Z,2025-04-22T14:27:56Z
Ugzzq4itVkSwuYLw_dF4AaABAg,,False,@kamila-z3u,"I'm always touched, you are all so beautiful❤",2,2025-04-22T03:52:52Z,2025-04-22T03:53:09Z
UgzWShxplf1XgYHbOy54AaABAg,,False,@proggatalukder5253,"I can't believe its been 3 years 🥺
Taeil such a waste of talent 💔",1,2025-04-17T05:15:39Z,2025-04-17T05:15:39Z
UgxgecaPxHtPlV1FepB4AaABAg,,False,@jiajuls3636,NCT Thanks for this❤,1,2025-04-16T12:30:28Z,2025-04-16T12:30:28Z
Ugy9wDm0NYdpa8zBwlJ4AaABAg,,False,@SriSyamsinar-d1m,Kangen banget masa ini🥺,1,2025-04-14T00:26:42Z,2025-04-14T00:26:42Z
UgzUYm9FhlPMaEzHrsZ4AaABAg,,False,@firdaisma0519,damn. i miss this eraa.,3,2025-04-12T14:59:26Z,2025-04-12T14:59:26Z
Ugz1B4sZkjB5ihZUMq94AaABAg,,False,@syexn-w1h,이때가 그립다,1,2025-04-12T11:24:46Z,2025-04-12T11:24:46Z
UgxXWnIed5uE7jRQHLZ4AaABAg,,False,@serratosa.5750,2025?,2,2025-04-09T18:04:10Z,2025-04-09T18:04:10Z
UgyP6MPxI3wCIPxUn-V4AaABAg,,False,@yp1359,이런 따뜻한 노래 많이 나왔으면 좋겟다,1,2025-04-09T04:32:21Z,2025-04-09T04:32:21Z
UgyHZ9u_KeRixbjOSsZ4AaABAg,,False,@achenomia,DAAAANGGGGGG😻😻😻,0,2025-04-07T09:08:41Z,2025-04-07T09:08:41Z
UgyhQf2f3AEam9444CF4AaABAg,,False,@world_btsv,"Xiaojun, Kun, Yangyang, Hendery, vocês são minha segunda galáxia! O Ten também, obviamente! AMO VOCÊS! 💚",1,2025-04-05T06:35:33Z,2025-04-05T06:35:33Z
Ugzv5D38Q_pFPYVsc7R4AaABAg,,False,@world_btsv,"Que incrível! Sem palavras pra essa performance linda! 
HENDERY, TE AMO!!!! 💚",1,2025-04-05T06:32:39Z,2025-04-05T06:32:39Z
UgzCT1JaxyDkEekQwQl4AaABAg,,False,@nailapangesti9071,miss this era.,1,2025-04-05T00:45:25Z,2025-04-05T00:45:25Z
UgyVQV5km6uwNDdQkr14AaABAg,,False,@sriainunasrinurcahya5673,Hn 0:21,0,2025-04-02T13:05:37Z,2025-04-02T13:05:37Z
UgxqnHyNB68FObIJ-g94AaABAg,,False,@CherylNaura,kangen banget nct era ini,2,2025-04-01T20:51:30Z,2025-04-01T20:51:30Z
UgzMXdOs2Op0VhWRt314AaABAg,,False,@hivaa-s4x,can't watch full team rn :(,7,2025-03-29T15:27:57Z,2025-03-29T15:27:57Z
UgzqVbV909ao0UME7RB4AaABAg,,False,@ququss,Kangen...,3,2025-03-28T15:13:03Z,2025-03-28T15:13:03Z
Ugxc9p1nhogGvNA5_eF4AaABAg,,False,@미남이리오시온,이젠 반주만 들어도 울컥함,1,2025-03-28T14:22:59Z,2025-03-28T14:22:59Z
UgzEMYEEIXun9QHMU2x4AaABAg,,False,@sriainunasrinurcahya5673,Gf🎉,0,2025-03-28T09:00:53Z,2025-03-28T09:00:53Z
UgyXcYKwhxMySh_Gzjl4AaABAg,,False,@bukanmentega,kangen banget astaga.... lupa kalo nct pernah se rame ini..,2,2025-03-27T12:26:29Z,2025-03-27T12:26:29Z
UgxdUMQJoIpt9HL7Em14AaABAg,,False,@ais25630,KANGEN BGT BGT BGTTT,1,2025-03-26T00:53:06Z,2025-03-26T00:53:06Z
UgzUu7Fhon73i_W8rDN4AaABAg,,False,@syaa-hyuck,🤍🤍,0,2025-03-24T16:07:16Z,2025-03-24T16:07:16Z
UgwV4mKyuTx9hw5ytdF4AaABAg,,False,@hellofuture688,omg i miss jaehyun he looks so soft heree,2,2025-03-23T15:57:29Z,2025-03-23T15:57:29Z
Ugwz08d5HcGHXd7hjF14AaABAg,,False,@quanyuan-h3q,😢,0,2025-03-23T02:21:08Z,2025-03-23T02:21:08Z
UgyJ4TESngwL3GSe0jd4AaABAg,,False,@jaexchan127,Miss this era☹️☹️,4,2025-03-22T06:53:12Z,2025-03-22T06:53:12Z
UgxXysx3MV0ngaEmOoJ4AaABAg,,False,@hannnahtheczennie,nct ot25 we're waiting for you💚💚💚💚,1,2025-03-21T13:32:42Z,2025-03-21T13:32:42Z
UgxOypeqiGFLGTetq9p4AaABAg,,False,@cocolee-28,can't wait nct 2025 🎉,0,2025-03-19T19:00:28Z,2025-03-19T19:00:28Z
Ugy_qKpwc_6TvrLdA8V4AaABAg,,False,@Viollyyyy,Miss them so much,0,2025-03-19T15:21:06Z,2025-03-19T15:21:06Z
UgwVRZs-W_aBsoFvOQl4AaABAg,,False,@LuviSyefira-s7r,"When main rapper can sing, and main vocal can rapper 🎉🎉",0,2025-03-19T09:31:06Z,2025-03-19T09:31:06Z
UgwyxcBE_4yIqQXh3p14AaABAg,,False,@neoxdunnie,f*ckin tword ✊🏻,0,2025-03-17T22:33:53Z,2025-03-17T22:33:53Z
UgwVCCNv-zT0-kozHLt4AaABAg,,False,@DestiCici-r1e,l love you nct,0,2025-03-16T23:25:09Z,2025-03-16T23:25:09Z
Ugxn6kvNrlMd70klXZZ4AaABAg,,False,@sephiadwilarasati4392,Sungchan❤,1,2025-03-15T12:30:20Z,2025-03-15T12:30:20Z
UgxRPZ3RBCvPqDp1BR94AaABAg,,False,@Azzhrthhtndd,miss,0,2025-03-11T23:59:31Z,2025-03-11T23:59:31Z
UgwLWJP9SCZQUy9PFC54AaABAg,,False,@viecandy_3to3,"really miss this era😢😢 i just remembered that 3 members are missing, winwin, lucas, ten🥺🥺🥺",3,2025-03-08T02:28:46Z,2025-03-08T02:28:46Z
Ugzrhb0QvrTXo4aad0B4AaABAg,,False,@Windaty,I miss this era😢,1,2025-03-07T13:42:08Z,2025-03-07T13:42:08Z
UgwKHhYfbpoTXBxXBnB4AaABAg,,False,@amilahusnah2615,Renjun Yangyang is beautiful ❤,0,2025-03-05T23:09:55Z,2025-03-05T23:09:55Z
UgzsnOn6cErAn8SVSBJ4AaABAg,,False,@nana_chan573,2025?,1,2025-03-04T14:24:35Z,2025-03-04T14:24:35Z
Ugzh-H3s-PBT2VTdBrV4AaABAg,,False,@tikaland.,masih ada sungchan tp ada si tikus juga heeuuuuhh geramnye aku,3,2025-03-03T04:01:07Z,2025-03-03T04:01:07Z
UgyIihchYqeGwcviiWJ4AaABAg,,False,@munichmu3668,I missed Taeil voice😢😢 He is so calm..he was my bias... really sad he ruined his own career.😢😢😢😢..,10,2025-03-02T12:23:11Z,2025-03-02T12:23:11Z
UgyXm-fuDIVOxnThrF14AaABAg,,False,@13_SecarinaAgreciaPadang,sayang bgt part Jaemin disini sikit bgt tapi semua keren,1,2025-03-02T09:38:42Z,2025-03-02T09:38:42Z
Ugw6iaQI0lR932Rp_aV4AaABAg,,False,@전나연-t52,아 쟈니 장발때가 진짜 좋았는데....서쟈니 장발 못잊는다,0,2025-03-01T04:16:42Z,2025-03-01T04:16:42Z
UgzU_mQO7FW2hgHgBv94AaABAg,,False,@동토리-g4x,이때 엔시티를 돌리도,0,2025-02-28T09:34:26Z,2025-02-28T09:34:26Z
UgyvnrfN8tqznEjP61h4AaABAg,,False,@jhkim9690,눈썹 문신 나 오늘 ❤,0,2025-02-28T09:21:07Z,2025-02-28T09:21:07Z
UgyfbO_6ITEBv12bQRl4AaABAg,,False,@ElisaaFauzia,I Miss you,0,2025-02-27T03:16:54Z,2025-02-27T03:16:54Z
UgwtUQR5cGIHleNnmnt4AaABAg,,False,@sunflowermoon2003,xiaojun keep being in the center 🥰🥰🥰,0,2025-02-25T18:16:18Z,2025-02-25T18:16:18Z
UgzgM1oZcPt5DQFmyBd4AaABAg,,False,@miawhehe02,2025 version please!!!!!,1,2025-02-24T12:35:08Z,2025-02-24T12:35:08Z
Ugxd7Hp8gGYkRk8gTxZ4AaABAg,,False,@lv.chenjx,진짜 다 너무 이뻐 사랑해 진짜 정말 너넨 내 청춘의 모든 것이야,4,2025-02-19T16:56:39Z,2025-02-19T16:56:39Z
Ugw_qGJCSgbEuEr5BYV4AaABAg,,False,@do.hx1n0,그립다,3,2025-02-17T12:21:55Z,2025-02-17T12:21:55Z
UgyDpdLqeOnywGsU5wh4AaABAg,,False,@JayaminiRathnayake-ei3pm,"It hurts to see some parts. But still, love you my NCT💚
AND THANK YOU 🥹💚",3,2025-02-16T22:27:04Z,2025-02-16T22:27:04Z
Ugyy8zcUjWGiFTOvmzF4AaABAg,,False,@aims789,The best ❤,0,2025-02-15T22:07:04Z,2025-02-15T22:07:04Z
UgxDxumuMahzCinaF1F4AaABAg,,False,@putusridarma16,Kangen:(((,2,2025-02-14T03:43:49Z,2025-02-14T03:43:49Z
UgxmiztsBgn7JEWaXvt4AaABAg,,False,@FallCakep,KANGEN ERA INI 😭😭😭,3,2025-02-13T14:31:43Z,2025-02-13T14:31:43Z
UgxYMDXxv2-HioOzO8J4AaABAg,,False,@NeeliasSedna,Where's Ten?,0,2025-02-12T23:54:51Z,2025-02-12T23:54:51Z
Ugx87lSOX34r98iCX7l4AaABAg,,False,@kaisaarorr,aku nangiss pliss..,3,2025-02-12T12:05:56Z,2025-02-12T12:05:56Z
Ugxz9k6G_0Gvb4lKz8l4AaABAg,,False,@phyothiri-w3l,Still 2025🎉❤,2,2025-02-12T02:43:26Z,2025-02-12T02:43:26Z
UgyNYT1ZUMGvbCYnLnF4AaABAg,,False,@나피부색도시즈니야,첨에 공익 광고 같다고 놀려서 미안해 뷰티풀 지금은 힘들 때 이 노래만 들으면 눈물 주르르륵,2,2025-02-11T13:12:26Z,2025-02-11T13:12:26Z
UgyNYT1ZUMGvbCYnLnF4AaABAg.AEPGZvr7GxjAE_KJpnglpA,UgyNYT1ZUMGvbCYnLnF4AaABAg,True,@ykilyr,😢,0,2025-02-15T20:16:50Z,2025-02-15T20:16:50Z
UgydahcSYhDPJsPElAd4AaABAg,,False,@ArianaNabiela,Petition for all member nct 2026,2,2025-02-03T16:25:56Z,2025-02-03T16:25:56Z
