comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxn6DaCIH0LoCFOOcR4AaABAg,,False,@ohsehun-12,Our CHANYEOL is the BEST,1,2025-03-09T14:45:55Z,2025-03-09T14:45:55Z
Ugzbel2g-7DjVAE_Vk94AaABAg,,False,@julitakristinfaomasiharefa6046,10:04 jantung ga aman 😍😍😍😍😍😍😍😍,0,2024-11-14T01:38:42Z,2024-11-14T01:38:42Z
Ugz-uImKPuT9V1rSEC94AaABAg,,False,@lxol_9,تشانيول الملاكم,0,2024-11-04T17:05:24Z,2024-11-04T17:05:24Z
Ugxn_ukvHrd995ls3hN4AaABAg,,False,@lxol_9,Chanyeol ❤,0,2024-11-04T17:05:05Z,2024-11-04T17:05:05Z
UgyBdypguw0f12MrxMh4AaABAg,,False,@Nayy-dna55,"Indonesia, Palestina, Singapura✍️",1,2024-10-18T07:06:17Z,2024-10-18T07:06:17Z
Ugx1z40D30cKswE298l4AaABAg,,False,@aldanagimenez222,SOUTH AMERICA NEXT PLEASE,0,2024-10-12T13:07:01Z,2024-10-12T13:07:01Z
Ugwn4yjvtxzyfDdoBM54AaABAg,,False,@aldanagimenez222,PLEASE COME TO LATAM,0,2024-10-12T13:06:48Z,2024-10-12T13:06:48Z
UgxLUJ_JD2P-_Q-pHDJ4AaABAg,,False,@aldanagimenez222,SOUTH AMERICA LOVES YOU,0,2024-10-12T13:06:37Z,2024-10-12T13:06:37Z
UgwPA0si3Iag7gdB9k54AaABAg,,False,@aldanagimenez222,"ARGENTINA LOVES YOU, PLEASE COME TO ARGENTINA!!💙💙💙",0,2024-10-12T13:06:24Z,2024-10-12T13:06:24Z
UgxpLdQ8_KbPWzGjNgN4AaABAg,,False,@aldanagimenez222,COME TO SOUTH AMERICA PLEASE,0,2024-10-12T13:05:06Z,2024-10-12T13:05:06Z
UgwxuxGDTtRLJDtLNG94AaABAg,,False,@aldanagimenez222,PLEASE COME TO LATIN AMERICA,0,2024-10-12T13:04:52Z,2024-10-12T13:04:52Z
Ugz5_Z-vnLLxnsomYrx4AaABAg,,False,@aldanagimenez222,i love him su much💗😭,0,2024-10-12T12:54:58Z,2024-10-12T12:54:58Z
UgyJ-x5jvIoCzLuBrc14AaABAg,,False,@aldanagimenez222,9:34 so cute💗,0,2024-10-12T12:54:42Z,2024-10-12T12:54:42Z
UgycH3GccmBUvWOx-gl4AaABAg,,False,@bianca0528,Such a sweet angel ❤,0,2024-09-24T14:46:11Z,2024-09-24T14:46:11Z
UgyBzkyu-e3zZwj8nHh4AaABAg,,False,@leonhartcardi521,🌹 🌹🌹🌹🌹 🌹🌹🌹🤍🍒,0,2024-09-16T23:54:45Z,2024-09-16T23:54:45Z
UgzF9hcFqmcIHQe37MN4AaABAg,,False,@Sansan333.,❤❤❤🎉,0,2024-09-11T16:43:18Z,2024-09-11T16:43:18Z
Ugx3eHCS_vKGJncKVfV4AaABAg,,False,@loeyloxepcy6176,รักชานยอล,0,2024-09-05T18:38:43Z,2024-09-05T18:38:43Z
Ugz5NLAsYDaBFyJicVx4AaABAg,,False,@janniehons7566,Where's in bkk????,0,2024-09-04T17:05:27Z,2024-09-04T17:05:27Z
UgzMdEy26yhYzNJD3dl4AaABAg,,False,@nazaninsam6683,Prince loey,0,2024-09-04T08:59:12Z,2024-09-04T08:59:12Z
Ugw5CKkLTmH-_duSrhV4AaABAg,,False,@priyazayna4430,❤❤❤❤❤❤,0,2024-09-03T21:15:35Z,2024-09-03T21:15:35Z
UgwzOh9AvxfTe1vPKB14AaABAg,,False,@TheVinccichung,"Chanyeol live vocal is on top, and his visual is on universe",0,2024-09-03T06:08:39Z,2024-09-03T06:08:39Z
Ugxy5nWsVe1WcKVke-h4AaABAg,,False,@mariapaulaflorez1972,❤️‍🔥❤️‍🔥come to Colombia 🇨🇴 ❤️‍🔥❤️‍🔥pls pls pls,0,2024-09-03T05:31:33Z,2024-09-03T05:31:33Z
UgyLOX4wwJm-V-90cGB4AaABAg,,False,@ekmekreis3365,we love you loey♥️,0,2024-09-03T01:33:51Z,2024-09-03T01:33:51Z
Ugxi3HyMcwJmuPmV4Xh4AaABAg,,False,@nov4777,CHANYEOL IN JAKARTA 🔥🇮🇩🔥🇮🇩🔥,1,2024-09-02T14:36:35Z,2024-09-02T14:36:35Z
Ugy82wUF2IHOClYl06t4AaABAg,,False,@dedeksharma4857,🇮🇩hadir😊,0,2024-09-02T12:22:29Z,2024-09-02T12:22:29Z
UgyeKE_sHtI8wK-OxR54AaABAg,,False,@ristaputu0327,Pengen ketemu Park Chanyeol,0,2024-09-02T07:45:19Z,2024-09-02T07:45:19Z
Ugy0tk8GhAGb7RlsKoh4AaABAg,,False,@Khumaira-wr6ct,"Thanks you for coming to Indonesia 🇮🇩, love u chanyeol ❤🤍",1,2024-09-02T07:32:22Z,2024-09-02T07:32:22Z
UgyAScQKoSGvhyAh2VF4AaABAg,,False,@nadyachaerunnisa2636,Terima kasiiiiiih 💚💚💚,0,2024-09-02T06:13:22Z,2024-09-02T06:13:22Z
UgwR01NZ0ywR3ZdgQlZ4AaABAg,,False,@shellydekaagusti,Chanyoel km harus tau disitu ada aku loh!!!,0,2024-09-02T05:57:02Z,2024-09-02T05:57:02Z
Ugws4I8kUq-EYrO8VE54AaABAg,,False,@김태희-q6h4s,우리 열이❤❤❤❤❤ 내가 너무  사랑해❤❤❤❤❤❤,0,2024-09-01T14:05:16Z,2024-09-01T14:05:16Z
UgwYs-zs9xxoyOl4n5V4AaABAg,,False,@exo爱丽困困,灿烈一定要赢的第一张胜利🎉,0,2024-09-01T12:32:41Z,2024-09-01T12:32:41Z
UgyYwlZ2Ug7tvq6StvF4AaABAg,,False,@markswatermelon4333,Is this shot using a phone?,0,2024-09-01T06:01:41Z,2024-09-01T06:01:41Z
