comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwb-43yvR9hPF_1EgJ4AaABAg,,False,@northarea1203,Ryo,0,2024-07-23T12:59:25Z,2024-07-23T12:59:25Z
UgwE56hmD10Cs7LHtI14AaABAg,,False,@honeefifi4590,😂😂😂😂omgggg suhooo😂😂 this is so funny and cute 😂❤,0,2024-07-23T12:33:41Z,2024-07-23T12:33:41Z
UgwgHIYW-XDmxEYNkcd4AaABAg,,False,@dvdvKsoo,so cute ❤❤,2,2024-07-23T12:31:35Z,2024-07-23T12:31:35Z
Ugxaji5TTKMksFK5lRp4AaABAg,,False,@miracleinEXO,❤😂,0,2024-07-23T11:09:00Z,2024-07-23T11:09:00Z
UgzKfG5f0ZsooTFZ2P14AaABAg,,False,@NunungKhasana-xp5mp,Ganteng banget Papi Suho❤❤❤,0,2024-07-23T10:49:18Z,2024-07-23T10:49:18Z
UgxWsAQvWmcMy80mKBR4AaABAg,,False,@SallyMoto,😍😍,0,2024-07-23T10:41:01Z,2024-07-23T10:41:01Z
Ugz-oF_MMBi2yIzXnkt4AaABAg,,False,@jenny98275,Un pequeño y hermoso conejo 🐰❤,0,2024-07-23T10:39:36Z,2024-07-23T10:39:36Z
Ugx2q1fSElff67GRLtB4AaABAg,,False,@Erie.byunRosie,امبه ماعرفت سوهو 😂❤,0,2024-07-23T10:39:28Z,2024-07-23T10:39:28Z
Ugzypnn6YnbKYWfUJIF4AaABAg,,False,@chulafair,ขอบคุณไอซ์ค้าบ,0,2024-07-23T10:30:42Z,2024-07-23T10:30:42Z
UgyKImLLSFZN-AALuFd4AaABAg,,False,@Evridikibio1,I live our cringey leader!! 😂❤😂❤,6,2024-07-23T10:29:32Z,2024-07-23T10:29:32Z
UgwMTTKxqJ8dfJwL4iZ4AaABAg,,False,@SACHI2805,Suho in his cute era 🤭🥹😊,29,2024-07-23T09:42:58Z,2024-07-23T09:42:58Z
Ugz4nigvzDJooiC4dd14AaABAg,,False,@Weareone-i9w,น่ารัก ~ 😍😍,0,2024-07-23T09:34:28Z,2024-07-23T09:34:28Z
UgxUzWTFIMs5RtPNmqJ4AaABAg,,False,@icecream-hv3kd,So cute,1,2024-07-23T09:33:29Z,2024-07-23T09:33:29Z
Ugy3Lz4eVihtrzIqaP54AaABAg,,False,@viichan_asli,Lha kok makin muda lagi 😂😂😂,0,2024-07-23T09:30:26Z,2024-07-23T09:30:26Z
UgzshMcAOJ1c2peoqs14AaABAg,,False,@dwiulfadila5250,😍❤❤❤❤❤,0,2024-07-23T09:27:28Z,2024-07-23T09:27:28Z
UgxgverSxOvDfJufJYF4AaABAg,,False,@nayeramar172,SUHO ❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-07-23T09:17:56Z,2024-07-23T09:17:56Z
UgwrsCW4Db-iL7OwOMt4AaABAg,,False,@kimjuncotton0522,귀여워ㅋㅋㅋㅋㅋ,1,2024-07-23T09:14:46Z,2024-07-23T09:14:46Z
UgzgwAIBzIDfJgEzb0l4AaABAg,,False,@innekehabsari7310,"Ku kira jungwoo NCT 🤣
Ternyata anda adalah bapak kapas 😄",0,2024-07-23T09:11:08Z,2024-07-23T09:11:08Z
UgyycJBZdVm52SAx4fR4AaABAg,,False,@hani_0514,Our cute rockstar😂❤,0,2024-07-23T09:08:13Z,2024-07-23T09:08:13Z
UgzOzmt8s8Hp5GGAQaN4AaABAg,,False,@lina12z,수호 머리 무슨일이야..탈색 별로 안어울리는데ㅜㅜㅜ,2,2024-07-23T08:50:32Z,2024-07-23T08:50:32Z
UgyYPInQKwdKI1KyVh14AaABAg,,False,@perfectt_blue,😃💟,1,2024-07-23T08:49:00Z,2024-07-23T08:49:00Z
UgxrR9SxFxqd5_tDY754AaABAg,,False,@yibr1122,표정 깜찍 ㅋ ㅋ,4,2024-07-23T08:48:21Z,2024-07-23T08:48:21Z
UgwL5xZU0BGnmxZZxdB4AaABAg,,False,@julia._.montenegro,Que lindo se ve Suho 💗💗💗,2,2024-07-23T08:15:14Z,2024-07-23T08:15:14Z
UgwAxtgB7hfGKV6O51d4AaABAg,,False,@fnpm6923,😍,1,2024-07-23T08:05:21Z,2024-07-23T08:05:21Z
UgysmUsxKZeZJ_Kn2cl4AaABAg,,False,@nauigom,우리 리더님 너무 귀영워🫂🫂🫂🫂,7,2024-07-23T08:04:22Z,2024-07-23T08:04:22Z
Ugzl5w8euUx4ayVgroh4AaABAg,,False,@Wife-Byun,🤍,1,2024-07-23T07:59:02Z,2024-07-23T07:59:02Z
UgwVYYex3-jjnMfqBrR4AaABAg,,False,@silviasilva3634,Qué preciosidad 💕,2,2024-07-23T07:45:00Z,2024-07-23T07:45:00Z
Ugy4Vq2ecoBBJTfSejl4AaABAg,,False,@katieahn4018,"아!! 정말 중독성 강해😂❤❤❤ 
귀여움은 덤🎉",12,2024-07-23T07:39:56Z,2024-07-23T07:39:56Z
UgxE5biskPuUFSEVUIt4AaABAg,,False,@Chitmoe-lw4fg,suhoကို့တွေ့ချင်မိ😢,1,2024-07-23T07:33:27Z,2024-07-23T07:33:27Z
UgycihKf3emo2vcJ2NB4AaABAg,,False,@lillysh6263,งื้ออออ น่ารักที่สุดดด,1,2024-07-23T07:29:54Z,2024-07-23T07:29:54Z
Ugy1vDIxiN4Xn8BrdeR4AaABAg,,False,@aawawawawa4970,어째서 계속 어려지는 거야... 5세 아기가 따로 없네,1,2024-07-23T07:28:55Z,2024-07-23T07:28:55Z
UgxJexOKjHGSe6Bdvat4AaABAg,,False,@liajuseyo,Aw❤,1,2024-07-23T07:27:37Z,2024-07-23T07:27:37Z
UgxaCEXO2urKo4LE_eF4AaABAg,,False,@erme1485,Whattttttttt!! P’jun and P’ice 😻,3,2024-07-23T07:24:10Z,2024-07-23T07:24:10Z
Ugy8WMKfyalOo5EM3Ep4AaABAg,,False,@jadedkuneho,Reversed direction hahaha!,1,2024-07-23T07:21:02Z,2024-07-23T07:21:02Z
Ugy-GaU42_HzY1dYpnp4AaABAg,,False,@xiaofengzhou8114,เขาไปทำชาเลนจ์กันตอนไหน,1,2024-07-23T07:19:29Z,2024-07-23T07:19:29Z
UgxjLB_WIXz4lySJLrB4AaABAg,,False,@faungfkrystal897,❤❤❤❤,1,2024-07-23T07:18:38Z,2024-07-23T07:18:38Z
Ugzs9JUj0VBk94QvY414AaABAg,,False,@Radasmi,👑🌍🌎🌏💎💎💎🪐🪐🪐,0,2024-07-23T07:10:48Z,2024-07-23T07:10:48Z
Ugy6EfcGMyp-yZZAoUN4AaABAg,,False,@louellajeter896,❤❤,1,2024-07-23T07:08:29Z,2024-07-23T07:08:29Z
UgzLY_gKupDS0bryMgN4AaABAg,,False,@jinn2972,개귀여워,2,2024-07-23T07:08:11Z,2024-07-23T07:08:11Z
UgxcGW-9-okc6uQJzIR4AaABAg,,False,@115Marissa,so cute ❤,4,2024-07-23T07:07:38Z,2024-07-23T07:07:38Z
UgwULVL07EFp6TwxCjB4AaABAg,,False,@riskisetiyani5420,i love you junmyeonie ❤❤❤❤,3,2024-07-23T07:06:24Z,2024-07-23T07:06:24Z
UgznUssmGFTz5mGTmFh4AaABAg,,False,@zahraarvinindita,suho lucu banget 😆,2,2024-07-23T07:06:16Z,2024-07-23T07:06:16Z
UgxCVQLmV_pUSufxaWx4AaABAg,,False,@zahraarvinindita,suho ganteng banget 😍,8,2024-07-23T07:06:00Z,2024-07-23T07:06:00Z
UgyU5QVimP3FLu8CNAd4AaABAg,,False,@miaardista4326,Ganteng banget kamu pihhh😭,7,2024-07-23T07:05:37Z,2024-07-23T07:05:37Z
Ugw_zW7OgcbL93wv-HB4AaABAg,,False,@nehashede1801,❤❤,1,2024-07-23T07:03:16Z,2024-07-23T07:03:16Z
UgwCiaRMC7RloQIqrIV4AaABAg,,False,@김태희-q6h4s,우리 준면이❤❤❤ 너무너무 귀여워❤❤❤❤,3,2024-07-23T07:03:01Z,2024-07-23T07:03:01Z
Ugy99v6WbzEq4SV3pix4AaABAg,,False,@Norhuu,You look cute🐰🥹♥️♥️,2,2024-07-23T07:01:56Z,2024-07-23T07:01:56Z
UgwTMm9A1mLikpYy-ex4AaABAg,,False,@shintaistiqomah6298,First again? Can I get Mr Kim 😂❤,3,2024-07-23T07:01:45Z,2024-07-23T07:01:45Z
