comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyd1-HIf9JG48FSlRB4AaABAg,,False,@서다희-i8y,자기객관화가 너무 안 되시네요.. 이보다 귀여울 수가..,0,2025-02-11T15:26:45Z,2025-02-11T15:26:45Z
UgxkJEsPTILFupJDN4Z4AaABAg,,False,@laxmithami,Oh lord how adorable and cute and sweet he look🤏🐇🐰💚💚💚,0,2025-02-02T10:44:07Z,2025-02-02T10:44:07Z
UgzEX7DeAjdj7bCq30l4AaABAg,,False,@rmg0-589,와 이쇼츠 ㅈㄴ 찾고있었는데 드디어 찾았다 따봉누르고 삶이힘들때마다봐야지,0,2024-07-08T12:40:59Z,2024-07-08T12:40:59Z
UgxW599xnuu4_vYrsjx4AaABAg,,False,@smply_b,he’s so cuteee i can’t 😭😭!!,0,2024-07-07T05:42:19Z,2024-07-07T05:42:19Z
Ugyr9aBnn2G-xp2IJv94AaABAg,,False,@carpediem807,처음부터 띨롱하게 서있는 띨롱이  너무 귀여ㅜ어우어,0,2024-06-08T08:57:52Z,2024-06-08T08:57:52Z
UgxP3MViDfB7LDaafGF4AaABAg,,False,@진나-h7j,우리 도영이도 자기가 귀여운지 아는구나 ㅍㅎㅎ 넌 그냥 존재로도 넘 귀여웡❤,0,2024-06-03T22:42:11Z,2024-06-03T22:42:11Z
Ugx3sZQSyun73J4o4RN4AaABAg,,False,@댕댕-z7n,하나도 안귀여워찌 또 확대해찌가 귀여움 맥스로 만들어 버리네요…,0,2024-01-01T16:18:56Z,2024-01-01T16:18:56Z
Ugy6gskzxuSxwBzd58N4AaABAg,,False,@deannawilliams5671,Ahhh Doyoung!!❤🎉😅😊,0,2023-12-18T19:10:05Z,2023-12-18T19:10:05Z
UgzJ93yv9Z2_HERf-5x4AaABAg,,False,@2umm3r,상스러운 말 안 쓰고 싶은데.. 진짜 ㅈㄴㅈㄴ 귀엽다,0,2023-12-17T06:20:26Z,2023-12-17T06:20:26Z
UgwkAC_-zmcCQ7AnwSl4AaABAg,,False,@nyoya_city,lucu bgt Doy kamu 😍 btw jadi pengen mainan kucingnya 😆,2,2023-11-03T06:58:26Z,2023-11-03T06:58:26Z
UgwFrxn-13jHiRBHPSd4AaABAg,,False,@jn.423,96이 아니라 06아니야? 개귀엽네 하,1,2023-09-07T07:11:01Z,2023-09-07T07:11:01Z
UgwC64hCAbv3r3qz6C94AaABAg,,False,@leedeungie227,I'd question those final camera angles though 🤣🤣,1,2023-09-06T15:31:28Z,2023-09-06T15:31:28Z
UgypRKHjO8o-0GZUGS14AaABAg,,False,@나뭇잎머리,아 진짜 타팬인데 ㅈㄴ귀엽다 애기한테 하기싫은거 억지로 시켰는데 잘하는거같아,26,2023-09-05T13:54:30Z,2023-09-05T13:54:30Z
UgyUqq-B3h8YLNZwojx4AaABAg,,False,@yeeeesuperhuman,아이고 이 토끼야.. 아이 귀여워,1,2023-09-02T10:23:57Z,2023-09-02T10:23:57Z
UgzqUhLosE9AewBzLvF4AaABAg,,False,@Wyb-le6ve,too cuteeee,1,2023-08-26T04:19:53Z,2023-08-26T04:19:53Z
UgwzHQPWeKFFMphBlFh4AaABAg,,False,@格ちゃんママ,ドヨン、なんて可愛いの💚,1,2023-08-21T12:15:23Z,2023-08-21T12:15:23Z
UgzzPk9PX5s80TYxx3B4AaABAg,,False,@Gallwarmm281,존나 귀여워서 디짐 시발….,2,2023-08-17T15:36:34Z,2023-08-17T15:36:34Z
Ugz5ooQ5ogI1x2bz4pZ4AaABAg,,False,@user-nk7px5xv4z,Mal lu gemes ya sama Abang lu😂,0,2023-08-17T12:38:22Z,2023-08-17T12:38:22Z
UgwH9q2xWtb-h0UjfCB4AaABAg,,False,@Spo_oq2,뭐야? 이 토끼는?,1,2023-08-11T16:10:00Z,2023-08-11T16:10:00Z
UgxTiObmFaexqH-sOOJ4AaABAg,,False,@angieskrrt,That jumpscare at the end,1,2023-08-11T11:07:14Z,2023-08-11T11:07:14Z
UgxA2ylpFBs5ZJH6qxh4AaABAg,,False,@noraiharun1819,my cute bunny,2,2023-08-11T06:37:05Z,2023-08-11T06:37:05Z
Ugz6NoCQros6an6XGE94AaABAg,,False,@sunjoo1018,본인 귀여운 거 알고 일부러 반대로 말씀하시는건가요 김도영씨 저 화나요?!!!?,1,2023-08-09T19:13:10Z,2023-08-09T19:13:10Z
Ugydsy_0bi_WCdZ2gBh4AaABAg,,False,@user-q8h8z,진짜 토끼같네,2,2023-08-09T14:15:30Z,2023-08-09T14:15:30Z
UgxrnzZ5v1aQShFnN9V4AaABAg,,False,@tidlslxoxo,"진짜 내 최애 영상 중 하나…
둘 다 너무 귀엽다 진짜 하",5,2023-08-09T04:16:10Z,2023-08-09T04:16:10Z
UgyBVB9Cukebe_gmvDJ4AaABAg,,False,@JesusBotru,"Cringe button 




👇🏽",1,2023-08-05T19:04:38Z,2023-08-05T19:04:38Z
UgzWZ6vtsInf4a2w7Od4AaABAg,,False,@dekhonovanina361,Милота.,0,2023-08-02T14:21:46Z,2023-08-02T14:21:46Z
Ugyf6CW1MT2zYVXUL8Z4AaABAg,,False,@BTS_1033,SOOOO FRIKIN CUTE I CAN’T 😭😭😭😭🫠❤️‍🩹,1,2023-08-02T13:49:07Z,2023-08-02T13:49:07Z
UgzsJpB3sOmiHPsU_HB4AaABAg,,False,@BuniiBema,555555555555,1,2023-07-25T19:55:30Z,2023-07-25T19:55:30Z
UgyXxK902ZI69XFJrXd4AaABAg,,False,@BuniiBema,😂🎉,1,2023-07-25T19:55:16Z,2023-07-25T19:55:16Z
UgxbJ5D5CadI_5cnS614AaABAg,,False,@제누-q2g,미친 거임? 사랑스럽다 진짜 겁나 귀여움,1,2023-07-20T09:12:28Z,2023-07-20T09:12:42Z
UgxU5kvG3jZuVypgfol4AaABAg,,False,@sunggei,que bonita cancion mejor q skz,0,2023-07-11T03:37:12Z,2023-07-11T03:37:12Z
UgyJTryVzcpmMDh7aTB4AaABAg,,False,@jaheeemint9270,jamall random,0,2023-06-25T16:16:46Z,2023-06-25T16:16:46Z
Ugys5UOKohqyJDGMmq54AaABAg,,False,@dx1nk,하나도 안귀엽긴 무슨 존나 귀여웠어 도대체 왜 너를 위한 나라가 없는거니,1,2023-06-21T15:57:56Z,2023-06-21T15:57:56Z
UgzMJsQj1jmq8Qlt4i94AaABAg,,False,@deepintheseaU,정재현 이 남자 인내심 미쳤다.. 나 같으면 달려들어서 청주여자교도소 수감됐을 듯,0,2023-06-18T09:44:02Z,2023-06-18T09:44:02Z
Ugzl1OQ2K5HQbxpTcq14AaABAg,,False,@Doyoung1004,넘무 귀여움  세상에  토끼왕자님,2,2023-06-15T04:01:16Z,2023-06-15T04:01:16Z
Ugw4SQj6VyabZFcXUjN4AaABAg,,False,@Miminola,my bunny bunny kyutt,0,2023-06-14T22:42:45Z,2023-06-14T22:42:45Z
UgyhUq-wuDQ-Df3Gch14AaABAg,,False,@Leonyetawa,"Sorry
Me so komentar:
This from music music 🇰🇷
How much easy photo card photo copy & paste????
Really????
What NCT 127 agree???
Really really so easy????
& Listen seller pillow whit photo card Taeyong & example private NCT 127 create produk private & seller ????
& Selling 1 pillow whit photo card Taeyong????
Really????
What Taeyong agree????
Please to answer😊😊😊😊
Time to break 😊😊😊😊",1,2023-06-14T06:49:48Z,2023-06-14T06:50:38Z
UgxCC3EjoA9AqwFkYeh4AaABAg,,False,@서현-x4u7w,머리띠 안써도 그 자체로 토끼인데…,2,2023-06-11T06:28:05Z,2023-06-11T06:28:05Z
UgwJRngV5zsRK6w6IMx4AaABAg,,False,@NeoCityzy,Que coisa mais fofa dodô 😍,0,2023-06-10T03:14:08Z,2023-06-10T03:14:08Z
