comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxsEvqpFu0udLsZDKp4AaABAg,,False,@heyheycommonbaby9894,I love TEN 2025,1,2025-05-05T04:49:01Z,2025-05-05T04:49:01Z
UgysLx2EHk0_9Zn8dTd4AaABAg,,False,@welwel-ry3rn,"기분 조아가지궁 찡찡 애기 말투 ㅋㅋㅋㅋㅋㅋ
잉 귀여워",0,2025-05-03T13:47:25Z,2025-05-03T13:47:25Z
UgzlnDWovScEbLbtIud4AaABAg,,False,@lalalaurel408,This album is top tier!,3,2025-04-26T08:44:47Z,2025-04-26T08:44:47Z
UgwfSosn2K-KeeZnT5V4AaABAg,,False,@lillibraun1528,love you ten,1,2025-04-17T22:47:08Z,2025-04-17T22:47:08Z
UgzEw5KtMFY3fBys2px4AaABAg,,False,@bangtanala,HE'S SO HOT OMGG,3,2025-04-13T02:40:19Z,2025-04-13T02:40:19Z
Ugwj_NDrsQfa6nZCKfp4AaABAg,,False,@lynguyen-bz8he,he's definitely perfect ❤❤❤,3,2025-04-10T18:00:17Z,2025-04-10T18:00:17Z
UgxNM3evsU0pyuWnrl14AaABAg,,False,@sushionwheelssushionwheels,Also that black haired back up dancer 😫😫❤️,0,2025-03-30T21:31:04Z,2025-03-30T21:31:04Z
Ugxp3nw-bgDwgm-axIB4AaABAg,,False,@sushionwheelssushionwheels,Ngl i still like this version of dangerous better than the official one,0,2025-03-30T21:30:02Z,2025-03-30T21:30:02Z
UgwojPEyU6xuJTpyXeJ4AaABAg,,False,@ran-nc5vs,聴いても聴いても名曲✨,2,2025-03-28T13:53:01Z,2025-03-28T13:53:01Z
UgxSukngTOlAl2GDumd4AaABAg,,False,@di_wn_,Как же люблю этот перфоманс фильм 😍,2,2025-03-28T07:52:09Z,2025-03-28T07:52:09Z
UgzbKiyzWHDuE-PlE5N4AaABAg,,False,@Uteki1001,❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2025-03-27T18:40:20Z,2025-03-27T18:40:20Z
UgzvQsktxa7AE6LhLJt4AaABAg,,False,@seedawan14pacharaphon35,หล่อค้าบบบ,1,2025-03-25T23:47:58Z,2025-03-25T23:47:58Z
Ugw61rZhaMwnrlhUM5V4AaABAg,,False,@pplee3750,who here in 2025?,9,2025-03-24T17:23:49Z,2025-03-24T17:23:49Z
Ugz1f601840_WUde6Dd4AaABAg,,False,@marroncream____,still on repeat,5,2025-03-24T12:59:10Z,2025-03-24T12:59:10Z
UgxwnpyqvJZ0f2D4mHB4AaABAg,,False,@パーミー-m1m,OMG THIS IS SOOO GOOD,3,2025-03-24T09:04:39Z,2025-03-24T09:04:39Z
UgwnR_LdfnxCzYVN5aZ4AaABAg,,False,@SaowalukAophat,กรี๊ดดดดด ดีมากกกก,1,2025-03-24T09:04:28Z,2025-03-24T09:04:28Z
UgyEl5ZTTsXI_90l7eJ4AaABAg,,False,@srhrtn4249,OMG TEN LEE,1,2025-03-21T12:56:46Z,2025-03-21T12:56:46Z
UgwfQPzpDdjDnBJvN6J4AaABAg,,False,@neoxdunnie,I'm so damn excited for the new album 🙏🏻,2,2025-03-21T08:49:19Z,2025-03-21T08:49:19Z
Ugyci75muGQEzFkvugR4AaABAg,,False,@ForWayV6,OMG TEN LEE,1,2025-03-19T13:32:23Z,2025-03-19T13:32:23Z
UgzW4uvLzoASdn_KTzh4AaABAg,,False,@beyouandbetrue2577,NCT don’t deserve Ten. He is too talented,9,2025-03-19T13:13:15Z,2025-03-19T13:13:15Z
