comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz7EBohxzG-dS1-wOZ4AaABAg,,False,@akila-eg5yf,my angel,1,2025-05-03T06:33:33Z,2025-05-03T06:33:33Z
UgypjyMkZZ6WKTadnKd4AaABAg,,False,@mimimimi-l9u7o,🤍🤍🤍,0,2025-04-18T10:45:07Z,2025-04-18T10:45:07Z
Ugwv2OeUXvznwdzQvnh4AaABAg,,False,@mellisalim,"it's been 3 years and it's not even close to christmas, yet i'm still reminded about this gem every now and then. DK's voice exudes so much warmth and comfort, it's like i'm getting hugs thru his singing.",2,2025-04-01T05:45:12Z,2025-04-01T05:45:12Z
UgxlM4rF3McvRT6_J914AaABAg,,False,@juliana8083,ALWAYS WAIT FOR DOKYEOM'S PART!! HIS VOICE IS HEAVENLY JUST LIKE HIM !! CAN NEVER GET TIRED OF HIS VOICE I SWEAR.🥹,3,2025-03-22T17:18:54Z,2025-03-22T17:18:54Z
UgzV_rtZySnpZ2ysMp54AaABAg,,False,@annisareifaa218,💙💙💙,0,2025-03-01T08:50:59Z,2025-03-01T08:50:59Z
Ugx3k92xpcBwoo7B0V54AaABAg,,False,@SVTismyheadliner,HBD DK🩷🍕🎂love u forever🥺,1,2025-02-18T16:40:04Z,2025-02-18T16:40:04Z
UgyVD3cHWpc4qsX8A2t4AaABAg,,False,@belight2612,"You're My Christmas (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: DK, Jozu (PRISMFILTER), Lee Bum Hoon (PRISMFILTER)
Composers: DK, Jozu (PRISMFILTER), Lee Bum Hoon (PRISMFILTER)
Arranger: Lee Bum Hoon (PRISMFILTER)",9,2025-02-10T15:06:14Z,2025-02-10T15:06:14Z
UgzvndZnv1mwuFcU8zx4AaABAg,,False,@dsgt414,"하얀 눈이 쌓인 고요한 밤
별빛마저 우릴 비추죠
꼬깃 접은 편지 속
사랑스러운 마음 담아
 
그대에게 가까이 걸어가고 있죠
두 손 잡고 말할래요
종소리 가득한 밤
소중한 그대가 내겐 유일한 선물이죠
 
넌 나의 christmas
merry christmas
하얀 눈이 내려와
따스한 너의 미소처럼 사르르 내려와
 
너와의 christmas
merry christmas
첫눈 같은 이 순간 꿈만 같아요
그댄 나의 마지막 christmas day
 
온 세상 내려오는 포근한 눈처럼
그대가 내 마음에 내려요
하나둘씩 피어나는 새하얀 눈꽃 속에
사랑의 멜로디 바람에 실어 보내요
 
넌 나의 christmas
merry christmas
하얀 눈이 내려와
따스한 너의 미소처럼 사르르 내려와
 
너와의 christmas
merry christmas
첫 눈 같은 이 순간 꿈만 같아요
그대와 나 영원히
 
shall we dance in the moonlight
내 손을 잡고서 한걸음 발을 맞춰요
내게 기대어 몸을 맡겨요
그대
 
wish you a merry merry christmas
꿈꿔왔던 christmas day
세상에 수많은 행복이 하나씩 깨어나
우리를 위한 merry christmas
 
너와 나 지금처럼
항상 행복할 수 있게
그대 옆에 내가 늘 있을게",0,2025-01-03T04:57:32Z,2025-01-03T04:57:32Z
Ugy7UShyFXybOYxuYnN4AaABAg,,False,@Sandy-x3i9n,Officially release this song pls,2,2024-12-30T06:20:18Z,2024-12-30T06:20:18Z
UgytvfYXc1NH0-8-edB4AaABAg,,False,@Sandy-x3i9n,Why are u so good dokyeomah thank u so much ❤❤,1,2024-12-30T06:17:18Z,2024-12-30T06:17:18Z
UgzTzujydjFsRcB1Az94AaABAg,,False,@Sandy-x3i9n,Such a inhumanely beautiful voice just wowww,0,2024-12-30T06:16:11Z,2024-12-30T06:16:11Z
UgyqmTkhWTuoHLdKt7V4AaABAg,,False,@なつみ-g8f,福岡で歌ってくれてありがとう。心暖まるクリスマスになりました⛄🎄✨,4,2024-12-27T11:29:00Z,2024-12-27T11:29:00Z
UgyqmTkhWTuoHLdKt7V4AaABAg.ACYdA6jryASAF33s3J7NNu,UgyqmTkhWTuoHLdKt7V4AaABAg,True,@maru298,👏❤,0,2025-02-27T18:49:33Z,2025-02-27T18:49:33Z
UgwuliJirHk2r1D-lDR4AaABAg,,False,@10-qt1go,부석순 파이팅~🐶🐯🍊,1,2024-12-26T16:11:12Z,2024-12-26T16:11:12Z
Ugx_ECLD94Yc8OPxve94AaABAg,,False,@jadesaldua1690,"mentally still here, merry christmas kyeommie 🥺✨",2,2024-12-26T07:52:09Z,2024-12-26T07:52:09Z
Ugzw0zdmXQZseKjBYrZ4AaABAg,,False,@jlmrnl,"filler, lezgaur 1.5M!!!",2,2024-12-26T05:03:30Z,2024-12-26T05:03:30Z
UgwtQ5G3vXdvXLtkL5t4AaABAg,,False,@ひろみ-c5e,후쿠오카에서 노래 해 주셔서 감사합니다 😆💕✨,2,2024-12-26T03:34:54Z,2024-12-26T03:34:54Z
UgwtQ5G3vXdvXLtkL5t4AaABAg.ACVD6uc6P4PAF33ts30kRg,UgwtQ5G3vXdvXLtkL5t4AaABAg,True,@maru298,😭❤,0,2025-02-27T18:49:48Z,2025-02-27T18:49:48Z
UgyMKrj0OY7hvCkOf-R4AaABAg,,False,@gabree_,my christmas is so love 🥰,1,2024-12-26T03:22:00Z,2024-12-26T03:22:00Z
UgzRTnksPhjfZl4HgtZ4AaABAg,,False,@gabree_,❤❤❤,1,2024-12-26T03:21:38Z,2024-12-26T03:21:38Z
UgyrqUibHFPaTuM6kT14AaABAg,,False,@Starr_Liightt,Merry Christmas everyone 🎄💋,1,2024-12-25T20:34:36Z,2024-12-25T20:34:36Z
Ugz1HfL4239U6Xq90yZ4AaABAg,,False,@Vivi.svt_IU,메리크리스마스 도겸아!! 좋은 크리스마스 보내🩷,1,2024-12-25T18:00:13Z,2024-12-25T18:00:13Z
UgwKbiqAc5MAwckjuD14AaABAg,,False,@lav83,"IT'S 2024, MERRY CHRISTMAS MY DEAREST DOKYEOM",1,2024-12-25T17:38:14Z,2024-12-25T17:38:14Z
UgzWIEBvUsk2h8J5Vjh4AaABAg,,False,@kreammju3256,ขอบคุณนะคะ พี่ซอกมิน ชอบมากเลย เพราะมากกที่สุดดด,0,2024-12-25T16:47:49Z,2024-12-25T16:47:49Z
UgyzzmbJAD5ZcEIMRhB4AaABAg,,False,@bom_pizza,"후쿠오카 막콘 때 회장에서 듣는데 노랫소리 최고였고 진짜 감동했어...🥲🩵
올해 크리스마스도 도겸아 덕분에 행복했다！고마워🩷",7,2024-12-25T15:00:58Z,2024-12-25T15:00:58Z
UgwHqM3GoDqHxuNRI9B4AaABAg,,False,@o12794e,이 노래들으면서 크리스마스의 끝을 마주햇다ㅋㅋ♡,1,2024-12-25T15:00:26Z,2024-12-25T15:00:26Z
UgzjizMNSsXhO_Q9Mmt4AaABAg,,False,@ThuNguyenThi-xb9xk,Marry Christmas SEVENTEEN and Carats,2,2024-12-25T14:47:25Z,2024-12-25T14:47:25Z
UgzNXgPH92f2env1RPV4AaABAg,,False,@S0808cou,모두들 행복한 크리스마스를 보내셨길 바래요!🎄💚,1,2024-12-25T14:41:29Z,2024-12-25T14:41:29Z
UgxXsa8cm-4TNEd0B_14AaABAg,,False,@하핳-y7x,"도겸이의 목소리와 함께 올해 크리스마스를 마무리해
도겸아 메리크리스마스🎄",2,2024-12-25T14:10:05Z,2024-12-25T14:10:05Z
UgymKHpD3-h6gMVia694AaABAg,,False,@Aao.e4,위버스보고 달려온 캐럿1..❤️🙈,1,2024-12-25T13:38:49Z,2024-12-25T13:38:49Z
Ugwpz3BaPY7o6CpaMuN4AaABAg,,False,@mesem9579,back here again❤ Merry Christmas everyone…such a beautiful song to come back to during the holidays~,2,2024-12-25T13:15:10Z,2024-12-25T13:15:10Z
UgzHis4iDvoktMtzpP54AaABAg,,False,@ddkn2,메리크리스마스🎄,1,2024-12-25T13:13:01Z,2024-12-25T13:13:01Z
UgwdT3BnxaoeSTf8bnd4AaABAg,,False,@세븐틴-x5l,이번년도 크리스마스도 도겸이랑 같이 도아해💗,2,2024-12-25T11:49:33Z,2024-12-25T11:49:33Z
UgymBIsqr7xp3WKpSqJ4AaABAg,,False,@海の-f8c,Merry Christmas🎄ドギョムの歌声が私にとって特別なクリスマスプレゼントです😊ありがとう🍭❄️,5,2024-12-25T11:09:11Z,2024-12-25T11:09:11Z
UgymBIsqr7xp3WKpSqJ4AaABAg.ACTSJEJzjexAF33zNMdWRh,UgymBIsqr7xp3WKpSqJ4AaABAg,True,@maru298,🎉❤,0,2025-02-27T18:50:33Z,2025-02-27T18:50:33Z
Ugz462De3C-tx5liRO54AaABAg,,False,@dk-17.t,ドギョムMerryChristmas🎄,2,2024-12-25T10:15:11Z,2024-12-25T10:15:11Z
UgzI4i0Yv6csYB0G_2Z4AaABAg,,False,@uduakakan4924,"No one: 
Me: Accidentally and coincidentally stumbling into this song for the first time on the 25th of Dec., 2024",2,2024-12-25T10:02:07Z,2024-12-25T10:02:07Z
UgyB3RKKXQl2ljoST1V4AaABAg,,False,@Chris-qn5qt,Merry Christmas🎄,0,2024-12-25T09:58:34Z,2024-12-25T09:58:34Z
Ugz-r3-Ce5T2m3sy4L14AaABAg,,False,@imnikol.a,merry christmas! ⛄,0,2024-12-25T09:28:28Z,2024-12-25T09:28:28Z
Ugz_wXOByqqb7R5hPkt4AaABAg,,False,@sankii9876,HAPPY Christmas！❤❤❤🎉🎉🎉,0,2024-12-25T08:49:12Z,2024-12-25T08:49:12Z
Ugxkj7i2yGsw_jhTMwZ4AaABAg,,False,@minn1717,Who's here from DK's Weverse post??,2,2024-12-25T08:30:50Z,2024-12-25T08:30:50Z
Ugy-KsbebxwphZGqMC94AaABAg,,False,@user-oj1kc8ff8t,오빠가 행복해주는게 선물이야🫶🎄💓🩵🤭❣️,1,2024-12-25T06:47:29Z,2024-12-25T06:47:29Z
UgyDQ6Od2gHZAV5-ahJ4AaABAg,,False,@moonbright16_,메리크리스마스 여러분들!! 🎄☃️,0,2024-12-25T06:27:24Z,2024-12-25T06:27:24Z
UgwsvXH9DeY2QE3GG9B4AaABAg,,False,@yhh.euzzzz,세븐틴을 좋아한지 1년이 되었고 처음으로 크리스마스때 도겸이 노래를 듣게되었는데 앞으로 쭉 더 많이 크리스마스때마다 도겸이 노래를 들으며 행복해볼래❤ 2025년 세븐틴 캐럿 서로 더 돈독해지고 2024년보다 더 사랑해보자❤ 항상 세븐틴보다 세븐틴 사랑하기 실패하지만😂 세븐틴 다음으로 사랑하는 사람은 캐럿이야🥺🥺 오늘 약속이 있었는데 약속 파토내져서 집에서 크리스마스를 보내고 있어... 폰밖에 안해서 크리스마스인지 느껴지지 않았는데 이노래를 둘으니 오늘 정말 크리스마스구나라는 것을 느끼고 있어....❤❤ 사랑해 도겸아 지방캐럿은 멀리서 열심히 응원하고 사랑을 전하고 있으니까 알아죠💕💕 오늘 도겸이도 소중한 사람들이랑 행복한 크리스마스 보내세요❤️💚🎄,1,2024-12-25T06:19:09Z,2024-12-25T06:19:09Z
UgyEnYf8AH-uRTfD5eN4AaABAg,,False,@kyleisa,"Listening to this today because it's Christmas!! And DK has a really great voice. He comforted me through this song. Merry Christmas, DK! Merry Christmas everyone! Let's be each other's Christmas <3",1,2024-12-25T06:11:37Z,2024-12-25T06:11:37Z
Ugy-c-Jykp-GggN3RAR4AaABAg,,False,@carat_hani,どぎょまが一緒ならクリスマスも楽しいね♡♡,2,2024-12-25T06:07:30Z,2024-12-25T06:07:30Z
UgwvwDDCRLhmqbpyCix4AaABAg,,False,@yeejielim,듣기 좋다😭😭❤,1,2024-12-25T04:51:45Z,2024-12-25T04:51:45Z
UgyosrEnpRVhvu6lLwt4AaABAg,,False,@jhonpaullugatiman,"여러분, 메리 크리스마스 되세요!",2,2024-12-25T04:34:40Z,2024-12-25T04:34:40Z
Ugxo8W5mnAQ9WxdIq8x4AaABAg,,False,@someday5858,The best christmas song 🫶🎄🎅,0,2024-12-25T04:34:06Z,2024-12-25T04:34:06Z
UgzMJmmeaMNrig8zaW94AaABAg,,False,@クパンは世界を救う,"ライブで聴いてから聴きに来たよー〜💖
Merry Xmas🎄🎁💖",1,2024-12-25T04:17:31Z,2024-12-25T04:17:31Z
Ugy0dlshHCYjQwRfVCp4AaABAg,,False,@svt_s1o,"이번 연도도 들으러 왔지~ 
메리 크리스마스💚❤️",0,2024-12-25T03:20:16Z,2024-12-25T03:20:34Z
Ugz82ut052TYQEHisid4AaABAg,,False,@urcutie15,Merry Christmas dokyeomie❤,1,2024-12-25T02:17:01Z,2024-12-25T02:17:01Z
UgyenpYPZc-aDQsaO8l4AaABAg,,False,@Hoshusome,ปีนี้ก็ขอวนฟังอีกน้า ❤,0,2024-12-25T02:09:58Z,2024-12-25T02:09:58Z
UgwI7FElmr5PDRCNN9V4AaABAg,,False,@junpikitty,"Merry Christmas, Carats! ♡",1,2024-12-25T02:02:07Z,2024-12-25T02:02:07Z
Ugy1X-XVIQFE3tAYlll4AaABAg,,False,@enjoylife3093,Merry Christmas ❤,0,2024-12-25T01:32:16Z,2024-12-25T01:32:16Z
UgxWjo0bqK1pDu9osfp4AaABAg,,False,@zyy-m9f,겸아 항상 캐럿들이 고마워..이번년도도 도겸이 노래 들으러 왔어 😉 항상 좋은일만 가득생기길 바랄게 ☺️,1,2024-12-25T01:08:23Z,2024-12-25T01:08:23Z
Ugz2U80jbxyG0ScU02V4AaABAg,,False,@오늘도감사-h9v7z,2024년 크리스마스에도  듣고있어요~~✨️🎄💕,11,2024-12-25T01:03:51Z,2024-12-25T01:03:51Z
Ugz2qv06JW8enF4mv_B4AaABAg,,False,@SVT_CARAT_dk_love,"最高のXmasプレゼント🎅🎁❤💚ありがとう🥰
福岡で聴けてわたしにとっては22日がXmasでした🩷ᩚ🩵ᩚ
ドギョムさん一生大好き💖",3,2024-12-25T00:51:26Z,2024-12-25T00:51:26Z
UgzFixHiptV5v26fz154AaABAg,,False,@bss17012,도겸이 덕분에 이번 크리스마스도 행복해😮❤ 울 도겸이 메리크리스마스🎄😍,2,2024-12-25T00:47:37Z,2024-12-25T00:47:37Z
UgzQUZt7M5kU3Xh32-t4AaABAg,,False,@alyxyz4549,playing this on christmas day. merry christmas and happy holidays to everyone!!🫶🏼✨,2,2024-12-25T00:32:57Z,2024-12-25T00:32:57Z
UgzgeWOGU3yDN2YGqId4AaABAg,,False,@lenlen555,3 years... merry christmas once again❤,1,2024-12-25T00:31:52Z,2024-12-25T00:31:52Z
UgxAKUcu5T8wjuAkhQt4AaABAg,,False,@DK_loversclubS2,올해 크리스마스도 잘 부탁해🧡,1,2024-12-25T00:26:51Z,2024-12-25T00:27:22Z
UgzrNiUg0cRNlH87Akh4AaABAg,,False,@jiro.795,DK - ̗̀ 🎄 ᴍᴇʀʀʏ ᴄʜʀɪsᴛᴍᴀs 🎄  ̖́-,0,2024-12-24T23:49:14Z,2024-12-24T23:49:14Z
UgwWCboGy63rl74uc254AaABAg,,False,@서연-u6q,도겸아 2024년에도 들으러 왔어 항상 느끼는 거지만 도겸이의 노래는 항상 날 위로해주고 마음이 편안해지게 해 그래서 이 노래가 나한테 너무 큰 선물이 되었어 정말 고마워~,0,2024-12-24T23:44:32Z,2024-12-24T23:44:32Z
Ugx-8iFXkEyPv6DnPhV4AaABAg,,False,@miwol8437,도겸아 사랑해,0,2024-12-24T23:20:12Z,2024-12-24T23:20:12Z
Ugw8P91qnylN-6OEUjx4AaABAg,,False,@carmentapia1578,"No sabía la existencia de esta hermosura ❤️
DK me mandó para acá y amé la canción. Amo su voz 😍❤
Gracias precioso DK 🥰🩷🩵",0,2024-12-24T23:16:34Z,2024-12-24T23:16:34Z
UgxYpx-_nyKj15PEBud4AaABAg,,False,@Kwonho5hi-17,이미 크리스마스 와버렸네...,1,2024-12-24T23:15:03Z,2024-12-24T23:15:03Z
UgysHGTwgvI3VPEr-M94AaABAg,,False,@aren5960,メリークリスマス🎄,1,2024-12-24T23:04:38Z,2024-12-24T23:04:38Z
Ugzq9rlKNqqZWlik2bd4AaABAg,,False,@李昀蓁-k3w,도겸아 메리 크리스마스 ! 🎄❤,0,2024-12-24T23:01:38Z,2024-12-24T23:02:04Z
Ugx2mHNDU73aAohBqKp4AaABAg,,False,@minchaeee,메리 크리스마스🎄,0,2024-12-24T23:00:22Z,2024-12-24T23:00:22Z
Ugy50PiHA_90T_kxLxB4AaABAg,,False,@conniesev,Merry Christmas!,0,2024-12-24T22:58:57Z,2024-12-24T22:58:57Z
UgzWz76wPEhTbIILLsx4AaABAg,,False,@kyumpoo,"Merry Christmas, dokyeomie 🥺♥️",0,2024-12-24T22:37:10Z,2024-12-24T22:37:10Z
UgzKcX9QlS-FYcVMDeN4AaABAg,,False,@hbkj13,도겸! 메리 크리스마스! 행복하길!,0,2024-12-24T22:19:32Z,2024-12-24T22:19:32Z
UgyU5xqrBGIioEaJ3X94AaABAg,,False,@olq7lo,LIVEで聞いてから、また聴きにきたよ🎀ドギョマもCaratちゃんも暖かいChristmasを過ごしてね🎄🫶🏻,11,2024-12-24T22:12:24Z,2024-12-24T22:12:24Z
Ugyc9Uo8y2oa7ceIf0d4AaABAg,,False,@nek1.l7,오늘은 크리스마스이기 때문에 이 곡이 완벽하다.,0,2024-12-24T22:08:41Z,2024-12-24T22:08:41Z
UgzY-fvDDV0o9Uwu1n94AaABAg,,False,@su7been,도겸아 작년에 입덕하고나서 크리스마스가 다가올때면 항상 도겸이가 불러준 크리스마스 노래를 듣곤해 도겸이의 목소리로 인해 힘들었던 순간들을 다 이겨내고 그로인해 도겸이를 알게되며 내 삶의 목표가 생긴것같아!! 도겸이가 항상 말하는 우리가 도겸이에게 원동력이되듯이 도겸이도 우리의 원동력이 되어주고싶다고 더 노력하겠다고했었는데 난 이미 도겸이로인해 우울했던 삶이 밝아지고 도겸이를보며 긍정적인 삶을 살아야겠다 배려하는 삶을 살아야겠다라고 많이 배우기도했어!! 도겸아 감미로운 목소리로 좋은 노래 불러줘서 정말 고마워ㅠ!! 우리 내년 크리스마스에도 꼭 만나자 캐럿들한테 말한것처럼 도겸이도 오늘 행복한 크리스마스보내🎄 내가 정말 많이 도아해🩷🩵,0,2024-12-24T22:08:15Z,2024-12-24T22:08:15Z
Ugy8_IEh0OXc7XEwxON4AaABAg,,False,@ユイ-v9c,𝙼𝚎𝚛𝚛𝚢 𝙲𝚑𝚛𝚒𝚜𝚝𝚖𝚊𝚜❕🎄♡,0,2024-12-24T21:56:51Z,2024-12-24T21:56:51Z
UgxLeH5GfgkjEdCdUvh4AaABAg,,False,@세둥이들사랑해,선물같은 석민아 사랑해 늘 고마워 덕분에 이 노래 들으며 따뜻한 크리스마스 보내고 있어 2024 메리크리스마스 항상 행복하자 ♥,0,2024-12-24T21:52:25Z,2024-12-24T21:52:25Z
UgxUbx8wnRqi2B_4ubF4AaABAg,,False,@you-zx1ei,Happy☆Xmas☆,0,2024-12-24T21:35:18Z,2024-12-24T21:35:18Z
Ugyp8L-fxU7MQ0ZGT_t4AaABAg,,False,@Iseokmin_Lan231,"Dokyeom ahhhh, you're my christmas",1,2024-12-24T19:58:10Z,2024-12-24T19:58:10Z
Ugyjefi_3ouGvZ0EKr14AaABAg,,False,@ilike_hoshi,OBVIAMENTE QUE VENGO A ESCUCHAR ESTA OBRA MAESTRA 🥰🥰,0,2024-12-24T18:36:37Z,2024-12-24T18:36:37Z
Ugym1OrbyCkhutLOg_14AaABAg,,False,@セイメイビ,今年も聴きに来ました🎄先日、福岡で生で聴けて本当に幸せでした。推しからの最高のクリスマスプレゼント🎁本当にありがとう😭ずっとバリスタ（バリスキ）🫶,2,2024-12-24T18:33:02Z,2024-12-24T18:33:02Z
UgykIfDABNfXDUF7aiV4AaABAg,,False,@shinyuvip,"올해 가장 큰 선물은 도겸이랑 만나는 거야
겸미로운 목소리로 따뜻한 크리스마스 노래 불러줘서 마음이 따뜻해지네요🥹 올해 크리스마스 춥지만 겸이 노래 때문에 옆에 있는 것 같아서 행복한 하루 보낼 수 있을 거라고 믿어요 메리 크리스마스 그리고 사랑해애🫶🤍🎄",0,2024-12-24T18:28:33Z,2024-12-24T18:28:33Z
Ugz3Drs9M_-BdZnMRet4AaABAg,,False,@erikagutierrezmunoz9808,Dokyeom tiene una voz maravillosa ❤ amooo,0,2024-12-24T18:23:48Z,2024-12-24T18:23:48Z
UgxAowkXw3VeKyul9894AaABAg,,False,@uu_life,聖誕快樂🤶🏻🎄🎁 願我們都幸福,1,2024-12-24T18:06:42Z,2024-12-24T18:06:42Z
UgynhqtuHHTjbY5C2dV4AaABAg,,False,@kimjeonoona_,"Merry Christmas, everyone! ❤",0,2024-12-24T17:52:59Z,2024-12-24T17:52:59Z
UgwH_0g002hfRRYhiyN4AaABAg,,False,@LA조,메리 크리스마스~~🎄💕,1,2024-12-24T17:44:48Z,2024-12-24T17:44:48Z
UgwNA5t-NImWeoubPul4AaABAg,,False,@alicefranco6012,Always the best ♡♡♡,0,2024-12-24T17:23:07Z,2024-12-24T17:23:07Z
Ugy_Os7ELhzBJ8bRDaF4AaABAg,,False,@samonts28,Merry Christmas 2024 ❤,0,2024-12-24T17:00:58Z,2024-12-24T17:00:58Z
UgyzNMkLWHbEmZtVDPd4AaABAg,,False,@501ring,Merry Christmas 도겸님   고마워요,0,2024-12-24T16:56:48Z,2024-12-24T16:56:48Z
Ugyw-PxOHiLvc1Iv-3R4AaABAg,,False,@mxxnlghteyn1701,"merry christmas, dk. love u.",0,2024-12-24T16:55:48Z,2024-12-24T16:55:48Z
UgwrHFggo8pYZXn7-EV4AaABAg,,False,@YoonChaeyeon,도겸이를 알게되고 두번째로 마주하는 크리스마스네❤️🎄,0,2024-12-24T16:51:59Z,2024-12-24T16:51:59Z
Ugz6SAgzHjbucRofh_x4AaABAg,,False,@Joshoshi3015,"After Dokyeom sang it, I immediately came to listen to this wonderful song..🎄🎁💖
도아해💚💜
25.12.2024💎~",2,2024-12-24T16:47:41Z,2024-12-24T16:47:41Z
UgyOxO2S-dDQU51S7ll4AaABAg,,False,@binbin2828,도겸이 메리크리스마스❤❤❤,0,2024-12-24T16:45:37Z,2024-12-24T16:45:37Z
UgxHuRo1fcRvJnvnUw54AaABAg,,False,@angeliquelaceda596,"I'm listening to it before I sleep. DK mentioned it on WeVerse. Merry Christmas everyone. Thank you, DK!",4,2024-12-24T16:44:37Z,2024-12-24T16:44:37Z
Ugxf9kRKDAKZ-eJ0haR4AaABAg,,False,@Bboobleeboo,Merry christmas everyone 🎄☺️,0,2024-12-24T16:43:26Z,2024-12-24T16:43:26Z
UgwsMTS-ovmYpAw4LDh4AaABAg,,False,@drmfsltd47524,도겸이는 나의 크리스마스 나의 선물이다💝,3,2024-12-24T16:40:49Z,2024-12-24T16:40:49Z
UgwuI7sSyT32AUgkj3t4AaABAg,,False,@tobtobtobb,Merry Christmas Dokyeom and Kyeompeus  ❤️☃️🎄❤️,0,2024-12-24T16:40:46Z,2024-12-24T16:40:46Z
UgwCmupqAvHmIry9zZR4AaABAg,,False,@enjoylife3093,好き！！！,1,2024-12-24T16:37:48Z,2024-12-24T16:37:48Z
UgwOFuuolHP9ei7uV9N4AaABAg,,False,@marialee_17,"My 3rd Christmas with DK❤❤❤
Merry Christmas, everyone ❤💚🎄",0,2024-12-24T16:36:42Z,2024-12-24T16:36:42Z
UgwQB3bpQ6QhR_jEPLt4AaABAg,,False,@도겨미소라게,도겸아 이렇게 감미로운 크리스마스곡 불러줘서 너무 고마워♥ 이제 크리스마스하면 도겸이가 바로 생각날거같아! 노래도 너무 잘부르고 목소리도 너무 좋고 잘생기고 모든게 완벽한 우리 도겸이덕에 우울했던 내 삶이 이젠 도겸이덕에 항상 행복해지는거같아ㅠㅠ팬들을 항상 생각하고 사랑해줘서 너무 고마워!! 나도 도겸이 덕에 행복해지는만큼 도겸이 너두 항상 행복했으면 좋겠어 완전완전 죽을때까지 도아해 함께하자♥,32,2024-12-24T16:36:26Z,2024-12-24T16:36:26Z
UgwQB3bpQ6QhR_jEPLt4AaABAg.ACRSyFi2Ii0ADb0QrH2hcF,UgwQB3bpQ6QhR_jEPLt4AaABAg,True,@aftergolw,"샘 여기두 계시네요!! 인스타에서만 보다 보니 반가워여어
언제나 도겸이 1순위 예쁜말만 가득 눌러 담아 전하는 쌤이 너무 예뻐요❤",2,2025-01-22T15:30:07Z,2025-01-22T15:30:07Z
UgwQB3bpQ6QhR_jEPLt4AaABAg.ACRSyFi2Ii0ADd6fXfca0G,UgwQB3bpQ6QhR_jEPLt4AaABAg,True,@도겨미소라게,@ 히히 감사합니다˘͈ᵕ˘͈ෆ,1,2025-01-23T11:03:10Z,2025-01-23T11:03:10Z
Ugyk6qeZjwOWGZngF9N4AaABAg,,False,@enjoylife3093,Merry Christmas Dk~~~~ Merry Christmas SEVENTEEN!!! Merry Christmas Carats!!!!!!!!!🎉❤,1,2024-12-24T16:35:20Z,2024-12-24T16:35:20Z
UgzOs1CEFXibDP9thRV4AaABAg,,False,@BTOng-z9m,Merry Christmas to all Carats!,1,2024-12-24T16:35:20Z,2024-12-24T16:35:20Z
Ugz0GZGRR6kWNjW2ibR4AaABAg,,False,@あいあい-n6z,今年も素敵なクリスマスになりますように🎄,2,2024-12-24T16:34:53Z,2024-12-24T16:34:53Z
