comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzoUrscUSQmYAkDXS14AaABAg,,False,@douju1175,Eunchae So Beautiful,0,2025-05-20T02:47:26Z,2025-05-20T02:47:26Z
Ugwf1uWYhRJZnah-t394AaABAg,,False,@ImUnderUrBedHE,"Wait, they don’t love you like I love you😊",0,2025-05-17T21:33:43Z,2025-05-17T21:33:43Z
Ugye1n4VInyf3cbAguJ4AaABAg,,False,@Artyay,No way I'm fighting yana 😭,0,2025-05-17T02:13:29Z,2025-05-17T02:13:29Z
UgzSlYC-W8aJbAIB__d4AaABAg,,False,@masterpiece-ud6en,ちょっと笑ってるカズハかわいすぎる,0,2025-05-13T00:18:38Z,2025-05-13T00:18:38Z
UgxoPI5s7epOg2DZG7B4AaABAg,,False,@阿蹲-Stitch,真不愧是明星，舞跳的超。好😊,0,2025-05-12T09:53:32Z,2025-05-12T09:53:32Z
UgyVSOhXlOQBNgPpzEp4AaABAg,,False,@LiezelDelrosario-vw4tb,l miss yunjin😢😢,1,2025-05-11T14:39:32Z,2025-05-11T14:39:32Z
UgxNddELq5LyF9QVIOx4AaABAg,,False,@agrzpunkt4682,❤hahahhahah❤,0,2025-05-11T14:23:47Z,2025-05-11T14:23:47Z
UgwLvRaIxcCaD29wwnV4AaABAg,,False,@Youssef-zc6hd,يوسف ❤🎉,0,2025-05-09T17:01:10Z,2025-05-09T17:01:10Z
Ugx53hQGHsf5FZY8Rhh4AaABAg,,False,@fiery3519,와 김채원 멋지다😮,2,2025-05-08T22:23:22Z,2025-05-08T22:23:22Z
UgywbzaaKFauSg56jCJ4AaABAg,,False,@IT_녜잉,저건 괜찮은 게 아니잖앜ㅋㅋㅋㅋㅋㅋ,0,2025-05-04T04:44:49Z,2025-05-04T04:44:49Z
UgwDDQtIA0DzIRVQtfJ4AaABAg,,False,@KauãVictor-g4s,Yunjin ???,0,2025-05-03T16:41:23Z,2025-05-03T16:41:23Z
UgxXuFlDrKdguK6da-d4AaABAg,,False,@ianyumi0909,Sakura and eunchae so pretty,0,2025-05-03T11:57:39Z,2025-05-03T11:57:39Z
UgzMi2FM2Bsz7gqftst4AaABAg,,False,@AyeMinSan-i2p,Zuha pretty,0,2025-05-01T02:28:31Z,2025-05-01T02:28:31Z
UgyJlKxFHdPMlIvX5RB4AaABAg,,False,@謝福成-i8b,kazuha😙😙,0,2025-04-26T17:52:41Z,2025-04-26T17:52:41Z
UgydRvQ2KvjJy-2Ldhx4AaABAg,,False,@nargizcafarli9,Chaewon❤❤❤😅❤❤😊,1,2025-04-20T04:39:35Z,2025-04-20T04:39:35Z
Ugzc89VqJHu2U0kz71p4AaABAg,,False,@RubyDavis-z3m,I came from marry the first person under this sound😂,0,2025-04-11T15:57:52Z,2025-04-11T15:57:52Z
UgxaKRUWw1jc0-jQJoF4AaABAg,,False,@ktmanagement140,서로 눈을 안보는데?ㄱ,0,2025-04-06T14:01:48Z,2025-04-06T14:01:48Z
UgxVUjBN34WNoNyb5sZ4AaABAg,,False,@YoongiAteMyHomeWork,I came to kiss the second person under this soud,0,2025-04-04T14:07:32Z,2025-04-04T14:07:32Z
