comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwO_bip59G_uEYD9N14AaABAg,,False,@douju1175,Kazuha❤,0,2025-05-04T01:31:03Z,2025-05-04T01:31:03Z
Ugy0iX0LhV8vBmpnsrV4AaABAg,,False,@ElvieManzano-y1u,Cheawon and eunchae😮❤,0,2025-05-04T00:25:12Z,2025-05-04T00:25:12Z
UgyccXtjtkJiCfKzKR14AaABAg,,False,@ElvieManzano-y1u,Watching from Philippines 😊,0,2025-05-04T00:24:54Z,2025-05-04T00:24:54Z
Ugxy82WHl8jJhj-p7YB4AaABAg,,False,@emilyrose-y6m,SAKURA OWNS THIS ERA❤️‍🔥❤️‍🔥🐦‍🔥🐦‍🔥,0,2025-05-03T15:40:11Z,2025-05-03T15:40:11Z
UgxwAqaGr9lctslYRIp4AaABAg,,False,@MatDuwe-h9s,Apa yang saya like pada komen itu adalah pandangan saya pada video you dan begitu lah juga perasaan ku❤❤❤💞💞💞💯💯💯,0,2025-05-02T02:43:18Z,2025-05-02T02:43:18Z
UgycHzijzNAHbRrnVSJ4AaABAg,,False,@lucasnazi0909,Oxi...a Chaewon e a Sakura tão usando roupas iguais,0,2025-05-02T01:01:03Z,2025-05-02T01:01:03Z
UgwdVEP9mK6Nt9qfqz54AaABAg,,False,@Sofy_Cony,All my bias of le sserafim together!!!!!,0,2025-04-30T19:24:50Z,2025-04-30T19:24:50Z
UgzqA6o2cjKDQ0aBytZ4AaABAg,,False,@datetoujiro,左の子がダンスうまいな　誰？,0,2025-04-30T11:57:28Z,2025-04-30T11:57:28Z
UgzKibKN-ejZZYFFdT94AaABAg,,False,@joongseobahn5188,사쿠라가 일본 사람만 아니었다면... 그래도 응원합니다.,0,2025-04-29T17:14:13Z,2025-04-29T17:14:13Z
UgxBbacU_ozvrA_FcTZ4AaABAg,,False,@Jean-philippe-g3w,"Il y a une impossibilité totale d'expression dans tous les cas de figures concernant certaines formations tout est coupé remanié, parfois avant édition , la présence trés  prècise de modération, est désormais ultra présente 
 ,j'apprends en parallèle le trés jeune âge des danseuses, dans ce cas je me  tais,  la correction est ainsi, la cohérence aussi .ce monde trés prude et trés prudent, et soucieux du bon équilibre psychologique des très jeune fille a un comportement de protection respectable, je suis éveillé à la conscience de ce fait, après plusieurs années d'observation de jolies réactions et actions trés saines. Mais voici venu  le temps de la tempérance, peut-être lié à l'équilibre de la stabilité électrique des conceptions du matériel informatique. Respecter les filles, enfin, oui . merci beaucoup d'y penser, peut on envisager un effet rétroactif de cette belle idée, on recommence à zéro, et on est gentils , les  filles pensent ,ne sont pas des objets,  aucune emprise,  quelles belles et sages décisions,  elles sont bien rémunérées et respectées dans leur choix de vie. Et peuvent voir des perspectives 
dans leur  vie  la vraie vie, pas le domaine de la pixelisation des individus  , avec des fonctions précises. Mais vos vies vont devenir comme un film parfait...",0,2025-04-29T15:42:07Z,2025-04-29T15:42:07Z
UgxnyqYUx-jelgIRUeh4AaABAg,,False,@박범준-u1s,근데 옷 스타일이 넘 이상한데...이쁜 얼굴에 이런 옷을 입히니...,0,2025-04-29T10:47:34Z,2025-04-29T10:47:34Z
Ugxy7eQ0JTicSGDMBy94AaABAg,,False,@kkk13760,さくらのダンスがどんどん上手くなってくる,0,2025-04-28T14:10:03Z,2025-04-28T14:10:03Z
UgxpTQMU78CPsW9WG4l4AaABAg,,False,@글릿이_피어나,진짜 카즈하 개이뻐…,0,2025-04-26T01:47:49Z,2025-04-26T01:47:49Z
UgyUZVUpT1qBQSwefiB4AaABAg,,False,@usibuta-sx7mu,ルセラマジで❤❤❤❤❤❤❤,0,2025-04-25T10:01:53Z,2025-04-25T10:01:53Z
Ugx_c8UJmSJVy2JZagR4AaABAg,,False,@오늘브로-v7r,개그워먼,0,2025-04-21T14:58:52Z,2025-04-21T14:58:52Z
Ugw6M7jurzNn94KRevJ4AaABAg,,False,@maishatabassum-z9g,SAKURA LOOK SO MUCH PREETY.,1,2025-04-20T10:30:35Z,2025-04-20T10:30:41Z
UgwU3GX1iLJ9q_5YdRN4AaABAg,,False,@jandxinho,😍😍😍,0,2025-04-19T22:03:37Z,2025-04-19T22:03:37Z
UgyVJ9mgyfUWwAhwiEV4AaABAg,,False,@ちゃんより-d7y,お人形さんみたい❤,0,2025-04-19T15:27:23Z,2025-04-19T15:27:23Z
UgxC3C6aoDaKx4_znLt4AaABAg,,False,@BIATRIZ14,COME OVO 🥚🥚🥚🥚,0,2025-04-19T14:50:52Z,2025-04-19T14:50:52Z
UgwHK0iq-Lq_y84abeF4AaABAg,,False,@BenignRedTree,아우 진짜 볼수록 좋네,0,2025-04-19T12:50:19Z,2025-04-19T12:50:19Z
UgyahHDG5xASoXD7wcF4AaABAg,,False,@박은지-j7p,안녕하세요 😄 팬이에요❤,0,2025-04-19T09:31:12Z,2025-04-19T09:31:12Z
UgzX6Twp3AyaEUWOpS14AaABAg,,False,@miyii_time,So... the market was fake?! 😭,0,2025-04-18T23:19:41Z,2025-04-18T23:19:41Z
