comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgypRbTdv7CuOkuBkgd4AaABAg,,False,@alexandraoquendo1829,I consider Hoshi and Jinhwan as my celeb pals!,0,2025-05-14T14:35:22Z,2025-05-14T14:35:22Z
UgxmfPADvn2xlKWfQsh4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Hoshi💗2025.02.12💗,1,2025-03-12T14:20:21Z,2025-03-12T14:20:21Z
UgygA9y9afJDNeaa4kB4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2025.02.12💗💍💐✨,1,2025-03-12T14:19:53Z,2025-03-12T14:19:53Z
UgwmleFUoL-31hhBpGt4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2025.02.12🤍,1,2025-03-12T14:19:44Z,2025-03-12T14:19:44Z
Ugz8XRBJW7lOGRt_4jl4AaABAg,,False,@Jinhwan_Pudding,진환이 너무 잘춘다 댄스 지나니💞,8,2024-07-29T07:35:08Z,2024-07-29T07:35:08Z
UgwbJOkl9lS9Wyna1WB4AaABAg,,False,@Jinhwan_Pudding,동혁이랑 진환이 너무 잘춘당❤❤,1,2024-07-29T07:34:01Z,2024-07-29T07:34:01Z
UgzjPnf5518KScD50mh4AaABAg,,False,@소잉이,"호시 진짜 잘추네 … 설렁설렁 추는데도 넘 정확깔끔,, 아이콘 분들도 넘 잘춰서 놀람…❤ 이조합 넘 조아요 ㅠㅠ",7,2023-12-09T03:48:19Z,2023-12-09T03:48:19Z
UgwkXaz6IYSWlyuG3_R4AaABAg,,False,@천천히오래가자미,지나니 넘좋다 춤추는거 넘이뻐,7,2023-10-12T22:32:09Z,2023-10-12T22:32:09Z
UgyY-E-hG_1PpNqt4a94AaABAg,,False,@えおあいう-o8c,推し✖️推し　最高😢❤,0,2023-10-11T01:12:19Z,2023-10-11T01:12:19Z
UgwbeUdzKvkzkkNa7Hh4AaABAg,,False,@daebakjx,Hish hood will fit me and my whole family😂😂im in love wth this boy,0,2023-10-03T08:08:42Z,2023-10-03T08:08:42Z
UgyOIGF0aIET3TDVptx4AaABAg,,False,@magicscoolbus3834,Ma boys!!! 😢 iKon + SVT 4 everything!!!🎉,0,2023-09-26T00:15:30Z,2023-09-26T00:15:30Z
UgxxhH_Y19Im1WXkLfF4AaABAg,,False,@rechurdhiirgse,호시 저옷 입으니까 날다람쥐 같아,1,2023-09-21T22:19:54Z,2023-09-21T22:19:54Z
UgwK62m2HSCLMVMDSFx4AaABAg,,False,@MengMuoyly,❤❤❤❤,0,2023-09-04T01:02:08Z,2023-09-04T01:02:08Z
UgyQIhq0TM6thhAoUgJ4AaABAg,,False,@MengMuoyly,Black Ross love 🤠🤠🤠🤠🤠🤠🤠😍❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊❤❤🎉❤❤❤❤❤,0,2023-09-04T01:02:03Z,2023-09-04T01:02:03Z
Ugy3RFjXT0R2FIPz3mp4AaABAg,,False,@MengMuoyly,❤❤❤❤❤,0,2023-09-04T01:01:32Z,2023-09-04T01:01:32Z
UgyNo7DC1yFm9HwtDbh4AaABAg,,False,@mitch3027,My favorites in one frame with my favorite svt song too❤❤❤,0,2023-09-01T18:13:53Z,2023-09-01T18:13:52Z
UgwMQfyAOQGadw42mrx4AaABAg,,False,@kmz8157,"Hoshi ni m,gyg pun",0,2023-08-19T04:21:26Z,2023-08-19T04:21:25Z
UgwMQfyAOQGadw42mrx4AaABAg.9t_hxTKW6tm9ugZsfKiOp9,UgwMQfyAOQGadw42mrx4AaABAg,True,@kmz8157,1M,0,2023-09-15T16:48:12Z,2023-09-15T16:48:11Z
UgwAiZ5QN3KMhNUVHgl4AaABAg,,False,@Yu-qz4fx,my iKON,0,2023-08-15T13:50:36Z,2023-08-15T13:50:36Z
UgzO5IdpPFTCGjZ_L0p4AaABAg,,False,@валяКручина-ю8ь,Seventeen  ви супер 👏👏👏👏👏,0,2023-08-14T19:33:23Z,2023-08-14T19:33:23Z
