comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyrrNrLKTeDbIIEked4AaABAg,,False,@dindamutia3759,I miss you so much,1,2024-12-14T14:08:30Z,2024-12-14T14:08:30Z
UgxLUXYpiFPWcr6MTJV4AaABAg,,False,@무우moo,브이알 콘서트 한번 더 열어주시면 안되나요 이거 두번 봤는데 왜 두번만 봤을까 후회중입니다,0,2024-05-31T14:16:09Z,2024-05-31T14:16:09Z
Ugwp8s840OWQ5cceJi94AaABAg,,False,@lynfernandez4011,Mr. Rover Kai,0,2024-04-07T06:20:17Z,2024-04-07T06:20:17Z
UgzmeevmHicFMD5EV1F4AaABAg,,False,@JDWEIWEI,miss you Jongin bear ❤,0,2024-03-10T11:14:53Z,2024-03-10T11:14:53Z
UgyTHhp4L4izFwJnArZ4AaABAg,,False,@pcy-real2938,So ooooo charming,0,2024-03-06T14:56:12Z,2024-03-06T14:56:12Z
UgyWdZk2NLI-5wUvxeh4AaABAg,,False,@loveds1019,"너무 행복한 3주였어. 고마워 조닌아...
vr콘2도 기대할게. 😊",0,2024-03-05T13:20:35Z,2024-03-05T13:20:35Z
UgzPLK6N0s-n87Uje7Z4AaABAg,,False,@0K1A1I4,케이팝조아하면 다보셔요,0,2024-03-04T00:03:14Z,2024-03-04T00:03:14Z
UgxS0_Cd5qkxQbygdj94AaABAg,,False,@Cocomartin225,❤❤❤❤,0,2024-03-03T01:09:49Z,2024-03-03T01:09:49Z
UgztpVhgNmfVf0jAgrd4AaABAg,,False,@Mehak-kq3fp,Kai❤❤❤❤,0,2024-03-02T06:12:15Z,2024-03-02T06:12:15Z
Ugz9UkZ3n1DljJnWeHp4AaABAg,,False,@abcdefgihavetogo5096,COME BACK MY LOVEEE,0,2024-02-27T23:08:28Z,2024-02-27T23:08:28Z
UgxwKkeO6UGnLfTJlDx4AaABAg,,False,@DwiSarlita-EXOL,Kaiiiiii❤❤❤❤❤,0,2024-02-27T04:05:19Z,2024-02-27T04:05:19Z
Ugz2lP7hTmGy7rHa1ix4AaABAg,,False,@B_Nicole,"My sweet, sweet Jongin. ❤",0,2024-02-26T19:06:53Z,2024-02-26T19:06:53Z
UgzNRXovZmIomTciwz94AaABAg,,False,@_Rohit75_,Legendary K-Pop Dancer is back❤️‍🔥,0,2024-02-25T10:53:43Z,2024-02-25T10:53:43Z
Ugw96zdrkVNC4gtl26Z4AaABAg,,False,@foreverwithmypeterpans,Идеальный!,0,2024-02-24T18:14:45Z,2024-02-24T18:14:45Z
Ugw3kBPwTOeooVblmMp4AaABAg,,False,@jennierosse1265,Kai me encantas,0,2024-02-24T03:04:12Z,2024-02-24T03:04:12Z
Ugyu92XxKxLWEXj8UUl4AaABAg,,False,@Ardiantikia,Miss you Kim kai ❤,1,2024-02-21T16:28:03Z,2024-02-21T16:28:03Z
Ugx0UcQVKDOag0T4Li54AaABAg,,False,@asuka-japan0715,I want to watch the movie too！！,0,2024-02-21T10:42:55Z,2024-02-21T10:42:55Z
Ugz1fE48dDUVj6wJOg94AaABAg,,False,@jongwissang,好绝,0,2024-02-21T02:54:41Z,2024-02-21T02:54:41Z
UgzA3HGSDfkCl-hosAx4AaABAg,,False,@VanessaSantos087,Nosso KAI nunca decepciona,0,2024-02-20T15:46:14Z,2024-02-20T15:46:14Z
Ugzaz3ojORQxCUC5-9l4AaABAg,,False,@janellocciano12,.,0,2024-02-20T03:41:32Z,2024-02-20T03:41:32Z
Ugz4HZr_oY93-IrPQEJ4AaABAg,,False,@janellocciano12,.,0,2024-02-20T03:39:36Z,2024-02-20T03:39:36Z
UgwpBTKzM6TnzEbTnvR4AaABAg,,False,@Halaexol,❤❤❤❤❤❤,1,2024-02-19T14:49:08Z,2024-02-19T14:49:08Z
Ugx9UBe5HC9CEU9Xoch4AaABAg,,False,@giaclarizlatoza6053,Bada 💙💙💙💙💙💙,1,2024-02-19T13:40:49Z,2024-02-19T13:40:49Z
Ugx9UBe5HC9CEU9Xoch4AaABAg.A0-VEc4nBJfA0B-9IG7sE8,Ugx9UBe5HC9CEU9Xoch4AaABAg,True,@joinin.hl4818,"Go somewhere else to express your love for her. Not here, okay?

KY(空気読めない)🙄",2,2024-02-24T00:51:22Z,2024-02-24T00:51:22Z
UgzLGiGZlYM0fxVWLpl4AaABAg,,False,@kingsexo6206,I miss him,1,2024-02-19T00:24:03Z,2024-02-19T00:24:03Z
UgwLE80FzYkM0lobZMZ4AaABAg,,False,@lilana36n,I miss u,0,2024-02-18T20:22:36Z,2024-02-18T20:22:36Z
UgyvFv6d-AsM3kbXlu54AaABAg,,False,@Weareone9614,I LOVE YOU KAI,0,2024-02-18T18:32:35Z,2024-02-18T18:32:35Z
UgwMeMDygj6yK_kj9Fd4AaABAg,,False,@joie1248,하ㅠ 아이티강국 대한민국 만만세! 카이가 눈 앞에 나타난다구ㅠ 앞으로도 과학기술 더 발전해주세요🙏🏻,0,2024-02-18T15:23:27Z,2024-02-18T15:23:27Z
UgyeimpWccDcyXWzWdJ4AaABAg,,False,@putriwulandari6063,Ayang,0,2024-02-18T11:54:08Z,2024-02-18T11:54:08Z
Ugye5gAizlplWfOi9cd4AaABAg,,False,@vijiak,Love from India ❤❤,0,2024-02-18T09:55:59Z,2024-02-18T09:55:59Z
Ugzt4FCynVnDZ1VfXsB4AaABAg,,False,@zfdela,JONGINAH I'M SO PROUD OF YOU!!,0,2024-02-18T05:41:37Z,2024-02-18T05:41:37Z
Ugy3Wok_aSWKDkF2KTZ4AaABAg,,False,@KaiKawwi2-vy3es,Felicidades jongin ❤,0,2024-02-17T14:07:26Z,2024-02-17T14:07:26Z
UgzSpjjKTzhWAcimWkB4AaABAg,,False,@dheahikmah9515,😮😮😮 kai oppaaaaaa,1,2024-02-17T07:20:43Z,2024-02-17T07:20:43Z
UgxOOBAkaL1z7dmXmXN4AaABAg,,False,@lorahell4437,ويلي ويلاه يجننننن,0,2024-02-17T06:32:44Z,2024-02-17T06:32:44Z
UgylerUqCcVsY9tpBVt4AaABAg,,False,@RosaauroraPerez-kx6lo,Talentosos y guapos mis nietecitos-bebesines los amo abrazo con cariño 💕 💖 desde la distancia de mi país México 😊,0,2024-02-16T21:49:53Z,2024-02-16T21:49:53Z
UgywANFRkLYU-1lHW3R4AaABAg,,False,@enziL43,❤❤帅气的kai😊😊😊,0,2024-02-16T20:03:55Z,2024-02-16T20:03:55Z
UgykRT3mlRCAmgRvvU94AaABAg,,False,@ChauNguyen-wd6fm,I was startled by the start of the video... suddenly appear,0,2024-02-16T13:20:02Z,2024-02-16T13:20:02Z
UgzhK-uUzXz_-nDqmqN4AaABAg,,False,@hueyL,Miss you KAI,0,2024-02-16T12:23:49Z,2024-02-16T12:23:49Z
UgzS5uPZXAKmqHfqR3p4AaABAg,,False,@ceoanwilde3175,Baby!!!!!,0,2024-02-16T07:57:24Z,2024-02-16T07:57:24Z
Ugw48lMNqxd-BiVgysZ4AaABAg,,False,@Scatyz,están mucho más lindos que antes,0,2024-02-16T03:54:21Z,2024-02-16T03:54:21Z
UgxAzN7e10wX36Im3TN4AaABAg,,False,@harumio1375,見たかったよー😢,1,2024-02-15T22:58:13Z,2024-02-15T22:58:13Z
UgzON7x2Pyq7PddDiQN4AaABAg,,False,@sevvalderici8913,I miss him so much,0,2024-02-15T20:58:40Z,2024-02-15T20:58:40Z
UgzhKM_ot9lZ5zEUXMV4AaABAg,,False,@ChahinezetDoha,❤❤,0,2024-02-15T18:47:27Z,2024-02-15T18:47:27Z
Ugz6VCYERElks7r27w94AaABAg,,False,@AisLu127,Эх..... Скучаю 💔💔💔,0,2024-02-15T18:39:05Z,2024-02-15T18:39:05Z
UgwxqvKibebISnyM5Xl4AaABAg,,False,@shamalamadingdongchalabingbong,very excited ~~,0,2024-02-15T18:11:48Z,2024-02-15T18:11:48Z
UgyxqqOPKCUKaXhvVy14AaABAg,,False,@paypay399,❤❤❤❤❤❤,0,2024-02-15T17:52:38Z,2024-02-15T17:52:38Z
Ugxbet06MDAfsMGyIFB4AaABAg,,False,@dzm028,KAI❤我想你了❤❤,0,2024-02-15T17:39:12Z,2024-02-15T17:39:12Z
Ugyns8WYucCBzquLAmh4AaABAg,,False,@sweetkitty7,"아 vr 아시나요 라는 말 개웃기네
모르기가 더 힘들지 않을까요",0,2024-02-15T14:59:58Z,2024-02-15T14:59:58Z
UgxRpmVs0_ZsC3HrLDB4AaABAg,,False,@nina.alabsi8369,보고 싶어요 카이❤❤,0,2024-02-15T14:20:13Z,2024-02-15T14:20:13Z
Ugw-6WCGmKPpUPS3OFN4AaABAg,,False,@minghuihu8559,very special experience❤,0,2024-02-15T14:03:34Z,2024-02-15T14:03:34Z
Ugzx8zjo59Vnh_baZzB4AaABAg,,False,@exo-lj.m.8204,Thank youu kai,0,2024-02-15T13:26:38Z,2024-02-15T13:26:38Z
Ugx-RT4zv2Hw6xcNBPF4AaABAg,,False,@BaekHyunMine,Kayii❤,0,2024-02-15T11:58:46Z,2024-02-15T11:58:46Z
UgxoHsbDwx_x44JPZ314AaABAg,,False,@maraljamshidzadeh7508,King kaiii❤,0,2024-02-15T11:46:18Z,2024-02-15T11:46:18Z
Ugy5wqa_U2G3TBYLk5h4AaABAg,,False,@L_eo12,I MISS YOU MORE KIM KAI💘😭,0,2024-02-15T11:22:02Z,2024-02-15T11:22:02Z
Ugx_dA-y0M1esthuVG14AaABAg,,False,@bidulgiinstrumentals,We are one. 💚,0,2024-02-15T10:20:48Z,2024-02-15T10:20:48Z
UgxiJQzWKFSA78qYR8R4AaABAg,,False,@Weareone-i9w,❤❤❤,0,2024-02-15T10:11:03Z,2024-02-15T10:11:03Z
UgwM5-1eIO6TarCLdZx4AaABAg,,False,@dinora_in_chengdu,Kai pure art🥹,0,2024-02-15T07:40:31Z,2024-02-15T07:40:31Z
