comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxOUyf5-O2b-WbORqJ4AaABAg,,False,@kimchita1661,I'm back T.T,0,2025-05-15T15:36:10Z,2025-05-15T15:36:10Z
UgztJUWN6-6xkqbkWhh4AaABAg,,False,@samruddhipatade8935,"Important Voting Apps for Comeback

1. Mnet plus for Mount
2. Higher live voting inkigayo
3. LINC (pre voting) for Inkigayo
4. All Chart for Music Bank
5. Mubeat for Music Core
6. Idol Champ for Show Champ",0,2025-05-14T13:49:31Z,2025-05-14T13:49:31Z
UgztQqklmwpRmhY2B594AaABAg,,False,@40ym__,13人が今日も元気で、少しでも幸せでありますように¨̮,0,2025-05-14T11:22:11Z,2025-05-14T11:22:11Z
Ugy9h5nNGrqfiQM32yd4AaABAg,,False,@_17Carat_,77M ♡,0,2025-05-13T22:39:57Z,2025-05-13T22:39:57Z
UgxwoYBpz55RiC0kB8N4AaABAg,,False,@svt-z1b,Still in 2025❤❤,1,2025-05-12T13:45:51Z,2025-05-12T13:45:51Z
UgwwEKXOZXY2UYg8w7J4AaABAg,,False,@jungkooksbarbiedreamhouse5984,This is still one of best KPOP songs of all time,2,2025-05-12T05:07:49Z,2025-05-12T05:07:49Z
UgwwEKXOZXY2UYg8w7J4AaABAg.AI08eKbVmBLAI7OUFEMRgW,UgwwEKXOZXY2UYg8w7J4AaABAg,True,@adinab478,Literally😭 it’s art,0,2025-05-15T00:40:48Z,2025-05-15T00:40:48Z
UgzckbzXOBxYGwYzFXt4AaABAg,,False,@ericakleinetallorin2800,2025,1,2025-05-10T16:31:30Z,2025-05-10T16:31:30Z
Ugz6WSQmAD5Hylc_3Nt4AaABAg,,False,@meganurawaliahahmad6133,Thanks in 2025,0,2025-05-09T12:41:30Z,2025-05-09T12:41:30Z
UgyiMPYKsXSfeUxF0qJ4AaABAg,,False,@aditibhatawdekar7525,Beautiful lyrics and music impressive even after 7 years <3,0,2025-05-08T11:06:15Z,2025-05-08T11:06:15Z
UgywduookpBg91nj5Kd4AaABAg,,False,@agassachesri2074,Eng subsss pls pledis,0,2025-05-06T16:55:07Z,2025-05-06T16:55:07Z
UgxXAKLI6tk-FmlYqX54AaABAg,,False,@kfuckingloveu,this music video make me became carat since 2018 ❤❤,2,2025-05-06T13:44:29Z,2025-05-06T13:44:29Z
UgzMf6otx0DkCISP9UR4AaABAg,,False,@R_riolu77,2018~19년도를 다시 추억하며..,0,2025-05-06T01:05:42Z,2025-05-06T01:05:42Z
Ugy70MgL9HEM8eMNgph4AaABAg,,False,@jlmrnl,"filler, lezgaur 77M!!!",1,2025-05-03T05:08:20Z,2025-05-03T05:08:20Z
