comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzezhruutwLMWynd5N4AaABAg,,False,@Queen_Jenniem-bp,HYUNLİX❤❤❤❤❤,0,2025-05-06T17:06:33Z,2025-05-06T17:06:33Z
UgzZEk3exTUzoMF4kgZ4AaABAg,,False,@Thais-y4g,Amei ❤️,0,2025-05-05T23:44:37Z,2025-05-05T23:44:37Z
UgydQtUA9mcM43bv9op4AaABAg,,False,@avesrny,"펠릭스: 순진한 침착함

현진: 미친듯이 빠르다",0,2025-05-05T18:08:41Z,2025-05-05T18:08:41Z
UgxYqqjLwJBHhDhRJ954AaABAg,,False,@AyeshaYeasmin-b8t,Hyunlix,1,2025-05-02T22:45:32Z,2025-05-02T22:45:32Z
UgxQVRKiPT8Qu4NwX8R4AaABAg,,False,@luismigueladrianzenruesta5193,Te amo mucho    felix,0,2025-05-02T21:17:09Z,2025-05-02T21:17:09Z
UgyylFWY6t3Me1NjZcl4AaABAg,,False,@Зухр-ч1м,Они такие краши просто💋💋💋,0,2025-05-02T18:48:24Z,2025-05-02T18:48:24Z
UgxQ4405MPQ-4jl9wwF4AaABAg,,False,@MaryoriBejarano,Hyunlix la mejor pareja mucha quimica y adrenalina definitivamente lo mejor que hay en la fas de la tierra una muy buena amistad ❤️‍🩹❤,0,2025-05-01T03:10:03Z,2025-05-01T03:11:03Z
Ugy56Yd4IxZj5CjpSKF4AaABAg,,False,@Elifsxsqs,두 사람 모두 매우 활기차고 아름답게 춤을 춥니다.,0,2025-04-29T12:53:52Z,2025-04-29T12:53:52Z
UgztH-NS61B8SHDUJON4AaABAg,,False,@jenhy_kaka,Feliz end hyunjin,0,2025-04-29T01:04:34Z,2025-04-29T01:04:34Z
UgxDvYPuHqN7WBVRjRJ4AaABAg,,False,@SpicyMango7,I want Felix’s coat. It’s soo nice,0,2025-04-28T23:06:43Z,2025-04-28T23:06:58Z
UgytKNYPXdxu3Y3JPX94AaABAg,,False,@Μαριλενα-λ8ζ,❤❤❤,0,2025-04-28T14:17:56Z,2025-04-28T14:17:56Z
Ugyw6L9BzP-LiIo39V54AaABAg,,False,@LuisCastillo-id1db,같은 영상에 등장하는 두 명의 잘생긴 사람❤,0,2025-04-28T02:32:54Z,2025-04-28T02:32:54Z
Ugx4r6VQ04uSpvteKvB4AaABAg,,False,@Roberterline_Menyon,"Hyunjin is a dancer, and it shows!😫❤️ 
The energy 🔥",0,2025-04-27T21:28:16Z,2025-04-27T21:28:16Z
UgzbwF2PQlckyoh9b_F4AaABAg,,False,@KPOPSTANN-jennie-hyunjin-asa,Biass❤❤❤,0,2025-04-27T09:15:20Z,2025-04-27T09:15:20Z
UgyaWo1ilGVawijqaT54AaABAg,,False,@koreysqizcha-t4s,My honey ❤,0,2025-04-26T06:50:21Z,2025-04-26T06:50:21Z
UgwhnA10bEjOd2O9T6d4AaABAg,,False,@miwa-p6t4n,ヒョンリクスは世界を救う🎉,0,2025-04-26T04:49:37Z,2025-04-26T04:49:37Z
Ugy1q-CeEjz0c5zYiQ94AaABAg,,False,@kinglekiki,Hyunjin and Felix are the best my two bias❤❤,0,2025-04-23T20:51:59Z,2025-04-23T20:51:59Z
Ugxwl8sCTaUv4-5Ypw14AaABAg,,False,@veronicaponce2982,Ay q guapos 👅,0,2025-04-23T00:51:43Z,2025-04-23T00:51:43Z
Ugy-tvxTC0vQg4xrlS54AaABAg,,False,@brookewilson36,FELIX AND HYUNJIN ARE PERFECT AS A TEAM AND AS FRIENDS STOP SHIPPING THEM TOGETHER THERE JUST FRIENDS STOP SHIPPING THEM TOGETHER!!,0,2025-04-22T17:45:09Z,2025-04-22T17:45:09Z
Ugy3Y_g31kmLFwZUJIV4AaABAg,,False,@aynursahinbay831,Wow ❤❤❤❤,1,2025-04-22T17:39:01Z,2025-04-22T17:39:01Z
UgyQgGlV6kLb1OVD4_x4AaABAg,,False,@SilviaMartinezgomez-u3l,❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊,0,2025-04-22T02:26:10Z,2025-04-22T02:26:10Z
Ugyrb3FtsZlVMtXrbtB4AaABAg,,False,@HUSBAND_FEILX,THE BEST DUO ❤,0,2025-04-20T22:15:50Z,2025-04-20T22:15:50Z
UgwkeNmbeDIRAQrsTt94AaABAg,,False,@JoelmaMotoG2,Vocês são maravilhosos ❤️❤️❤️,0,2025-04-20T17:47:39Z,2025-04-20T17:47:39Z
UgzDxXbj-3P-z_oWnll4AaABAg,,False,@DONTMESSWITHSKZ,DAYMMM,0,2025-04-20T16:20:09Z,2025-04-20T16:20:09Z
Ugx6NDCMvNiLwwnv7154AaABAg,,False,@wandadejesus3322,They are both very talented 😊 but Hyunjin’s face expressions and movements are more natural 🥰 he’s an amazing dancer 🕺 😍,0,2025-04-20T15:06:41Z,2025-04-20T15:07:16Z
UgzzEMRtLbU7VCW9eT94AaABAg,,False,@ingridestefaniahernandez5509,❤❤,0,2025-04-20T05:24:04Z,2025-04-20T05:24:04Z
UgwodqDImRaqsq_PHmF4AaABAg,,False,@MarcosLourencoTavares,hyunlix ❤❤❤❤,0,2025-04-19T21:09:49Z,2025-04-19T21:09:49Z
UgxXn0kGbDahBaRaVsp4AaABAg,,False,@HAKEMARABIASSOCIATES,They are strong and in power also handsome people ❤like on the bottom pls ❤ I want this to be 💯 million like 👍,1,2025-04-19T11:40:22Z,2025-04-19T11:40:22Z
UgwNJVvGHeX1doScgEh4AaABAg,,False,@Elise-h6w,I already know felix’s fav colour is blue❤,0,2025-04-19T10:13:54Z,2025-04-19T10:13:54Z
UgzdvdExFL8eClbyfTl4AaABAg,,False,@Marz3Hehe,THE POWER OF HYUNLIX IS KILLING MEEE AAAGGHHHHH,0,2025-04-18T20:38:29Z,2025-04-18T20:38:29Z
UgzzstgzUAvgU9xgOqh4AaABAg,,False,@Straykidsaşığı230,"I love this couple so much, especially Felix and Hyunjin aaaaa",4,2025-04-18T19:23:07Z,2025-04-18T19:23:07Z
UgxK06ZtAcAI5xHbCqt4AaABAg,,False,@MonicaStabileDias,Oi bom dia tudo bem com você,0,2025-04-18T08:38:42Z,2025-04-18T08:38:42Z
Ugx1CFKcv86R51S65bl4AaABAg,,False,@avaw-s7m,That set is insane,0,2025-04-17T10:22:28Z,2025-04-17T10:22:28Z
Ugw6S6b46cg4__gtMeN4AaABAg,,False,@ParwanaXalid-v4v,P❤F,0,2025-04-17T09:35:23Z,2025-04-17T09:35:23Z
UgxlGhfvpyWKqRDiYMF4AaABAg,,False,@ПолинаАкимова-ъ8ю,Как у них ещё голова не сломалась,1,2025-04-17T06:50:05Z,2025-04-17T06:50:05Z
Ugxe9y3Bd6jzLpjgbQp4AaABAg,,False,@heatherbrown626,Oh my God I’m going to your concert,0,2025-04-17T03:23:37Z,2025-04-17T03:23:37Z
UgzmSDMKGFpqZlirL394AaABAg,,False,@ام_ايان_الاصلية,"فيني انا غنيلكم ياها🙂👊🏻:
لا لا لا لا لا لا لا لا لا ما ما ما ما ما ما ما ما منتحمل جا جا جا جا جا جا جا جمالكم🙂👍🏻❤
اغنيتي ابداع🙂😂",1,2025-04-16T14:43:56Z,2025-04-16T14:43:56Z
UgwXtrQoeTm_TBiqKPZ4AaABAg,,False,@Adela-i5p,Omg HYUNJIN,0,2025-04-15T15:38:08Z,2025-04-15T15:38:08Z
UgxY1d_xjuARjCJqzb14AaABAg,,False,@EmmanuellaLove-f9f,TOP vidéos ❤ FÉLIX and HYUNJIN❤❤,0,2025-04-13T11:30:53Z,2025-04-13T11:30:53Z
Ugw0lpP34fguShqHf5F4AaABAg,,False,@YourMyFavoritePerson,Are they dating?,0,2025-04-12T13:44:34Z,2025-04-12T13:44:34Z
Ugz_oM2o7LYlPyc-ICp4AaABAg,,False,@BrendaMusiteyi,Cute besties doing the dance 😍they look cute together 😍,0,2025-04-12T10:03:46Z,2025-04-12T10:03:46Z
UgxghLj0f9mlo6jWn9Z4AaABAg,,False,@Luludivonicah,Meus marido ❤❤❤❤❤❤❤❤,0,2025-04-11T18:00:51Z,2025-04-11T18:00:51Z
UgxMOed1ncpC3-U_s814AaABAg,,False,@WinfridaTarimo-h3z,Felix  and  Hyunjin are dancing  marvelous ❤🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯,0,2025-04-11T16:48:53Z,2025-04-11T16:48:53Z
UgyaM0IrKDl-mlp6g7l4AaABAg,,False,@rashaAlhimi,My baby Felix❤,0,2025-04-11T12:33:11Z,2025-04-11T12:33:11Z
UgyhKAYJkPXpPLabnjF4AaABAg,,False,@nyyy_skz143,This duo 🔥,0,2025-04-11T07:38:17Z,2025-04-11T07:38:17Z
UgzOnqDOmgAI2rW2Qg94AaABAg,,False,@gintispauca9636,Love youuu,0,2025-04-09T09:51:17Z,2025-04-09T09:51:17Z
UgwPHZ8upKAzBIs1qMJ4AaABAg,,False,@skzabby143,So you like this hair colors or the opposite ( switched hair color hyunjin blue felix black),0,2025-04-08T11:32:14Z,2025-04-08T11:32:14Z
Ugzs2vQMZncUAgAKWnp4AaABAg,,False,@beatriztavares150,Felix hair is so cool,0,2025-04-08T10:18:39Z,2025-04-08T10:18:39Z
Ugw2xCY9nWU9jTQvVyd4AaABAg,,False,@Kris420art,They heads are ok?,0,2025-04-07T19:55:21Z,2025-04-07T19:55:21Z
UgwSXAnaEdg7oUZ_16R4AaABAg,,False,@Kris420art,Comfirmed the hyunlix,0,2025-04-07T19:53:51Z,2025-04-07T19:53:51Z
UgzJKmNjFsm_8XOJsNt4AaABAg,,False,@la_ciudadana,The Best ❤️,0,2025-04-07T18:25:37Z,2025-04-07T18:25:37Z
Ugz0A7DmkZL6T7cbQ454AaABAg,,False,@HilarioJacome,Amo a el azul osea a Félix,0,2025-04-04T02:16:22Z,2025-04-04T02:16:22Z
UgzT2mwR7jhwV94ILah4AaABAg,,False,@sabinasabina7237,Wooooooooou ❤❤❤❤❤❤❤,0,2025-04-03T20:13:27Z,2025-04-03T20:13:27Z
UgykWB_6O73bO1CJ6mh4AaABAg,,False,@kamily.psantoskamilypereira,Lindos❤,0,2025-04-03T19:57:08Z,2025-04-03T19:57:08Z
Ugz_DdKpssFf2CQYx454AaABAg,,False,@احمدالحمد-ظ7ع5ح,❤❤❤ from Laila 🇯🇴,0,2025-04-03T04:20:45Z,2025-04-03T04:20:45Z
UgxzTHjfXdFAANGgvfR4AaABAg,,False,@LeonHalder,Omg oppa  hyunjin u dance super good and I am a girl not a boy I am using my dad’s account ❤❤,0,2025-04-02T15:44:08Z,2025-04-02T15:44:08Z
UgyccCEddeuNkBvMrWJ4AaABAg,,False,@anavalentinapuertocortes941,❤❤❤❤❤❤❤❤❤❤felix❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-01T23:15:17Z,2025-04-01T23:15:17Z
UgyeAmC9AQK6IdIFTBx4AaABAg,,False,@KxNOxUTA,"🪦 Here lies me.
Died in peace.",0,2025-04-01T18:08:17Z,2025-04-01T18:08:17Z
Ugxs37tt98P9jTZ_mcl4AaABAg,,False,@BlinkArmyBabymonster2985,The energy is crazy love it ❤❤❤❤❤❤,0,2025-04-01T07:36:05Z,2025-04-01T07:36:05Z
UgxfqL9owBNYxYobZRl4AaABAg,,False,@Ygy_Straykids,"Just feel the rhythm of the world
Cause we will make it rock 🤟🏻
I like Stray kids",0,2025-03-31T13:49:59Z,2025-03-31T13:49:59Z
UgzbbXThi99Gf9BeJqF4AaABAg,,False,@jen_lixツ,Hyunlixxx❤❤,0,2025-03-31T09:44:19Z,2025-03-31T09:44:19Z
UgwUcqW1LXVA2nxrvfh4AaABAg,,False,@Lavensta,Felix look like ciel Phantomhive from black Butler ❤,0,2025-03-30T17:15:42Z,2025-03-30T17:15:42Z
Ugxe1osqg3u6j2SVDiF4AaABAg,,False,@AndreaLopez-ot8pd,Te amo Felix,0,2025-03-29T20:08:16Z,2025-03-29T20:08:16Z
UgyuDx5b7RiUHW5g2-B4AaABAg,,False,@ValentinaMansilla-q7e,Feliiiiiiiiiix 🐣🐤🐤❤️❤️❤️❤️🫰🏻🫰🏻🫰🏻🫰🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2025-03-29T02:36:45Z,2025-03-29T02:36:45Z
Ugwz2AinTau2XJSHDJx4AaABAg,,False,@marcilainealves,❤❤❤❤❤❤🔥🔥🔥🔥🔥,0,2025-03-29T01:44:27Z,2025-03-29T01:44:27Z
Ugz7aRcf3-triMn78x14AaABAg,,False,@MariadeFrançaR.Vieira,❤❤❤🫰🏽💐,0,2025-03-28T22:51:18Z,2025-03-28T22:51:18Z
UgzBGImRJEKk71Lrgax4AaABAg,,False,@Sunshine.Minnie,자기 최고❤️❤️❤️❤️❤️,0,2025-03-28T18:17:46Z,2025-03-28T18:17:46Z
UgzMuX3iH4RU17rdmwp4AaABAg,,False,@MiftahuZulaikha,FELIXXX IM FANS TO FOR YOUU❤❤,0,2025-03-28T10:53:10Z,2025-03-28T10:53:10Z
Ugy3mTxq_pQCziBWgxN4AaABAg,,False,@SorelyMartinez-t8c,"Te amo Félix 😻😻😻😻😻😻 
❤",0,2025-03-27T01:47:32Z,2025-03-27T01:47:32Z
UgxlMDoXlBAOC51JUXJ4AaABAg,,False,@b.e.s.t.i.e.sashleylorilai,💙😩🫶🏾,0,2025-03-25T20:41:08Z,2025-03-25T20:41:08Z
Ugx879eObI193q3fioB4AaABAg,,False,@AlizeeGarcia2,two cute couple,0,2025-03-25T08:03:03Z,2025-03-25T08:03:03Z
UgxNCcpAGezz_xuqvVZ4AaABAg,,False,@xxlioncub,i felt the rock but i also felt some things in my stomach,0,2025-03-25T07:40:20Z,2025-03-25T07:40:20Z
UgxIRlLmokaeKx7jRap4AaABAg,,False,@luuhofcstay,"He's going to take Donatella's inheritance and run away with Felix. 







They are a great match, Felix and Hyujin, man❤❤",0,2025-03-25T00:36:28Z,2025-03-25T00:36:28Z
Ugw_dQ5j7CHBEVS3Afp4AaABAg,,False,@Amelia45648,TELL SEUNGMIN I LOVE HIM,0,2025-03-24T21:14:41Z,2025-03-24T21:14:41Z
UgzQy8FsNxyT0gJdSnt4AaABAg,,False,@CathyGeorge-i9q,So cute,0,2025-03-24T13:23:31Z,2025-03-24T13:23:31Z
Ugzq-JkKHfHP_rJJvBN4AaABAg,,False,@STACYGISSELLEALFAROMEJIA-l5l,Yo vivo en su país soy sun fan del muldo,0,2025-03-24T03:12:33Z,2025-03-24T03:12:33Z
Ugzd3ZxOWu0lbEEj7uB4AaABAg,,False,@graciee_hyun,HYUNLIXXXX ATEEEE❤❤❤,1,2025-03-23T23:03:21Z,2025-03-23T23:03:21Z
UgwWmLEWrLk0bxg8iul4AaABAg,,False,@ZulmaGaray-k2h,Los amo,0,2025-03-23T17:29:23Z,2025-03-23T17:29:23Z
UgzdohH8Yub9-7WbA9d4AaABAg,,False,@ZainabSadeq-y5n,I love you starykids❤❤❤❤❤❤❤❤,0,2025-03-23T09:51:23Z,2025-03-23T09:51:23Z
UgzNo9_XO2b5OOGovoh4AaABAg,,False,@cristinaberaldo920,"여러분, 꼭 다시 뵙겠습니다. 제 열렬한 팬이에요. 저는 브라질 사람이라 맞는지 모르겠어요 😐",0,2025-03-22T19:23:52Z,2025-03-22T19:23:52Z
UgyO94lsugxaSeR6bSR4AaABAg,,False,@Harshanidilhar,The best duo ever ❤️ 😍 💓 💖,0,2025-03-22T11:54:54Z,2025-03-22T11:54:54Z
UgzGYWhvc4hYPQMdjyd4AaABAg,,False,@alicerodriguez7205,Felix and  Hyunjin together melting my heart ❤❤❤❤❤absolutely gorgeous and their dancing is just 🔥🔥🔥🔥👏🏼💕💯❤️👏🏼🫶🇺🇸,0,2025-03-21T18:10:11Z,2025-03-21T18:10:11Z
Ugzh43JsfzcPSeVQ4Qp4AaABAg,,False,@Maria-c9s8z,"Hyunjin lover          Felix lover
   👇                     👇",0,2025-03-21T17:25:28Z,2025-03-21T17:25:53Z
Ugx4AZ0hmCOwF_Tshyt4AaABAg,,False,@tatiaperadze6120,❤❤❤❤❤❤🎉😊,0,2025-03-21T12:01:47Z,2025-03-21T12:01:47Z
Ugw87TVacm0rkjqk9T54AaABAg,,False,@RoshaNili-gy3og,My favorites ❤️,0,2025-03-20T17:41:32Z,2025-03-20T17:41:32Z
UgyxSrqmWdxjkWJHlex4AaABAg,,False,@Itsurbestieanwsha,My king hyunjin❤,1,2025-03-20T11:06:41Z,2025-03-20T11:06:41Z
UgxqaRfBe3rPTvar9TN4AaABAg,,False,@MousaAmini-r5u,❤❤❤❤❤❤God,0,2025-03-19T16:21:23Z,2025-03-19T16:21:23Z
UgzTtzzzKlLDrF8Ih214AaABAg,,False,@fabi_lima85,Their outfits... ^_^,0,2025-03-19T15:18:56Z,2025-03-19T15:18:56Z
UgwDRnfXk3tGQIZ826p4AaABAg,,False,@Skyandrychannel,"Wowsers i thought I never see Felix and Hyunjin so pretty,there devils in disguise,CHAN IS ALWAYS WATCHING",0,2025-03-19T13:14:36Z,2025-03-19T13:14:36Z
UgwmsQTL6qkBuPWsfVF4AaABAg,,False,@Aestheticgirl-d6j,This 1 video is what made me join the fandome,0,2025-03-17T18:48:15Z,2025-03-17T18:48:15Z
Ugxyiu2ZYDpnphsluQ14AaABAg,,False,@GOJOMIESPOSOGOJOTEAMO,"안녕하세요, 제 꿈이 뭔지 아세요? 스트레이 키즈? 여러분과 춤추는 것? 아마 JYP 오디션 보러 갈 때, 합격하면 연습할 때 여러분을 만날 수도 있을 거예요. 데뷔하고 싶어요.",0,2025-03-17T17:25:59Z,2025-03-17T17:25:59Z
Ugw062hFOV_4AcNIbtZ4AaABAg,,False,@VarshaKshatriya-q1d,Oh heoicopter hyunjin😂😂😂. Hyunlix hit differere everytime🔥🔥,0,2025-03-17T14:14:54Z,2025-03-17T14:14:54Z
UgyQrmbwosIsoHWMqGZ4AaABAg,,False,@RIP_marua,wow🌷,0,2025-03-17T12:58:20Z,2025-03-17T12:58:20Z
Ugy1s5w80pIoAH_03-h4AaABAg,,False,@KarinL-co3fg,Lalalala...🌸,0,2025-03-17T01:40:29Z,2025-03-17T01:40:29Z
UgwsDj073dewb42hbHF4AaABAg,,False,@mariehelenegirard5895,You are beautiful ❤❤❤🫶🫶🫰,0,2025-03-16T16:49:09Z,2025-03-16T16:49:09Z
Ugx0nQsnfKpgFvcQ30h4AaABAg,,False,@ghit10.i,Bu ikili çok iyiii❤❤❤,0,2025-03-15T21:20:43Z,2025-03-15T21:20:43Z
Ugz7Jtx1VBMuSdqSU2J4AaABAg,,False,@emreunlu897,Wowwww hyunlixxxx,1,2025-03-15T17:17:16Z,2025-03-15T17:17:16Z
UgwKPbmjaVaDeGv_lzp4AaABAg,,False,@K-popgirl-v7v,Hyunjin was energetic 😊😅,0,2025-03-14T16:52:00Z,2025-03-14T16:52:00Z
UgxBWiIUJM9-McPmkQB4AaABAg,,False,@fifibabela9980,❤❤❤❤❤❤ i like stray kids,0,2025-03-12T12:49:18Z,2025-03-12T12:49:30Z
UgxsftZGaSCbBCKwg7t4AaABAg,,False,@ANGELDOSUBMUNDO,Hiunlix❤❤❤,0,2025-03-12T00:09:46Z,2025-03-12T00:09:46Z
Ugy4Nfze0ksef4-anLp4AaABAg,,False,@xiomaramarinas3450,Hyunjilix,0,2025-03-08T19:00:39Z,2025-03-08T19:00:39Z
UgySV42Bhu0gCviIM1J4AaABAg,,False,@keniavitoria_v7,😍😍😍😍😍,0,2025-03-08T13:13:00Z,2025-03-08T13:13:00Z
Ugw-PRBhBy6pR65jRZZ4AaABAg,,False,@zhanetta8917,"Хенджин, такая мощь и красота!!! Невозможно оторваться!💞💞💞",0,2025-03-08T10:30:22Z,2025-03-08T10:30:22Z
Ugzx1XwrtaGIS80C-bN4AaABAg,,False,@SheilaTaboada-b5s,Hola mami Félix 😊 hola papi hyunjin 😒,1,2025-03-07T17:38:29Z,2025-03-07T17:38:29Z
UgwchPlwSD7LYK417ph4AaABAg,,False,@Anne_kpop_00,i love you....,0,2025-03-07T13:25:29Z,2025-03-07T13:25:29Z
UgxjHUaijDcR87B76BZ4AaABAg,,False,@Keara-u2c,I can't stop whatching👀i think this is the 10 time i have wached this in a row😅,0,2025-03-07T13:17:08Z,2025-03-07T13:17:08Z
UgyGwYRXy4IeqPA0m1J4AaABAg,,False,@SofiaArcia-u5u,"😍 

😍😍😍😍😍😍😍",0,2025-03-06T15:38:39Z,2025-03-06T15:38:39Z
UgyeezafCUG0yJE9lSd4AaABAg,,False,@LorenzoFerreira-o9m,Forever❤Félix,0,2025-03-04T23:37:30Z,2025-03-04T23:37:30Z
Ugw-hGsEbU7xCOTtnDV4AaABAg,,False,@GianellaPeloso,❤,0,2025-03-04T20:56:51Z,2025-03-04T20:56:51Z
UgwIVG9YgWOqNiC1IFx4AaABAg,,False,@Bts1306taekook,Hyunlıx perfect performans,0,2025-03-03T00:35:29Z,2025-03-03T00:35:29Z
UgzYJoFqeU6xnQRzFUt4AaABAg,,False,@manuelagonzalez6798,I loveeee dance❤❤❤,0,2025-03-02T12:37:15Z,2025-03-02T12:37:15Z
UgxHm7qnB1t2S0ngwkl4AaABAg,,False,@Number_one1rosie1,Felix❤,0,2025-03-02T12:31:24Z,2025-03-02T12:31:24Z
UgwVgJxBTREFaAb3G9B4AaABAg,,False,@alexandrooliveira.pereira2176,Beautiful❤️❤️❤️,0,2025-03-01T20:04:41Z,2025-03-01T20:04:41Z
UgyZLniUdr0BdgYLHYp4AaABAg,,False,@sandrakenialeixlaus7996,"홀리스, 당신은 나의 우상이고 계속해서 질문하기를 바랍니다. 그들을 원한다❤❤❤❤❤",0,2025-02-28T19:31:51Z,2025-02-28T19:31:51Z
UgzMmHRmzVx9TuEwTQB4AaABAg,,False,@abamdeco9552,What 😂😂,0,2025-02-28T03:59:13Z,2025-02-28T03:59:13Z
Ugx5KEkIPCz5KO8lhVp4AaABAg,,False,@marianacarreon6125,Stray kids,0,2025-02-27T18:19:21Z,2025-02-27T18:19:21Z
UgyHP9QGZV68R_Uod294AaABAg,,False,@marianacarreon6125,Quisiera conocerlos pero vivo en México tampoco me van a entender bueno vivo en Torreón en Coahuila en los que quiero conocer strangers pero no puedo ir allá hasta allá porque no tengo dinero y además tengo 7 años y medio no quiere ir bueno la verdad le estoy diciendo que si me lleva con usted pero no me van a entender y no me están entendiendo lo que estoy diciendo pero después los ayudó a entender hablar México y para claro,0,2025-02-27T18:18:57Z,2025-02-27T18:18:57Z
Ugy9VzD5gv_r9QfTEo94AaABAg,,False,@MaximeMartinelli,Trop beau ❤❤,0,2025-02-27T17:31:39Z,2025-02-27T17:31:39Z
UgwTMZJlswogxeG-f5F4AaABAg,,False,@ValentynaCastro-ki4tb,⚫⬛🖤🍷💋🫦😘😘🍑,0,2025-02-26T14:16:20Z,2025-02-26T14:16:20Z
UgxRYwzAKKe3_8xGI9V4AaABAg,,False,@silent0114326845,Hyunlix ateeeeeee 😭🔥.,1,2025-02-26T08:58:42Z,2025-02-26T08:58:42Z
UgwziKRpMrgCW3uS1kl4AaABAg,,False,@hemakshi8595,The best duet of two handsome boys 😂😊❤❤❤,2,2025-02-25T16:27:26Z,2025-02-25T16:27:26Z
UgzGbeg9ANIKiC55GEh4AaABAg,,False,@ابراهيمسعيد-ت4غ,Love you Hyunjin ❤❤,0,2025-02-25T10:13:11Z,2025-02-25T10:13:11Z
UgxFtzqFSxnJp5Tfgnd4AaABAg,,False,@lidiakvalcante7034,"HYUNJIN HAS ENERGY, RIGHT?",0,2025-02-25T00:15:37Z,2025-02-25T00:15:37Z
UgzqEsztvsyDtza3PSh4AaABAg,,False,@KendraCoburn-s6z,Cool,0,2025-02-23T20:08:22Z,2025-02-23T20:08:22Z
Ugz0osxHzJ0acKhhpyN4AaABAg,,False,@oscararanda5686,Soy su fannnnnnnnnnnnnnn,0,2025-02-23T15:28:09Z,2025-02-23T15:28:09Z
UgwA_5AjtIJe4Ylkecx4AaABAg,,False,@kaiylaanokpop,그들은 최고입니다,0,2025-02-23T12:10:50Z,2025-02-23T12:10:50Z
Ugx5VdaEma6OceiJsY94AaABAg,,False,@thaismoreira4566,❤😊💝,1,2025-02-23T11:57:41Z,2025-02-23T11:57:41Z
UgzHtNSKserm7b5Fnjl4AaABAg,,False,@thaismoreira4566,@,1,2025-02-23T11:57:02Z,2025-02-23T11:57:02Z
Ugw0WKiLCgFfnWGSfj14AaABAg,,False,@Jeonginimm-m6x,내가 가장 좋아하는 듀오는 hyunlix입니다. 🥟🐥,0,2025-02-23T07:36:52Z,2025-02-23T07:36:52Z
UgzRLUy_s31Wq7HdN6x4AaABAg,,False,@SKZStayForever-Ot8,The energy 🤯❤️,1,2025-02-22T09:18:09Z,2025-02-22T09:18:09Z
UgyjhSu_LErJ5RHbsdp4AaABAg,,False,@saahhlaaa,"here it is, the first ever video that made me fall in love with stray kids ❤",1,2025-02-21T21:56:58Z,2025-02-21T21:56:58Z
Ugxk6TvKJiuEQK4gkVt4AaABAg,,False,@JoiceMacedo-h8e,I LOVE YOU GUYS I AM A STAY AT HEART AND I LOVE STRAY KIDS SO MUCH! ❤❤❤❤,1,2025-02-21T17:00:58Z,2025-02-21T17:00:58Z
UgzhBV5SCrj-wUIS_jd4AaABAg,,False,@jisoom_179,Abooooo,0,2025-02-20T17:46:12Z,2025-02-20T17:46:12Z
Ugz1s5hrcPhDHssJ9LV4AaABAg,,False,@beatrizvallejos840,❤❤😊😊🎉,0,2025-02-20T02:56:23Z,2025-02-20T02:56:23Z
UgymSOnyEC_Bv22k6qh4AaABAg,,False,@ClioMendoza-v4f,Felix & Hyunjin ❤❤❤ i love stray kids❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-19T10:46:49Z,2025-02-19T10:46:49Z
