comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyRMpeQN3-I0Rwp4ct4AaABAg,,False,@elmiraakbarzadeh71,My boy❤❤❤,0,2025-05-07T15:17:00Z,2025-05-07T15:17:00Z
Ugw5n9nCq39vW3R8piV4AaABAg,,False,@RailingsPlum,오빠가 제일 좋아 너무 잘생겼어 아아아아아🥹🥰🍒,0,2025-04-12T13:06:20Z,2025-04-12T13:06:20Z
UgzIfQZ7CxNcK6ivWrZ4AaABAg,,False,@6760joanne,"I love how he reminds his fans that even though this is his solo show, that we are still… STILL one! You still a member of EXO and we are still EXOLs... and we always will be",0,2025-04-06T12:32:55Z,2025-04-06T12:32:55Z
UgxfnR8VHkz3nqV1yNN4AaABAg,,False,@yunaKim-g2o,✨✨✨👑👑👑🍓🍓,1,2025-03-24T01:29:05Z,2025-03-24T01:29:05Z
UgwBg_Iy8rTAjuMWdcd4AaABAg,,False,@yunaKim-g2o,🔥🔥🔥🔥🍓👑❤️,1,2025-03-24T01:28:58Z,2025-03-24T01:28:58Z
Ugxye8ioRarvAy04swt4AaABAg,,False,@SniperSpotter-i6c,Iq 90 eq 90,0,2025-03-21T07:24:26Z,2025-03-21T07:24:26Z
UgxjYUdE3dDrNgg7-Qt4AaABAg,,False,@behnazazadi-is2hw,❤❤❤❤❤,0,2025-02-18T17:33:53Z,2025-02-18T17:33:53Z
UgwE0CjDi2uBIhw3y2V4AaABAg,,False,@anitaloilatu8820,My LOVE❤,0,2025-02-15T08:12:16Z,2025-02-15T08:12:16Z
UgyRyovilAYgK8A1I114AaABAg,,False,@mymy20luli35,❤❤❤❤❤❤❤,0,2025-02-12T02:09:01Z,2025-02-12T02:09:01Z
Ugw8jybtTus_6Wsh_sR4AaABAg,,False,@gayathriudayabhanu3655,❤❤❤,0,2025-02-11T15:39:35Z,2025-02-11T15:39:35Z
Ugy_QXc1EJKdjw2-mTJ4AaABAg,,False,@김춘배-j6m,잘생긴 청년~! 오래 살아주세요😊🍀,0,2025-01-31T17:27:48Z,2025-01-31T17:27:48Z
UgzE7g_lFDshS8ojkxh4AaABAg,,False,@anstasia618,🎉🎉so nice to,0,2025-01-25T04:16:32Z,2025-01-25T04:16:32Z
Ugxh7c0E133jy9Rkn1Z4AaABAg,,False,@مسلمالعكيلي-ش5ج,❤❤❤,1,2025-01-22T23:31:56Z,2025-01-22T23:31:56Z
UgzVVUoNaNOHwsJ7aUV4AaABAg,,False,@muntatingah8785,"so scaring if i reject all of my mate's confess love to me, bcs i need money to work and need time to study bcs it's really hard to understand highest level of math in that conditions. so scary of rich people revenge and poor and hate people revenge on black magics. i am their puppet being ""jampi-jampi, love potions, others too""",0,2025-01-17T21:02:00Z,2025-01-17T21:02:00Z
Ugyvro4g9rEEZ64Ole94AaABAg,,False,@shohsanammamatxonova4479,i am on your side too😢❤,0,2024-11-14T11:08:57Z,2024-11-14T11:08:57Z
UgyI0s2NREfwtERrDDh4AaABAg,,False,@dwiulfadila5250,The best Chanyeol 😊❤❤❤❤,0,2024-11-14T04:40:17Z,2024-11-14T04:40:17Z
UgycTd0foXYzH-sjRuN4AaABAg,,False,@BLACKCAT6614-KB,Our cherry is so Handsome 🍒✨,0,2024-11-09T13:02:55Z,2024-11-09T13:02:55Z
UgyaALx12_fZ9SZlc194AaABAg,,False,@lxol_9,❤❤❤❤,0,2024-11-04T19:12:10Z,2024-11-04T19:12:10Z
UgxvZm9JutQdnAXbv-d4AaABAg,,False,@fanexo1213,جميل جدا❤,1,2024-10-28T00:31:29Z,2024-10-28T00:31:29Z
UgwIPQ0o2m3ne-oWAAN4AaABAg,,False,@Jagiyanaya-yg5lq,Mau ketemu huaaa😭😫,0,2024-10-26T11:56:50Z,2024-10-26T11:56:50Z
Ugxo3ZLr1vrHmUeue8p4AaABAg,,False,@Bonu_0931,Exxxooo❤❤❤,0,2024-10-23T03:49:16Z,2024-10-23T03:49:16Z
