comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx2NRvoyBbNkv70slN4AaABAg,,False,@MarianaRamírez-k1c,Segunmin and banchag love❤️❤️ Felix and hyunjin hyunlix❤️,0,2025-05-19T18:14:10Z,2025-05-19T18:14:10Z
UgxAXx7QJyE0-fTUMFV4AaABAg,,False,@Bacon-e4m,Felix is my idol. He’s so amazing and talented. I’m begging to go to the concert with my bestie. You’re literally our fav. ❤,0,2025-05-19T13:43:39Z,2025-05-19T13:43:39Z
UgxN2FdP30P6DZ500vN4AaABAg,,False,@Veronica-k6d3c,I like it,0,2025-05-19T02:08:18Z,2025-05-19T02:08:18Z
UgwEDJ7l9-M7GxIe79l4AaABAg,,False,@エラ73526,I LOVE THIS SONG SO MUCCCHHHHH,0,2025-05-19T01:58:27Z,2025-05-19T01:58:27Z
UgxiLpWduEGTuqKeDZh4AaABAg,,False,@GracieleAraujoRodriguesLob-g6j,Oh how cute they both are  ❤❤❤❤❤,0,2025-05-18T13:58:44Z,2025-05-18T13:58:44Z
UgzJd6MlXCubm-UQszZ4AaABAg,,False,@JonatasGoiano,AMEI❤❤❤,0,2025-05-18T13:45:18Z,2025-05-18T13:45:18Z
UgwZ976hQ93fRXV8zDd4AaABAg,,False,@MinLixSTAY,THIS WAS ON MY BIRTHDAY IM SO HAPPY TY FOR THE VIDS FOR MY PRESENTS,1,2025-05-18T04:07:14Z,2025-05-18T04:07:14Z
UgxaEH8Qk8BjRZKEJB94AaABAg,,False,@bowangma,Oh i like it oh oh i like it like it .I love this song,0,2025-05-17T21:02:39Z,2025-05-17T21:02:39Z
UgxZGYgp3Qo7hBdnYIJ4AaABAg,,False,@HarinSko,HELLOO ❤❤❤,1,2025-05-17T20:40:25Z,2025-05-17T20:40:25Z
Ugwy6CTsfq6MKuOtjOl4AaABAg,,False,@BlinkVick,"Felix cada dia mais divo perfeito❤
Todos do StrayKids❤❤❤❤",1,2025-05-17T18:23:13Z,2025-05-17T18:23:13Z
UgywdFk0O9MeT8le5A14AaABAg,,False,@galaxycat6382,Felix❤❤❤,0,2025-05-17T10:59:30Z,2025-05-17T10:59:30Z
Ugxi1kH35XRiF_Yoox14AaABAg,,False,@PuppyM-f1x,Segunmin is so cuteeeeeeee❤,0,2025-05-16T19:16:33Z,2025-05-16T19:16:33Z
Ugy5ACsJFRf2_8bCauJ4AaABAg,,False,@PietraPedrussi,사랑해 펠릭스 사랑해 스트레이 키즈,0,2025-05-16T17:51:09Z,2025-05-16T17:51:09Z
Ugz2eUhxF8vsZ_CCTe14AaABAg,,False,@АлинаБелова-й3ф2э,Felix 🤤I love you ❤❤❤,0,2025-05-14T17:17:23Z,2025-05-14T17:17:23Z
UgzvGQmOUx_Jrjv91U14AaABAg,,False,@Itz_finii123,"펠릭스, 나는 당신의 팬이에요!",0,2025-05-14T16:21:10Z,2025-05-14T16:21:10Z
UgxsS3vQvIeJuh4TS854AaABAg,,False,@Itz_finii123,"펠릭스, 사랑해요",0,2025-05-14T16:21:05Z,2025-05-14T16:21:05Z
UgweW14KJrTfCM1BB5h4AaABAg,,False,@mustafanaciimamoglu2117,Smileeeeeeee❤❤❤,0,2025-05-12T15:38:07Z,2025-05-12T15:38:07Z
UgyPWpFDZtLEnocH9qF4AaABAg,,False,@Sofftips_Juarez2112,K bellossss,0,2025-05-12T05:19:21Z,2025-05-12T05:19:21Z
Ugz4iiv41oWtFHap0id4AaABAg,,False,@StellaFink77,Handsome smile ❤❤❤❤,0,2025-05-11T20:46:40Z,2025-05-11T20:46:40Z
UgxJqi_4HIYCWokCg_F4AaABAg,,False,@ShaniaRiveraLeyva,Hermosos 💜 ❤❤😊,0,2025-05-11T19:54:19Z,2025-05-11T19:54:19Z
UgzwradTn_Q5JrTYNdR4AaABAg,,False,@beccaandabbie2013,Seungmins whole self is so cute❤❤,0,2025-05-11T17:31:38Z,2025-05-11T17:31:38Z
UgxcUMlpHOQjrfw-jTB4AaABAg,,False,@Helena-u8z4x,❤,0,2025-05-11T13:48:59Z,2025-05-11T13:48:59Z
UgykiL2TRaNNuQMJ6p54AaABAg,,False,@Rhea-r4v,Oh I like like!,0,2025-05-11T05:08:21Z,2025-05-11T05:08:21Z
UgxSpR-ZAlnyAwns3Fd4AaABAg,,False,@snacksfruitjuicy3353,Suengmin is so cute😂😂 I love him,0,2025-05-11T03:24:48Z,2025-05-11T03:24:48Z
Ugx7mC5lYx43BRylH654AaABAg,,False,@farzanarahim8031,Suengmin looks adorable❤😂,1,2025-05-10T18:52:06Z,2025-05-10T18:52:06Z
Ugy3GSDoXqJIvA5pGOd4AaABAg,,False,@anns_corner,👏👏,0,2025-05-10T16:17:53Z,2025-05-10T16:17:53Z
Ugw0h3-QsKODrKlvks94AaABAg,,False,@ЛюбовьХёнджына,❤❤❤❤❤❤❤❤,0,2025-05-10T09:03:59Z,2025-05-10T09:03:59Z
