comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy96mhsnJ0WsQ5hDzJ4AaABAg,,False,@やはうら,この時のニンニンやばい,0,2025-05-18T03:27:04Z,2025-05-18T03:27:04Z
UgwAvOzxAUjmEj3psZh4AaABAg,,False,@yukikazerosedive,"giselle and ningning ate so hard, but winter...my girlie is so adorable.",0,2025-05-17T16:04:32Z,2025-05-17T16:04:32Z
Ugwu8NZXWoULM-X722d4AaABAg,,False,@치즈브이로그,다들 넘 웃겨😂😂,0,2025-05-17T14:45:45Z,2025-05-17T14:45:45Z
UgyDgZyd-0T_97wsqEl4AaABAg,,False,@TripleS24Squad,🧡🧡🧡🧡🤩🤩🤩🤩🔥🔥🔥🔥,0,2025-05-14T23:37:26Z,2025-05-14T23:37:26Z
Ugx7161yAa_mVh6wba54AaABAg,,False,@piww-v8x,OMG!! mommy Giselle🔥,0,2025-05-14T13:32:14Z,2025-05-14T13:32:14Z
UgwhBSWe1F3m-CpEAyd4AaABAg,,False,@muichiro-29,Winter looks so cute 😊,2,2025-05-14T07:08:51Z,2025-05-14T07:08:51Z
Ugy4c7XjKdE0fhGz2Bt4AaABAg,,False,@v_dragon,ningning omg ❤,1,2025-05-14T01:50:55Z,2025-05-14T01:50:55Z
UgxeWo_q1z86_SKuHlV4AaABAg,,False,@snowminL485,NingSlay once again,0,2025-05-13T14:38:47Z,2025-05-13T14:38:47Z
UgxZapCn4meSlbn3AGt4AaABAg,,False,@amazingvideos9661,Winter looks like jisoo,0,2025-05-12T12:12:22Z,2025-05-12T12:12:22Z
UgzOPwczQUG9N73CNTp4AaABAg,,False,@고고-g2e,지젤 시강 .. 이쁘다 🫢❤️,0,2025-05-12T02:23:02Z,2025-05-12T02:23:02Z
Ugy3BebbM9Yxk3dornB4AaABAg,,False,@Na_Findy,MINJEONGGGG🤏🏻🤍,1,2025-05-11T00:09:58Z,2025-05-11T00:09:58Z
UgzMa2KDlKnwNy0DnG54AaABAg,,False,@ami-v7w,pinkselle is taking me to another dimension,0,2025-05-10T21:05:21Z,2025-05-10T21:05:21Z
