comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyX6PQBZCn7KS4V9N54AaABAg,,False,@MariaJose_mera,❤❤❤,0,2025-05-01T22:01:04Z,2025-05-01T22:01:04Z
UgzhIjmVnrBooOeGNtV4AaABAg,,False,@Stich-x7p,Brasiill,0,2025-03-14T16:53:51Z,2025-03-14T16:53:51Z
UgySTi_dJtW3EyAZEMB4AaABAg,,False,@SaroSarah,Han rap is handsome ❤❤❤🔥🔥🔥🔥🔥,0,2025-02-02T17:23:32Z,2025-02-02T17:23:44Z
UgxK_7uHrg_dcMHqEAl4AaABAg,,False,@VALERIAVASQUEZMOLINA,나는 그들을 사랑한다 ❤,0,2025-01-25T01:28:48Z,2025-01-25T01:28:48Z
Ugy4nJrKz_9n2kcLo2h4AaABAg,,False,@Feyzaa_0o4,𝙰𝚒𝚠𝚠 𝚑𝚊𝚗❤❤❤𝚕𝚘𝚟𝚎 𝚢𝚘𝚞,0,2025-01-10T13:27:33Z,2025-01-10T13:27:33Z
UgzQVdz2zZ5QzRpUHtZ4AaABAg,,False,@QiDina,3racha❤,0,2024-12-31T00:09:03Z,2024-12-31T00:09:03Z
UgySaiDFiogJngnULzh4AaABAg,,False,@Angela-qp4cz,"Han is so handsome 😍😍 I fell in love again with someone impossible, Chanbing is also pretty but more Han, no offense, they are my tastes 😊",0,2024-12-29T23:39:04Z,2024-12-29T23:39:04Z
UgwOKz3RwTjJYwSnwmF4AaABAg,,False,@Lee_felbok,Evet han çok haklısın anladım dediklerini😊,1,2024-12-17T17:14:46Z,2024-12-17T17:14:46Z
Ugx83Ulp2yKxACHTJ_J4AaABAg,,False,@manuelzambrano7700,Han por q eres tan tiernoooooooo❤❤,0,2024-12-15T03:01:06Z,2024-12-15T03:01:06Z
UgzUO25o9ni3-WMeKCN4AaABAg,,False,@Alexa_channel-STAY-3,"Han, Changbin and bangchan's@",1,2024-12-07T06:53:53Z,2024-12-07T06:53:53Z
Ugw_P7VTg30KYOl3qvh4AaABAg,,False,@Realstay_leeknow,Hannie o nasıl rap lan-,0,2024-11-27T08:20:17Z,2024-11-27T08:20:17Z
UgxdKKWQNWjfoNIgXrB4AaABAg,,False,@solangemartins7931,Até,0,2024-11-24T15:44:36Z,2024-11-24T15:44:36Z
Ugw0SRVRbeu0BbldPqV4AaABAg,,False,@nicajimenez8136,HAN最高,1,2024-11-18T22:45:49Z,2024-11-18T22:45:49Z
