comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwecu6kYHMpcsvQt4p4AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",53,2023-06-18T11:37:45Z,2023-06-18T11:37:45Z
Ugwecu6kYHMpcsvQt4p4AaABAg.9r5qav4J4109r7d64GnFEx,Ugwecu6kYHMpcsvQt4p4AaABAg,True,@taGurl,❤❤❤,0,2023-06-19T04:18:16Z,2023-06-19T04:18:16Z
Ugwecu6kYHMpcsvQt4p4AaABAg.9r5qav4J4109rCA9CN3iXp,Ugwecu6kYHMpcsvQt4p4AaABAg,True,@bahngchanz,ily!💚🫶🏻,0,2023-06-20T22:32:45Z,2023-06-20T22:32:45Z
UgwR54U3ENXk69yMwBh4AaABAg,,False,@Usa99-k8b,💚,0,2024-12-28T20:12:37Z,2024-12-28T20:12:37Z
UgyAyqbXrvTw7ofdCVN4AaABAg,,False,@canan9170,Luvly,0,2024-05-28T15:06:37Z,2024-05-28T15:06:37Z
UgyAcSGXcBi3cKXx-9x4AaABAg,,False,@Raghad-127,لطيف  مرهه ? where are u my man,0,2024-05-25T05:17:55Z,2024-05-25T05:17:55Z
UgwddG4tjQvgcGJ8FRB4AaABAg,,False,@Pxoain.8282,태용아 보고싶어,0,2024-05-24T15:00:16Z,2024-05-24T15:00:16Z
Ugwm9XIDbY3ZbLZt28V4AaABAg,,False,@Gigisonly-zz4fv,We miss you bubu 💚,1,2024-05-24T04:41:07Z,2024-05-24T04:41:07Z
UgwDd1wZbcXom2lDzRt4AaABAg,,False,@GurlItsJustAWhiteWall,I miss you,1,2024-05-23T20:38:59Z,2024-05-23T20:38:59Z
UgxNUmsw1KY4Z4WC-RN4AaABAg,,False,@KathinaG,I almost lost track if I was looking at Taeyong or the sky. Both look incredible! Thank you of your hard work Taeyong 💚🌹 Missing you Bubu as you're doing your service.,0,2024-05-01T05:37:08Z,2024-05-01T05:37:08Z
UgysGZvf2wHVvs0Nzl94AaABAg,,False,@T_Y_Track,나 지금 툥사맥이야,0,2024-02-14T19:43:51Z,2024-02-14T19:43:51Z
UgzRf3QMSrf3ckdM11t4AaABAg,,False,@MOMOCHI-b8c,世界一かわいいテヨヨ💖大好き💕,0,2023-11-10T12:39:51Z,2023-11-10T12:39:51Z
UgxH3BHwIsXvRHAX5714AaABAg,,False,@I_luv_hihicat,"I want you I need you
나는 오빠가 필요해💚",0,2023-08-26T06:28:29Z,2023-08-26T06:28:29Z
UgwrhFkAkqYh-bK9XiZ4AaABAg,,False,@luanadasilvapeixoto5833,♡♡♡♡,0,2023-08-22T03:43:19Z,2023-08-22T03:43:19Z
Ugy08_eqc6qz-EQdlKp4AaABAg,,False,@carolechaney2830,❤,0,2023-08-12T08:49:04Z,2023-08-12T08:49:04Z
Ugzeeuc5zua6ecIidil4AaABAg,,False,@findingmyown,I WANT YOU I WANT YOU I WANT YOUUUUUUUUUUUUUUUU,0,2023-08-08T14:44:40Z,2023-08-08T14:44:40Z
Ugz3iu-8lFCDqjVSdkZ4AaABAg,,False,@انيوشا_عمك_حياتي,💚💚💚,0,2023-07-21T13:13:47Z,2023-07-21T13:13:47Z
UgymQkjbqt8-ji-_vaR4AaABAg,,False,@ailaaaalala,My baby angel ❤❤❤❤,0,2023-07-15T14:58:07Z,2023-07-15T14:58:07Z
UgzUx1LJlazedp_bfMR4AaABAg,,False,@さゆり高橋-y3z,💚❤💚❤💚😊,0,2023-07-13T14:14:50Z,2023-07-13T14:14:50Z
UgzkYbFqZb6XPv-U5QN4AaABAg,,False,@rennye505,❤❤❤❤,0,2023-07-04T04:12:17Z,2023-07-04T04:12:17Z
Ugy57zR7ge9TNj_fwJx4AaABAg,,False,@user-yv1ix2rv6v,미남과 바다와 석양의 조화는 예술이다,3,2023-07-03T10:12:15Z,2023-07-03T10:12:15Z
UgxQKj2_6VU0Ydxwp2d4AaABAg,,False,@chx_x,น่ารักจนใจเจ็บ น่ารักหาใครเหมือน มิได้❤,1,2023-06-30T05:21:01Z,2023-06-30T05:21:01Z
UgxltX6mfTzK38-8QVt4AaABAg,,False,@wlswlstjtns3613,이 영상 안의 모든것이 너무 아릅답고 완벽하다...,2,2023-06-29T08:48:56Z,2023-06-29T08:48:56Z
UgxHl54dhSn1U_-a3_l4AaABAg,,False,@MaRuska_R.,Ах ты солнечный зайчик  Сияй ярче,0,2023-06-27T22:41:22Z,2023-06-27T22:41:22Z
UgxX8aK3czsbbWwgD414AaABAg,,False,@AnaMariaRuizSanchis,Why is this so pretty??!! 😢,1,2023-06-27T18:40:40Z,2023-06-27T18:40:40Z
Ugy5DxZu7lZMv7iKqRZ4AaABAg,,False,@orionchips,Love u taeyong,0,2023-06-26T17:17:08Z,2023-06-26T17:17:08Z
UgyLNYkYvF6Dg1VzilF4AaABAg,,False,@SM-lg3mn,"beautiful sky, beautiful taeyong",1,2023-06-26T14:59:02Z,2023-06-26T14:59:02Z
UgwzarPGSHGy9YQgaMh4AaABAg,,False,@magicflute127_,the fact he shine brighter than the sun,1,2023-06-26T13:44:01Z,2023-06-26T13:44:01Z
UgxOBCU1om8kV8Hn16V4AaABAg,,False,@실바노-n4n,이 사람이 중고나라 사기친 도둑? 돈많이 벌었네 싯펄..,0,2023-06-25T11:34:55Z,2023-06-25T11:34:55Z
Ugx-ujq_aG0yLJSVOxN4AaABAg,,False,@egor_s1666,Опять нефор в ленте,0,2023-06-25T10:18:06Z,2023-06-25T10:18:06Z
UgxBVYURBSVGGPgZuuJ4AaABAg,,False,@razbor_po_polochkam,ugly,0,2023-06-25T09:39:25Z,2023-06-25T09:39:25Z
UgzxXtKWYIlbcm3zMjh4AaABAg,,False,@신윤미-o2h,"태용님 업무적으로 몇번 뵀었는데 진짜 그 어떤 연예인분보다 인성 좋으시고 예의와 배려가 몸에 장착되신 아이돌입니다~
늘 응원합니다❤❤❤",2,2023-06-25T09:22:24Z,2023-06-25T09:22:24Z
Ugz74p5fNFF8_0uVLc14AaABAg,,False,@ayasimutlucu,yea ik u dont aant me 😢,0,2023-06-25T09:10:11Z,2023-06-25T09:10:11Z
UgwUZZxweWr7dK9KIBF4AaABAg,,False,@sashutka100,Where is this pretty place?,2,2023-06-24T18:15:30Z,2023-06-24T18:15:30Z
UgyOBaTMf9RQsQxvK_J4AaABAg,,False,@Dewdewra,Selalu candu kalau melihat Abang Taeyong menari 😍😍😆👍👍👍😎😉💚💚💚,1,2023-06-24T02:12:56Z,2023-06-24T02:12:56Z
