comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwfac7NyufqGbFcJy94AaABAg,,False,@ELENARAMOS-SANCHEZ,I LOVE YOU ROSE,0,2025-05-15T05:02:45Z,2025-05-15T05:02:45Z
UgzXzShHzisMMB8lqz54AaABAg,,False,@Jivani-m4z,Rose member so cute beautiful,1,2025-05-13T13:43:43Z,2025-05-13T13:43:43Z
UgxAhwndYzQGhhptxFx4AaABAg,,False,@LiviaKaufmann,Que fofof❤❤❤❤❤😂😂😂😂,0,2025-05-09T12:43:40Z,2025-05-09T12:43:40Z
Ugyco07ee0x8SuHNWmt4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:11:02Z,2025-05-08T16:11:02Z
UgxJuxUrulknZw0OhaV4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩,1,2025-05-08T16:09:52Z,2025-05-08T16:09:52Z
UgwkBPFSwgq_oDKgQQh4AaABAg,,False,@FaridunAso,❤❤❤❤❤❤,0,2025-05-08T16:09:24Z,2025-05-08T16:09:24Z
UgznDy2wYpIjlNthqEd4AaABAg,,False,@Lilirossiex,Hapy birthday ROSEE,0,2025-05-08T09:35:32Z,2025-05-08T09:35:32Z
UgxKqb2mGdhN7zRwWHp4AaABAg,,False,@sarayabadiacarbonell855,HAPI ROSE AND DOJ,0,2025-05-08T06:17:45Z,2025-05-08T06:17:45Z
UgwzYdZtPMWYxMa_zpB4AaABAg,,False,@jun-hee_players222,Hank & Rosé so cute dong rosé too,0,2025-05-07T18:24:49Z,2025-05-07T18:24:49Z
Ugyz0uVPvIbLO_aJwgZ4AaABAg,,False,@rose-j4q5c,I like it that now yg is promoting rose  more it makes me happy,0,2025-05-05T10:23:29Z,2025-05-05T10:23:29Z
UgzWWpymZgc9XZm_vrF4AaABAg,,False,@Juh.ofc1234,"축하해요 로즈, 많은 행복이 돌아오길 바랍니다🌺💫",0,2025-05-01T10:01:57Z,2025-05-01T10:01:57Z
UgxCBuKL2aRqFZnSRzt4AaABAg,,False,@KimJisoo_04,❤❤❤ROSIE❤❤❤,1,2025-04-30T14:07:20Z,2025-04-30T14:07:20Z
UgyMLHGWTcKzhS7mszt4AaABAg,,False,@khushbooverma8080,Wow  she  and she 's bog is  cute 😍 ❤🎉,1,2025-04-29T17:15:00Z,2025-04-29T17:15:00Z
UgxuWSX4V476CmKp-ZZ4AaABAg,,False,@roses_are_rosie_로,Hi,0,2025-04-28T22:52:55Z,2025-04-28T22:52:55Z
UgzXSmVqeyy1OhfV0HZ4AaABAg,,False,@reneedowns1999,Ooooohhh love it❤❤❤❤,0,2025-04-27T22:00:42Z,2025-04-27T22:00:42Z
UgxT6lJa-tluG4hWQtZ4AaABAg,,False,@lisa-r9s3t,❤️,0,2025-04-27T11:45:28Z,2025-04-27T11:45:28Z
Ugy-s7bWy5HAuaO8kFN4AaABAg,,False,@UserrrIser,❤️,0,2025-04-27T10:33:37Z,2025-04-27T10:33:37Z
Ugx9rpf8od-1P-bQArJ4AaABAg,,False,@МехрибанМустафазаде,"Very comfortable❤❤❤
I love you, Rose 💗",0,2025-04-27T09:35:28Z,2025-04-27T09:35:28Z
UgwOnFLjmTDasUmeRVN4AaABAg,,False,@Rosie_are_rosefan,❤️oh Rosé I love you you are my best bias❤,1,2025-04-27T09:32:39Z,2025-04-27T09:32:39Z
UgwnHgbSTCQeevzB7DJ4AaABAg,,False,@rose_Queen65,"Rosé...❤💔
Hank.....🥀💔",1,2025-04-26T13:16:07Z,2025-04-26T13:16:07Z
