comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyWn2KM8UwXzGFqsbV4AaABAg,,False,@MariaVeniceAndo-w9p,The entire album is a masterpiece 🥹✨,0,2025-05-12T13:35:55Z,2025-05-12T13:35:55Z
UgzgqdCjX-WasGJw0vJ4AaABAg,,False,@BhavanMeshram-q2n,Mochi 🐣🐤🦋🦋,0,2025-05-11T06:28:09Z,2025-05-11T06:28:09Z
Ugy-H3lvmQfGkQcNRAB4AaABAg,,False,@amymon9858,Anyone 2025 !?,0,2025-04-25T23:24:17Z,2025-04-25T23:24:17Z
Ugxg2t60HXP35kLEP554AaABAg,,False,@janailmabarbosa5472,Esse documentário era para está disponível nos streamings,0,2025-04-12T10:44:20Z,2025-04-12T10:44:20Z
UgzOzBRe1JsYl7NJxzp4AaABAg,,False,@anasuyaparamanik8591,TODAY It's been Year since this was released 🫶.,4,2025-02-24T09:37:51Z,2025-02-24T09:37:51Z
UgyIxumjJqVQ2My1VsN4AaABAg,,False,@ОлесяПетрова-к1ю,Jimin молодец и талант❤️🎉👏,1,2025-02-23T16:35:24Z,2025-02-23T16:35:24Z
UgyaR9lSfsZQhOST3Ot4AaABAg,,False,@marciamoore154,MTV Unplugged is a great one to check out,0,2025-02-17T00:36:54Z,2025-02-17T00:36:54Z
UgzBucx-lOItZg9t5Qd4AaABAg,,False,@sushilabhaiya6542,Wow his voice was really amazing 😍😍🤩🤩🤩 jiminahh 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,2,2025-02-15T14:35:42Z,2025-02-15T14:35:42Z
UgwKS-HIebLYFIDJSYF4AaABAg,,False,@dodora-r5w,Jimin...amamos você,0,2025-02-14T22:07:17Z,2025-02-14T22:07:17Z
Ugy92sfBVhvELZsda0B4AaABAg,,False,@Fathy_18,"My angel jimin, I miss you! 🥺🥺🥺",1,2025-02-10T09:41:36Z,2025-02-10T09:41:36Z
Ugxti50kV2vYmnqo9LF4AaABAg,,False,@Lu_Luke,Amei o quadro LGBT Jimin 🤭💜💜,1,2024-12-14T14:11:15Z,2024-12-14T14:11:15Z
Ugw1o-zujhzl-mzg3ux4AaABAg,,False,@marinavozmitel3073,"Легкой и безопасной службы тебе, наш ангел! Береги себя и возвращайся здоровым!
До возвращения Чимина осталось 185 дней.",0,2024-12-08T20:05:59Z,2024-12-08T20:05:59Z
UgycYcUHaC-JSWkq4RV4AaABAg,,False,@JMNOclosethanthis,Jiminaaaaaaaaaah I will still with you forever don't worry my baby 💜,0,2024-12-03T04:07:58Z,2024-12-03T04:07:58Z
UgwboDLdOy16EwUFrSd4AaABAg,,False,@marinavozmitel3073,"ЧИМИН пишет историю K-pop!
2023 год: Чимин - первый корейский сольный исполнитель, достигший первой строчки за 65 лет истории Billboard Hot 100.
2024 год: Чимин — первый сольный артист, выигравший MAMA DAESANG за последние 10 лет с 2014 года.
Браво, Чимин! Браво, наш Король!",2,2024-11-27T14:48:50Z,2024-11-27T14:48:50Z
UgzBbBnxCF_gZKUdLZd4AaABAg,,False,@marinavozmitel3073,"С Днем рождения, Чимин! 
Будь  счастлив, успешен и здоров, 
наш Ангел!!❤",0,2024-10-13T07:47:41Z,2024-10-13T07:47:41Z
Ugxo5SB-ybVCnI4_7J94AaABAg,,False,@marinavozmitel3073,"Чимин  в чартах Billboard в сольную эпоху:
#1. Artist 100 
#1. Hot 100
#1. World Albums
#1. Global 200   
#1. Global (Excl. US) 
#1. Digital Song Sales
#1. Top Album Sales
#1. Top Album Current Sales 
#1. World Digital Song Sales
Браво, наш Король!",2,2024-10-11T12:41:26Z,2024-10-11T12:41:26Z
Ugxo5SB-ybVCnI4_7J94AaABAg.A9SVFEDoIqqA9SVGlAOrQQ,Ugxo5SB-ybVCnI4_7J94AaABAg,True,@marinavozmitel3073,"Спасибо всем, кто поддерживает Чимина!",0,2024-10-11T12:41:38Z,2024-10-11T12:41:38Z
UgxGJ4uU8X5yhDm5m_B4AaABAg,,False,@ArmyBangtan-g2j,Jimin I really miss you so much my baby 💔😭,0,2024-10-08T19:01:37Z,2024-10-08T19:01:37Z
UgzZz8fjrbxppyc5gid4AaABAg,,False,@Fathy_18,PARK JIMIN is an amazing performer!,2,2024-09-07T17:31:18Z,2024-09-07T17:31:18Z
UgxFiI9ner72cypMkWJ4AaABAg,,False,@vanessarocha4698,lindo,0,2024-09-02T01:38:38Z,2024-09-02T01:38:38Z
Ugz3x0Z6EJwQ6kNfD3J4AaABAg,,False,@marinavozmitel3073,"Хочется пожелать Чимину счастья, здоровья и лёгкой, безопасной службы) Береги себя, наш ангел, и возвращайся здоровым!",1,2024-08-23T06:25:53Z,2024-08-23T06:25:53Z
UgzrkzH5dRw3PJTvtph4AaABAg,,False,@Fathy_18,I miss you Jiminah.,1,2024-08-06T09:36:32Z,2024-08-06T09:36:32Z
UgzD95m0QnE-MhjcsTZ4AaABAg,,False,@Fathy_18,Please stre@m MUSE album.,0,2024-07-21T17:47:43Z,2024-07-21T17:47:43Z
Ugyh9WnRXc0zHA2VFQJ4AaABAg,,False,@yensidiaz1485,"PARK JIMIN ❤ TU ERES LO MEJOR CARIÑO, CUANTO TALENTO TIENES ♥️ VAMOS CONTIGO POR SIEMPRE ❤ 🤗💙💛💜💛💙💛💙💛💙💛💙💙💛💙💛💙💛💙💜💛💜💛💜💛💜💛💜💙💛💙💛💙💛🤍💛🤍💛🤍💛🤍💛",0,2024-07-10T14:42:04Z,2024-07-10T14:42:04Z
UgwecQkNAi4ahHdK5LF4AaABAg,,False,@하튜지미니,그냥 지민이라는 사람이 좋아 생각하면 마음이 따뜻해지고 너무 멋있는사람 ❤,1,2024-07-10T11:27:29Z,2024-07-10T11:36:22Z
UgyuScdxIAcsO6rSWdB4AaABAg,,False,@JiminPark-ot6qx,Jimin səni çox sevirəm,1,2024-06-29T18:20:31Z,2024-06-29T18:20:31Z
UgzEfUQYRPpk-uC8nfN4AaABAg,,False,@reenreen8480,love you so much jimin ❤,1,2024-06-28T11:01:47Z,2024-06-28T11:01:47Z
UgzU3Y5dO82arUL897R4AaABAg,,False,@carolinaestefania5718,love you Jimin,1,2024-06-28T03:36:52Z,2024-06-28T03:36:52Z
UgyT-iRl_Da77rzJqGV4AaABAg,,False,@QuirkyGirl11-j9n,I miss you jimin. Please come back soon.,1,2024-06-26T03:18:44Z,2024-06-26T03:18:44Z
Ugw2wnE0TPbrISrpLqZ4AaABAg,,False,@chaeyo99.0,Stream all JIMIN songs and don’t be lazy please.,1,2024-06-22T10:53:05Z,2024-06-22T10:53:05Z
UgxNJ3_hB9gBgbA-EzV4AaABAg,,False,@taeni_qizchasi-f5y,"I love you very much BTS ❤️ 
Jimin you are always cute, Jimin return from the army after 369 days, l like Jimin, come back from the army soon ❤️",0,2024-06-07T07:00:15Z,2024-06-07T07:00:15Z
UgzmnXXIGP57nOCZ32V4AaABAg,,False,@annafilter13,I miss you so much,1,2024-06-06T19:25:09Z,2024-06-06T19:25:09Z
Ugy0qdd9LVNCtwtCc6x4AaABAg,,False,@Atoo13RKParkjimin,King you are the best,0,2024-06-02T02:19:42Z,2024-06-02T02:19:42Z
UgzBdKgjKpKk0VTqg3N4AaABAg,,False,@Atoo13RKParkjimin,I miss you my love,1,2024-06-02T02:18:42Z,2024-06-02T02:18:53Z
Ugxjk-ldwu1f6wUIK9V4AaABAg,,False,@JayAgravat-p9e,1_june_2024_my_no1_love_jm_iloveyou_iloveyou_iloveyou_jimina_imisyou_so_much_❤❤im jimino girl mis JJ 💕⭐🌙🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,2,2024-05-31T20:40:50Z,2024-05-31T20:40:50Z
Ugz93f0mow3poG_59f14AaABAg,,False,@nusaibaii,فناني,0,2024-05-02T04:28:22Z,2024-05-02T04:28:22Z
UgzgL4_wBwY8lS7bP594AaABAg,,False,@chichi-l6q,"WITH JIMIN TILL THE END
JIMIN JIMIN
JIMIN WE LOVE YOU",1,2024-04-29T02:57:03Z,2024-04-29T02:57:03Z
UgxNS2mfaL6927XlkUJ4AaABAg,,False,@18JM-pe4jm,JIMIN JIMIN,1,2024-04-10T00:46:53Z,2024-04-10T00:46:53Z
UgxHJ831pVNDFnON06x4AaABAg,,False,@tredecim.,i miss you so much,2,2024-03-30T04:21:53Z,2024-03-30T04:21:53Z
Ugw5eP2uTGBFNSYgQqd4AaABAg,,False,@nurani5650,😂😊😊😊😊😊😊😊😊😊🤝👏🤲🌠✍️🤕🤕🏆🏆🏆🏆🏆,0,2024-03-23T05:18:49Z,2024-03-23T05:18:49Z
UgzhI3Kb0YzLohvrFcZ4AaABAg,,False,@marinavozmitel3073,"Береги себя, Чимин! Возвращайся здоровым! Счастья тебе, наш ангел!",1,2024-03-22T20:44:48Z,2024-03-22T20:44:48Z
Ugy3uI8IxEc9puyWY7V4AaABAg,,False,@janetsoria,With Jimin till the end!!!,5,2024-03-19T23:20:21Z,2024-03-19T23:20:21Z
Ugyc3b0v933KFnCf6WV4AaABAg,,False,@16Jimina,JIMIN JIMIN,0,2024-03-19T11:39:26Z,2024-03-19T11:39:26Z
Ugyru0Zh-vCKsnEw9Md4AaABAg,,False,@marr8124,"FACE ERA FOREVER 
HAPPY 1 YEAR ANNIVERSARY WITH SET ME FREE PT2",3,2024-03-17T20:52:29Z,2024-03-17T20:52:29Z
UgwCy9Y3lGQZUqSH0P14AaABAg,,False,@izanami16,"Привет, Чимин❣ Надеюсь, у тебя всё хорошо💚",2,2024-03-04T15:30:28Z,2024-03-04T15:30:28Z
UgwM174pElFd1I8L2rd4AaABAg,,False,@tae_ki_epouse,Borahae Bangtan JM...기다리고 있어요... 빨리 매직샵으로 와주세요,3,2024-03-03T19:30:21Z,2024-03-03T19:30:21Z
UgzstfQMyu_dVFNf6OB4AaABAg,,False,@Vminslona7,"ONE YEAR HAVE PASSED , And I'm still stuck here . . 💌",4,2024-03-02T22:15:13Z,2024-03-02T22:15:13Z
UgxrOMemAVtC9Br8CT94AaABAg,,False,@BotMorgana,Masterpiece,0,2024-02-28T12:11:33Z,2024-02-28T12:11:33Z
UgyD0QD-U6UJMqx8hxd4AaABAg,,False,@adrianan.levoci2618,Almost a year for this Masterpiece! Love you Jimin 💜🐣,0,2024-02-23T18:36:05Z,2024-02-23T18:36:05Z
UgyefGAicIn8FqLLxDF4AaABAg,,False,@j.m5822,It’s has been a year today!!!!!,0,2024-02-23T14:28:44Z,2024-02-23T14:28:44Z
Ugwm-2wM6e6jQJgfwqt4AaABAg,,False,@whoiisjm,"최고의 앨범 기념일을 축하합니다 “FACE” 
방탄소년단 멤버의 첫 솔로 앨범, 빌보드 HOT 100 진입!!!!!~~",3,2024-02-21T12:13:13Z,2024-02-21T12:13:13Z
Ugw8rzXlEzyV9c0F7Pp4AaABAg,,False,@sun-sl9to,"울 지민이 많이 사랑한다.💜
선물같은 앨범 넘 고마워~😊",1,2024-02-17T15:37:35Z,2024-02-17T15:37:35Z
Ugy9HozCsWOCbAvy0BB4AaABAg,,False,@29jimina,BEST,0,2024-02-17T13:38:49Z,2024-02-17T13:38:49Z
Ugwruc-GK65O5D7BJ8N4AaABAg,,False,@marinavozmitel3073,"Знай, Чимин, что все, что ты ни делаешь - все прекрасно! Будь уверен в себе, своем таланте! Вперёд и только вперёд! А мы, твои фанаты, будем всегда рядом!",0,2024-02-15T07:02:07Z,2024-02-15T07:02:50Z
UgwvfocPy37xOTfXUgZ4AaABAg,,False,@mm.dinauuu,보고 싶다 🤍,1,2024-02-14T15:17:04Z,2024-02-14T15:17:04Z
Ugw2aVHiwQWZWRGNWZh4AaABAg,,False,@nafisagulova,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,3,2024-02-07T00:52:22Z,2024-02-07T00:52:22Z
UgwQNmuDVj_rgh_VWUp4AaABAg,,False,@Safinaa-m3z,so so proud of jimin,1,2024-02-06T10:52:05Z,2024-02-06T10:52:05Z
Ugx-ephJvijYhGJFeHh4AaABAg,,False,@park__jejo,My man😭,2,2024-01-28T21:43:30Z,2024-01-28T21:43:30Z
UgxsCKww9rOCY_qNkIV4AaABAg,,False,@Alina___Yu,Jimin we love you so much,1,2024-01-26T19:20:18Z,2024-01-26T19:20:18Z
UgwCkaKR4e2qL2VNloF4AaABAg,,False,@이루다지민,보고싶은 지민이   너무 대단하고 기특해 💕,0,2024-01-26T17:00:49Z,2024-01-26T17:00:49Z
Ugxsw06FiZ2IiclcHTh4AaABAg,,False,@veronicadeal1351,my bias..bias...............................bias,1,2024-01-11T14:14:57Z,2024-01-11T14:14:57Z
UgwSaUfEfwe64fSNKoF4AaABAg,,False,@BotMorgana,Veautiful,1,2024-01-04T11:09:43Z,2024-01-04T11:09:43Z
