comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxYzplQ0rfgvN4li-p4AaABAg,,False,@KrishnaMadupalli,bts just try white rice  hot water and some salt mix and eat indian  andhrapradesh state dish,0,2025-05-04T16:19:45Z,2025-05-04T16:19:45Z
UgzHlgbuodCsENYyOD14AaABAg,,False,@Beatriz-d4g6q,❤🥳,0,2025-05-03T23:58:56Z,2025-05-03T23:58:56Z
UgyrzFWCkDu4e0yF_6Z4AaABAg,,False,@AmrendraYadav-uh8wn,💜🇮🇳💜🇮🇳💜🇮🇳💜🇮🇳💜🇮🇳💜🇮🇳💜,0,2025-05-03T06:24:51Z,2025-05-03T06:24:51Z
Ugxveu87KV89w7u_Ywp4AaABAg,,False,@ritikasingh3618,😇😘,1,2025-04-29T16:30:30Z,2025-04-29T16:30:30Z
UgxobZIM7fAbW1l59CR4AaABAg,,False,@kittyko78,Anybody from 2025?😂,0,2025-04-22T00:53:21Z,2025-04-22T00:53:21Z
UgxNQEhH6K9KLoLzsTx4AaABAg,,False,@NourAhmed-c7x4i,"맛있는 식사하세요, 여러분. 정말 보고 싶어요.",0,2025-04-10T21:39:32Z,2025-04-10T21:39:32Z
UgwaCTIk6cUokj_sThB4AaABAg,,False,@Nithya-j7i,I am miss you all my friends 🐨🐑🐿️🐈🐥🐯🐇❤️🌹💜🫰🌎🇮🇳,0,2025-04-08T13:30:51Z,2025-04-08T13:30:51Z
UgwAzfnVTQuPhZj3R-t4AaABAg,,False,@DeepaAppo,BTS paved the way,1,2025-04-02T09:13:45Z,2025-04-02T09:13:45Z
UgwxRAv9WCoItS0oqPp4AaABAg,,False,@SUNARMY97,♡♡♡♡♡♡♡,0,2025-04-02T01:46:29Z,2025-04-02T01:46:29Z
UgzlguRdT3c1P0ph4s14AaABAg,,False,@nazmashaikhshaikh4603,J hope oppa so sweet 😊😊😊❤❤,0,2025-04-01T17:58:22Z,2025-04-01T17:58:22Z
Ugy5U64GJCP5hmrtmXp4AaABAg,,False,@AntoninoMerlo-o1f,i❤jimin,0,2025-04-01T14:41:19Z,2025-04-01T14:41:19Z
UgxLAzBJUpmT_oj8kiV4AaABAg,,False,@rupathapa1308,It's not that long ago❤❤❤❤,0,2025-03-25T09:20:24Z,2025-03-25T09:20:24Z
Ugx0D5DFMmcw1wXq2vt4AaABAg,,False,@Dharambir-f2j1p,When food and army/bts is family,1,2025-03-22T05:53:55Z,2025-03-22T05:53:55Z
UgzTOLJG0JvIk8kvVYR4AaABAg,,False,@sudhirmale1376,❤❤❤,0,2025-03-18T04:39:57Z,2025-03-18T04:39:57Z
UgzDZ1UbnyzcNKZWRyp4AaABAg,,False,@SunshineP52,Lisa was inspired from them ig 😂😂😂😂,1,2025-03-17T14:40:27Z,2025-03-17T14:40:27Z
UgyvEyTfpN0M4pSMuix4AaABAg,,False,@arasilky,Who's here in 2025? 💜,0,2025-03-16T18:00:48Z,2025-03-16T18:00:48Z
UgyJtxluLlEjmHHIYa14AaABAg,,False,@Uzma-q3l,Have a look on rm face while eating 😅😂,0,2025-03-16T13:41:53Z,2025-03-16T13:41:53Z
UgwL3XP_BcFSVkI7kYt4AaABAg,,False,@jeonenaya,💜,0,2025-03-16T08:33:32Z,2025-03-16T08:33:32Z
Ugy-_y_RTkN1Wilp0zR4AaABAg,,False,@naomi-dg1if,ただただ大好きな動画🥹😋,0,2025-03-16T03:33:41Z,2025-03-16T03:33:41Z
UgypDPP-s7nWQ-3todV4AaABAg,,False,@shwethashwe2224,CONGRATS 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-15T14:38:41Z,2025-03-15T14:38:41Z
UgxEeOwlcd88EpypIzl4AaABAg,,False,@AnahitMartirosyan-h1g,I lov youuuu Btssss❤❤❤❤,1,2025-03-15T09:39:16Z,2025-03-15T09:39:16Z
Ugxrvad5MRBY88zD4Ql4AaABAg,,False,@Sude-xxx,BANGTAN BEST,0,2025-03-15T01:55:34Z,2025-03-15T01:55:34Z
Ugw_HCJyZTSmZedrhhV4AaABAg,,False,@mafiabangtan2.0,Want again together plz❤,1,2025-03-13T10:47:32Z,2025-03-13T10:47:32Z
UgzxYUfjbDgFb6eheot4AaABAg,,False,@Star-crossed23,They ATE 💜 they are the best❤,1,2025-03-13T03:12:41Z,2025-03-13T03:12:41Z
Ugz9Q4BlahMms1MpHEN4AaABAg,,False,@hasanhasansh12,💜💜💜🦋,0,2025-03-11T11:19:56Z,2025-03-11T11:19:56Z
Ugwp04EdFpEnTdtwcnx4AaABAg,,False,@ARMYBLINK7744-b,Roster of Spotify.,0,2025-03-10T14:46:06Z,2025-03-10T14:46:06Z
Ugz4aXYVKEND_TnOWCh4AaABAg,,False,@BhumikaYawale-n4t,💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-10T09:23:27Z,2025-03-10T09:23:27Z
Ugzxaqg-vDFxawRGqQd4AaABAg,,False,@GraceAurelie-qo6uo,They need to do it one more time cuz Dynamite reached 2Billion now😎,0,2025-03-10T08:39:57Z,2025-03-10T08:39:57Z
Ugw12CiEyPyEju3mKGF4AaABAg,,False,@Ot7girlfahima,2025 anyone 😩🇧🇩,0,2025-03-10T04:42:02Z,2025-03-10T04:42:02Z
Ugz80Iz4Wj_Ie68FZLZ4AaABAg,,False,@h.kjadav6700,Yummy 😋🤤 yammy,0,2025-03-10T04:30:39Z,2025-03-10T04:30:39Z
UgxPKvV4qVo5k3d_BFJ4AaABAg,,False,@Jimin_army_ot7,I miss you so much my BTS all members 😅😅🥹🥹😭😭😭😭😭😭,1,2025-03-10T02:52:59Z,2025-03-10T02:52:59Z
Ugwrc7PoPLn1T5ikTf94AaABAg,,False,@shahadmerani3116,"love how they chose a korean dish that requires many ingredients, they all took part in assembling and they had a bite together 😫 bts is 7",2,2025-03-09T23:55:42Z,2025-03-09T23:55:42Z
Ugy7HtTvtm5Zo9yTZeV4AaABAg,,False,@calicomin,Can't wait to see jimin eating on his own spotify 1b plaque,1,2025-03-09T19:48:14Z,2025-03-09T19:48:14Z
Ugwve7GfgA-GCcuCZyh4AaABAg,,False,@samaraereninho,Lindos ❤❤❤❤,0,2025-03-09T19:20:37Z,2025-03-09T19:20:37Z
Ugwvg_UOc3afUzyiclh4AaABAg,,False,@와핸월,"10억이상 7개 채웠으니
접시 한개씩 돌아가나요?",0,2025-03-09T08:50:21Z,2025-03-09T08:50:21Z
UgyvfUjkYbhoKsh3va54AaABAg,,False,@Jennierubyjane_fan-y7k,So amazing❤,0,2025-03-09T04:53:09Z,2025-03-09T04:53:09Z
UgwhfVFElAvdkavc7WB4AaABAg,,False,@JiayouHu-ip4yu,💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-09T02:02:40Z,2025-03-09T02:02:40Z
UgzhfaFtbELJsHjsN1F4AaABAg,,False,@josnabegum8990,2025 here ??,1,2025-03-08T10:19:13Z,2025-03-08T10:19:13Z
UgxJz_KJGtVGzPhtWuB4AaABAg,,False,@Yoon_seul0912,빌보드상에 비빔밥 말아먹는 아이돌 실존,0,2025-03-08T06:21:47Z,2025-03-08T06:21:47Z
