comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxmIW9XVFF-EYo-LYx4AaABAg,,False,@NCTsmtown,"💐 'Perfume' MV https://youtu.be/7nRiE4sLLxE
🎧 The 1st Mini Album 'Perfume' https://NCTDOJAEJUNG.lnk.to/Perfume",86,2023-04-18T12:28:12Z,2023-04-18T12:28:12Z
Ugw4Rv85JNjZPWU2f0F4AaABAg,,False,@il035y,カムバしてくださいお願いします,0,2025-04-27T10:38:38Z,2025-04-27T10:38:38Z
Ugz_aJ91ziqVhVogMEZ4AaABAg,,False,@dewisuparwati6378,Perfum yaa kak,0,2025-03-03T11:36:38Z,2025-03-03T11:36:38Z
Ugzh-GGZBGMB1U3_h2V4AaABAg,,False,@EarlyTanedo-op4ib,"This trio’s striking handsomeness is impossible to overlook, leaving everyone in awe 😍😍😍",0,2024-12-03T12:53:01Z,2024-12-03T12:53:01Z
UgyQoiYKSqvoLJHlHDh4AaABAg,,False,@NCTZEN60987,Me am ready,0,2024-03-02T22:50:05Z,2024-03-02T22:50:05Z
UgywAQvUTc6uowpYJe54AaABAg,,False,@vito_ria375,"This is a really good song, it was the one that drew my attention to the group's units and the group NCT❣️",0,2023-09-05T16:36:13Z,2023-09-05T16:36:13Z
UgxRITDcwweyfcDBMpp4AaABAg,,False,@odroop6416,음악 싱크 안맞아요,0,2023-08-24T03:33:24Z,2023-08-24T03:34:03Z
UgzlnEBnjqCu2S47L_Z4AaABAg,,False,@SofiaCastañeda0,I'm obsessed ❤,0,2023-07-08T07:23:30Z,2023-07-08T07:23:30Z
Ugxz-jUcFYU2YeHc0RV4AaABAg,,False,@aienghassani,bagi ku lagu nya nct semua candu kok❤😅,0,2023-06-16T13:26:32Z,2023-06-16T13:26:32Z
UgwmI8VjiA5EvT4k9Rt4AaABAg,,False,@suthartipsukunthanak7740,❤❤❤,0,2023-05-30T02:27:45Z,2023-05-30T02:27:45Z
Ugzvnomci_zK1P2rW9d4AaABAg,,False,@jonodistefano1726,Should have a dance tutorial,1,2023-05-26T13:23:42Z,2023-05-26T13:23:42Z
UgyTybOtIgW1HaCFWSx4AaABAg,,False,@janelleyonzon3333,yung the best talga dyan yung backup dancer nila,0,2023-05-24T09:10:54Z,2023-05-24T09:10:54Z
UgwEXQ__5LW2cXW3lxV4AaABAg,,False,@quetulinoliveira1567,this song is very addictive in very good morals,0,2023-05-15T23:18:19Z,2023-05-15T23:18:19Z
Ugw83lSeOQzl9AQqQgV4AaABAg,,False,@cye_kenshinzzz,AAA,0,2023-05-14T16:02:31Z,2023-05-14T16:02:31Z
UgzbH7u1QZQhYrM8Bhx4AaABAg,,False,@revamarito7229,Ganteng baget,0,2023-05-06T01:09:56Z,2023-05-06T01:09:56Z
Ugzl18dCjRmAeVMWn0J4AaABAg,,False,@sandrareis7806,Gosto demais dessa coreografia e do sincronismo deles.,0,2023-05-02T12:18:53Z,2023-05-02T12:18:53Z
UgxpT0HI2lE5ySzgl5N4AaABAg,,False,@hi.g3mini,"salfok sma dance❎
salfok sma perutnya doy☑️
lucu bgt perutnya😭",1,2023-05-02T06:24:17Z,2023-05-02T06:24:17Z
UgwILMUrZA0MwnIXBkp4AaABAg,,False,@김수정-r3n5h,역시 네오함은 떼놓을수없는 존재구나!!😀,0,2023-04-30T15:21:58Z,2023-04-30T15:21:58Z
Ugz66ZgoizXMw44zuGd4AaABAg,,False,@EvaHamdard,doyoung is acting like if he messes up hes goin to jail...,0,2023-04-29T15:14:38Z,2023-04-29T15:14:38Z
UgyXWw6dzF76d2n4tgd4AaABAg,,False,@1늘,"아니 돈 안벌때는 그렇게 굿즈가 많이나오더니 이젠 돈 버니까 또리디봉도, 터래기도 싹다 솔드아웃이야..",0,2023-04-29T03:48:43Z,2023-04-29T03:48:43Z
UgysJPvomf3HLmMAVah4AaABAg,,False,@bellac.a.t6660,this is a bonus,0,2023-04-28T20:38:32Z,2023-04-28T20:38:32Z
UgxF7Ic5-mV2n5AijeR4AaABAg,,False,@dukue_jaqqy,이거 누가 챌린지해 저 잘생김이 없는데 ㅠㅠ,0,2023-04-28T11:04:19Z,2023-04-28T11:04:19Z
UgzlCosV7tCDPj82wyF4AaABAg,,False,@주연-c9j,옷깃위에~할때 춤무ㅜ냐..ㅋㅋㅋ큐ㅠㅠㅠㅠ,0,2023-04-27T03:43:43Z,2023-04-27T03:43:43Z
Ugx_ptJi3NRrzE8QoRV4AaABAg,,False,@rksfip,Эта песня потрясающая🛐💚,1,2023-04-24T10:19:29Z,2023-04-24T10:19:29Z
Ugxm7YtFpTtLr6azdN94AaABAg,,False,@cutebunnyhops,"Can't take my eyes off doyoung, he's dancing so beautifully",0,2023-04-23T10:07:53Z,2023-04-23T10:07:53Z
UgynFngQcn9smICTVWh4AaABAg,,False,@cutebunnyhops,Doyoung's center his moves are so clean,0,2023-04-23T10:07:10Z,2023-04-23T10:07:10Z
UgzR2xbayux-yOVExrB4AaABAg,,False,@dahliaqadari5011,Cute,0,2023-04-22T14:19:06Z,2023-04-22T14:19:06Z
UgyskQvnpna5-SFBxrF4AaABAg,,False,@kauannygomez7383,Meus lindos ❤#Perfume🇧🇷🎶🔥,0,2023-04-21T22:39:29Z,2023-04-21T22:39:29Z
UgydL1jCCEK7eK-pmql4AaABAg,,False,@bunnytwinkle8906,My perfect boys❤,0,2023-04-21T15:24:40Z,2023-04-21T15:24:40Z
UgyO0jbTvZVxuCgesn54AaABAg,,False,@bunnytwinkle8906,Now I'm always dancing like this,0,2023-04-21T15:24:14Z,2023-04-21T15:24:14Z
UgyB32fDKgJUYIZL1CZ4AaABAg,,False,@agnesdaniella272,Doyounggg ❣️❣️❣️,2,2023-04-21T14:46:53Z,2023-04-21T14:46:53Z
UgzfyUsLN-Z8f3l_MdR4AaABAg,,False,@radkaivanova1646,🇧🇬😊🇧🇬😊🇧🇬😊🇧🇬,0,2023-04-21T07:00:02Z,2023-04-21T07:00:02Z
UgwCCktFyNdX-eWXA4h4AaABAg,,False,@faaerinurheart,GWS ya Jaehyun😢,0,2023-04-21T02:38:41Z,2023-04-21T02:38:41Z
Ugz0wMxT5zMr_-rcZnd4AaABAg,,False,@fenysafitri5086,im readyyyy,0,2023-04-21T02:11:20Z,2023-04-21T02:11:20Z
UgzSIW3CIc9lezmIrop4AaABAg,,False,@RiyaWonwoo,Their vocal is not joke ❤🙌🏻,2,2023-04-20T19:00:59Z,2023-04-20T19:00:59Z
UgyTL1S-HMSLCYv5E9J4AaABAg,,False,@dapurade5027,💚💚💚,0,2023-04-20T18:49:10Z,2023-04-20T18:49:10Z
UgzUvSOtS5w1jq-EzKl4AaABAg,,False,@Andrea-gt2dn,When Dojaejung just doing challenge and it's synchronized 💚,1,2023-04-20T05:53:13Z,2023-04-20T05:53:13Z
UgwQL9OuXCr8XBT3BZN4AaABAg,,False,@luciahelenaferreiraperespe5064,❤❤❤❤😻😻😻👏🏻👏🏻👏🏻👏🏻,0,2023-04-19T23:51:43Z,2023-04-19T23:51:43Z
Ugw2KBoj_3zNJku6hAl4AaABAg,,False,@ellipsis-,I'm obsessed with Dojaejung,18,2023-04-19T18:39:49Z,2023-04-19T18:39:49Z
UgwG23iEYBx3XbVJz_B4AaABAg,,False,@Hyun-ji.,Kenapa kalian cute bngt sih...😚😚😚😚😚😚🖤~,0,2023-04-19T14:58:58Z,2023-04-19T14:58:58Z
Ugy0M1iiQM_UedsN99Z4AaABAg,,False,@zi-zi-nk1yw,Jungwoo❤ very beautiful,1,2023-04-19T14:27:28Z,2023-04-19T14:27:28Z
UgyQZyL8AMlz047YVXV4AaABAg,,False,@rorolala7539,"早く体調が良くなりますように！😢
🍑🍑🍑🍑🍑🍑🍑🍑",0,2023-04-19T12:52:58Z,2023-04-19T12:52:58Z
Ugzd7t7t2f0BKBOjFqR4AaABAg,,False,@NEALMateo,I love this choreo!!! ❤,0,2023-04-19T12:24:08Z,2023-04-19T12:24:08Z
UgyX7j6kXhV9NKCbRwt4AaABAg,,False,@KamuAjaAkuGak,Perpaduan suara yang pass❤,0,2023-04-19T12:03:31Z,2023-04-19T12:03:31Z
Ugyepo8oMJm_N78li6p4AaABAg,,False,@bfbf7464,"Holy s*** , Doyoung kills that concept (and Jae and Jungwoo are my bias wreckers but this time they have no chance of wrecking my precious Doyoungi 😮",3,2023-04-19T11:17:10Z,2023-04-19T11:17:10Z
Ugyraj0LLUPGaPuR85N4AaABAg,,False,@Ak_0239,Doyoung So Cute🥰😍😘❤💕,0,2023-04-19T10:17:33Z,2023-04-19T10:17:33Z
UgxQnWrLeNLxHtwHjTd4AaABAg,,False,@_yatiu4850,QUE TALENTOOOOOOOO,0,2023-04-19T10:11:55Z,2023-04-19T10:11:55Z
UgweBNq3InZqFSmkBKN4AaABAg,,False,@alyssabloomfield5654,I still love the rose shirt. ❤,0,2023-04-19T09:17:34Z,2023-04-19T09:17:34Z
UgwoLiVNYZ4PUPtmgVV4AaABAg,,False,@etheraerial,Jaehyun is killing it!! 🥵🥵🥵🥵,1,2023-04-19T08:44:40Z,2023-04-19T08:44:40Z
Ugx1u38K6d0uEfmHSXJ4AaABAg,,False,@sunshineslover3251,I REALLYYY LOVE THE SONG AND THE CHOREO BUT THE SINGERS MORE 🤭,0,2023-04-19T08:24:33Z,2023-04-19T08:24:33Z
UgyiKiHFdYb1ls3uz614AaABAg,,False,@candy1000le,THEY'RE JUST INCREDIBLE. DOJAEJUNG YOU GUYS ROCK THE STAGE!!!!!!,0,2023-04-19T08:20:22Z,2023-04-19T08:20:22Z
UgxYrAqBuoOXqHlXfMV4AaABAg,,False,@yokshiichicago7712,I like this choreo its simple and easy to follow and fits the songs vibe,4,2023-04-19T08:16:02Z,2023-04-19T08:16:02Z
UgxjonEMe7idqnCGM4B4AaABAg,,False,@yessica5231,I'm gonna force my grandma and mom to do this with me,0,2023-04-19T07:29:21Z,2023-04-19T07:29:21Z
UgxWi9JbBNeV6TiJ8-t4AaABAg,,False,@miamia2312,where did they film tho? its so pretty,0,2023-04-19T06:12:01Z,2023-04-19T06:12:01Z
UgxWi9JbBNeV6TiJ8-t4AaABAg.9oflcjRgG_U9og9aI7KkOR,UgxWi9JbBNeV6TiJ8-t4AaABAg,True,@aniumar5964,In thailand,0,2023-04-19T09:50:08Z,2023-04-19T09:50:08Z
UgxSpr3I6zrf6L-Ro794AaABAg,,False,@leviswaeg1276,The chest popping 👁🫦👁,1,2023-04-19T05:54:05Z,2023-04-19T05:54:05Z
UgwCS16LAQ39zWAu6ZJ4AaABAg,,False,@aqsar0811,Thanks for the challenge by DOJAEJUNG🐰🍑🐶💚💚💚💚💚💚,1,2023-04-19T04:38:20Z,2023-04-19T04:38:20Z
Ugy1KLTDsDgwJ06mb7V4AaABAg,,False,@carolechaney2830,🥰,0,2023-04-19T03:49:13Z,2023-04-19T03:49:13Z
UgzKXulH0nYXYd4WBtd4AaABAg,,False,@RebaMcImTired,"Awww, it’s so cute how they think I’m talented enough to remember the choreography!😍💕",3,2023-04-19T03:24:51Z,2023-04-19T03:24:51Z
UgysB_r89cCBiWabGeV4AaABAg,,False,@vaniamelo9621,maravilhosos!,1,2023-04-19T02:59:20Z,2023-04-19T02:59:20Z
UgzQFcDf_9jKnGV_del4AaABAg,,False,@Namiswann3,💚,0,2023-04-19T00:38:14Z,2023-04-19T00:38:14Z
UgytZWQis17tCOWMSd54AaABAg,,False,@emi20kook95,❤❤❤,0,2023-04-18T23:46:57Z,2023-04-18T23:46:57Z
UgxJ2Jc-lpQkGxIWif54AaABAg,,False,@밈밈0214,울 도재정… 바람마저 응원하네 ㅠㅠ🥰💚,0,2023-04-18T23:36:32Z,2023-04-18T23:36:32Z
UgziP6uUicY7IWKBdax4AaABAg,,False,@kihyunnoisseur,Doyoung is popping his chest forreal,246,2023-04-18T23:34:41Z,2023-04-18T23:34:41Z
UgziP6uUicY7IWKBdax4AaABAg.9of39dnjVGm9ofTYkY6Z1T,UgziP6uUicY7IWKBdax4AaABAg,True,@RebaMcImTired,The Doitties,9,2023-04-19T03:25:18Z,2023-04-19T03:25:18Z
UgziP6uUicY7IWKBdax4AaABAg.9of39dnjVGm9pA_HvCCcmP,UgziP6uUicY7IWKBdax4AaABAg,True,@ncksmbudd_0,Which one is Doyoung? Sorry I started stanning them recently,2,2023-05-01T14:39:52Z,2023-05-01T14:39:52Z
UgziP6uUicY7IWKBdax4AaABAg.9of39dnjVGm9pB-e5wQgbM,UgziP6uUicY7IWKBdax4AaABAg,True,@kihyunnoisseur,"@@ncksmbudd_0 Pink sweater, black hair, starts at center :)",1,2023-05-01T18:38:58Z,2023-05-01T18:38:58Z
UgzRrIjXGuLdlsBgAdR4AaABAg,,False,@ppxls9589,พวกแกเก่งมากนะ มาถ่ายที่ไทยแล้วมาช่วงที่ร้อนที่สุดของไทย แล้วยังมาถ่ายกลางแจ้งแบบนี้อีก ฮื่ออออ พวกแกเก่งมากจริงๆ ขนาดชั้นอยู่ในบ้านชั้นยังร้อนเลย🥲,0,2023-04-18T20:31:15Z,2023-04-18T20:31:15Z
UgwHZUYUGumjdF3Ub3J4AaABAg,,False,@femmebrulee5053,Doyoung is so cute!,59,2023-04-18T20:05:24Z,2023-04-18T20:05:24Z
UgwHZUYUGumjdF3Ub3J4AaABAg.9oegCgcv1eb9p2d-lWPqnI,UgwHZUYUGumjdF3Ub3J4AaABAg,True,@mgm41vmm40,What kind of melodic sorcery is this!? They have captured the sound of 90's R&B and catapulted to the stratosphere! I've had it on loop for a week...for real. #ADHDLife #DoJaeJung,0,2023-04-28T12:38:25Z,2023-04-28T12:38:25Z
Ugy42Nf9S9HwS5GoMEF4AaABAg,,False,@sabrinaaraujo4748,❤❤❤❤😍😍😍👏👏👏,0,2023-04-18T19:49:46Z,2023-04-18T19:49:46Z
UgzPhY2utR7GbCp37np4AaABAg,,False,@jehsousa3256,Perfume💃👏,0,2023-04-18T19:27:08Z,2023-04-18T19:27:08Z
Ugy7jbwPnlOKnTM6BR94AaABAg,,False,@daliblose9061,Camera distorts but love ❤️  my babe!!🥰😍,1,2023-04-18T17:39:04Z,2023-04-18T17:39:04Z
UgwkRGmYe2dT1be-F594AaABAg,,False,@채원-u9k,정재현 당신은 god입니까..?,4,2023-04-18T17:17:06Z,2023-04-18T17:17:06Z
Ugx3Cw2m1eJ1cOSUv-94AaABAg,,False,@prawlovejaehyunmakmak8973,ขอเวลาซ้อมเดือนนึงค่ะ,0,2023-04-18T16:55:39Z,2023-04-18T16:55:39Z
UgzG7BjGXHnJ8FSQLbt4AaABAg,,False,@hjsk777,눈이 즐겁네요,0,2023-04-18T16:40:27Z,2023-04-18T16:40:27Z
Ugy4QRywwRcHHPGWXER4AaABAg,,False,@룰루랄라-p5p,도영이 안무 빠르다 속도 맞춰야할듯,0,2023-04-18T16:18:13Z,2023-04-18T16:18:13Z
UgyDyy5M0ZomZfk5kix4AaABAg,,False,@dayya_G,👏👏👏,0,2023-04-18T16:17:05Z,2023-04-18T16:17:05Z
Ugyn-08KLmgQNdXd47Z4AaABAg,,False,@hidamazmi3623,Absolutely me!!!,0,2023-04-18T16:13:12Z,2023-04-18T16:13:12Z
UgwE1kGIMZWTrzfqHeJ4AaABAg,,False,@CTbehindN,그냥 평범한 거리도 완벽하게 셋팅된 무대같이 보이게 하는 도재정 진짜 최고의 아이돌,1,2023-04-18T15:04:49Z,2023-04-18T15:04:49Z
Ugynkmp_D4qaSFK9tjh4AaABAg,,False,@wikesepti3611,Jungwoo is to be main dancer in here..good job jungwoo...,60,2023-04-18T15:02:28Z,2023-04-18T15:02:28Z
UgzfYgrQLqPXqwHDBnB4AaABAg,,False,@weiss3081,cakepp cakepnyaa 🤩💚💚💚,0,2023-04-18T15:01:08Z,2023-04-18T15:01:08Z
Ugy_JYIv62Id6BJv_BF4AaABAg,,False,@Zzungdog,정우 짱잘춰,3,2023-04-18T15:00:12Z,2023-04-18T15:00:12Z
Ugx8v2dAvh00oBQVOP54AaABAg,,False,@jin_0219,도재정 개사항해,0,2023-04-18T14:50:26Z,2023-04-18T14:50:26Z
UgyF1yBZcWhIcxKj2IZ4AaABAg,,False,@inluvwithyoun,OMG it’s good💚💚💚,0,2023-04-18T14:38:22Z,2023-04-18T14:38:22Z
UgwmnVdp2bolZ5HYwOF4AaABAg,,False,@MewMewDances,Omg they look so hot. And the song is amazing 😇,1,2023-04-18T14:35:54Z,2023-04-18T14:35:54Z
UgybkfMDlvKD9WsW6p94AaABAg,,False,@kittytty,顔ちっさ,0,2023-04-18T14:30:06Z,2023-04-18T14:30:06Z
