comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwO1Z0oETWr6Do80qp4AaABAg,,False,@loeychanyeol27,"CHANYEOL, YOU DID VERY WELL!!",1,2025-04-02T16:11:17Z,2025-04-02T16:11:17Z
UgzmtShCsw50C_ZVmaR4AaABAg,,False,@user-bq6ix3fo7b,看把我們孩子玩的開心的🫳🏻🫳🏻,1,2025-01-22T16:32:03Z,2025-01-22T16:32:03Z
UgwAex2MijZv9Tb0B3V4AaABAg,,False,@lindaimelcha92,Never get bored coming back here again to see my rock star having fun in the studio with the band ❤🍒🥰🔥,1,2025-01-22T02:23:23Z,2025-01-22T02:23:23Z
Ugw_AIg71B9ZcL2pxoh4AaABAg,,False,@audind,Thankyouu for your hardwork our Loey ❤🍒,0,2024-12-25T18:22:33Z,2024-12-25T18:22:33Z
UgwQkdv5c-s5rCuWA094AaABAg,,False,@ณิชารีย์จิตวิโชติ,❤❤❤,0,2024-12-23T19:17:41Z,2024-12-23T19:17:41Z
UgwreaoWAawzeMv631d4AaABAg,,False,@メイ-h9n,"Please   come to Japan  again! 
Ｉ'm glad  you came to Fukuoka.",0,2024-12-17T11:07:39Z,2024-12-17T11:07:39Z
UgwnGytcQ1_KsTUvwxt4AaABAg,,False,@Princess-ot4kk,"Awww he look so young, always",0,2024-12-11T07:11:30Z,2024-12-11T07:11:30Z
UgyAjW5kzGVp6sozHpl4AaABAg,,False,@EXOWIMOO,"I'm just minding my own business watching this - and you come up with the Metallica 😵!?

All's I'm saying is: that idea you have that you have to dance 'cus EXO-L expect it...🙅. PLAY, Chanyeol!",0,2024-11-29T19:26:10Z,2024-11-29T19:26:10Z
Ugz6oF9noSws4tP2Ii14AaABAg,,False,@潘蕾潘,❤❤❤❤,0,2024-11-24T01:24:25Z,2024-11-24T01:24:25Z
UgwPdxXvyuQEkJEqJmh4AaABAg,,False,@forests.2123,합주연습 진짜 재밌게 한 것 같아서 보는 나도 웃게된다 찬열아 ㅋㅋㅋㅋㅋㅋ,0,2024-11-21T15:27:51Z,2024-11-21T15:27:51Z
UgwCnhwA06I4m6ZMwjx4AaABAg,,False,@Halaexol,❤❤❤❤,0,2024-11-21T11:05:37Z,2024-11-21T11:05:37Z
UgzBLDN95eNVLrRPuTF4AaABAg,,False,@syarifaserlyriaariyanti8443,"cintakuuuu❤, keren banget",0,2024-11-20T16:44:19Z,2024-11-20T16:44:19Z
Ugz6OVab6k_ilfMPqTV4AaABAg,,False,@pi3pi0,The vocal with live band sounds amazing and powerful ❤❤❤‎🔥,0,2024-11-18T19:11:27Z,2024-11-18T19:11:27Z
Ugxdv7B9A4uIchZIY754AaABAg,,False,@loey_love1761,❤,0,2024-11-16T15:36:19Z,2024-11-16T15:36:19Z
UgxlJr33EKxRh6Z2FPN4AaABAg,,False,@tsheringdekar309,Indeed a all-rounder ❤❤❤,0,2024-11-15T14:06:14Z,2024-11-15T14:06:14Z
UgyG96Dayn9fJPMgSyF4AaABAg,,False,@yeon4319,찬열이 너무 귀여워 🥺,0,2024-11-13T21:55:59Z,2024-11-13T21:55:59Z
UgyATZ47n4Cs8e7JFhB4AaABAg,,False,@yomararamos6076,Me da paz mental escucharte ❤,0,2024-11-13T19:55:04Z,2024-11-13T19:55:04Z
