comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzEm3_qePJGoFmIMA54AaABAg,,False,@njeansz,i miss my gurlseee,1,2024-12-26T17:48:34Z,2024-12-26T17:48:34Z
Ugx6U_1IMB3Th74-0Xd4AaABAg,,False,@naan1921,💙🩷💛💚💜,0,2024-12-26T17:19:54Z,2024-12-26T17:19:54Z
UgylwcwAc-Os6Cb1Cut4AaABAg,,False,@laamanh2530,I enjoy the intro hahahaha😂😂😂,0,2024-12-26T16:26:41Z,2024-12-26T16:26:41Z
UgwB-9OmyrDJnNDEUGF4AaABAg,,False,@최병철-y8w,뉴진스뒤엔  할명수가  있다,1,2024-12-26T15:23:57Z,2024-12-26T15:23:57Z
UgwdFDtBq07iR8HVktJ4AaABAg,,False,@plink.5878,"King of Fruits = Durian
Queen of Fruits = Mangosteen",0,2024-12-26T14:29:42Z,2024-12-26T14:29:42Z
UgyfUaU_KJ67WO44G154AaABAg,,False,@해성-y5w,다들 귀엽다 ㅎㅋㅋ❤❤,0,2024-12-25T09:07:39Z,2024-12-25T09:07:39Z
Ugz4NZVEDKcjR8Nr2nt4AaABAg,,False,@박민서-r6c,해린이 옷 정보 궁금해요ㅠㅠ 아우터,1,2024-12-25T07:49:15Z,2024-12-25T07:49:15Z
UgxtOybstmeaCtUY2c54AaABAg,,False,@fajriantichaerunnisa8999,드디어 해리니 이겼다 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-24T09:19:22Z,2024-12-24T09:19:22Z
UgzvwM63fDLCRCPk1_V4AaABAg,,False,@linouuvita,❤❤,0,2024-12-23T17:08:34Z,2024-12-23T17:08:34Z
UgwDfrAnXAxxDxbnsL14AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤,0,2024-12-23T16:19:30Z,2024-12-23T16:19:30Z
Ugzw47CHe2kuuq8d1Xl4AaABAg,,False,@성종-h4x,제발그냥 어도어랑 원만히 합의했음 좋겠다,0,2024-12-23T02:26:33Z,2024-12-23T02:26:33Z
UgyMVCSUTvL24r9KMMB4AaABAg,,False,@heroninjas_sayonara,we love NEWJEANS 💜,0,2024-12-23T00:50:02Z,2024-12-23T00:50:02Z
UgxWpOKG90sK43xi_Jl4AaABAg,,False,@justinelee5218,"삼촌이 응원한다.. 악플들 신경 쓰지말고 우리 진스 하고 싶은 거 다 해..ㅋ
홧팅..",4,2024-12-22T21:58:15Z,2024-12-22T21:58:15Z
Ugwz8VAG1mw8MS9vteB4AaABAg,,False,@마지막팬,"개구쟁이 요리사들 때문에 
힘든 하루하루를 잘 버틴다
고마워 행복해😊건강하자",1,2024-12-21T23:50:47Z,2024-12-21T23:50:47Z
UgzG92Zcavt1YX1RMh54AaABAg,,False,@Tqn1shaaa.x,They’re all so chaotic 😂😂😂,0,2024-12-21T20:26:14Z,2024-12-21T20:26:14Z
UgyDZyIeUDslkjmgjR14AaABAg,,False,@곰돌이천국-m4k,븐하게 씨?,0,2024-12-21T07:39:53Z,2024-12-21T07:39:53Z
UgyL-FN0PlHZ8KTTfsN4AaABAg,,False,@il1lllilli-ll1i,확실히 뉴진스는 어도어 소속이 맞는것 같네,1,2024-12-21T04:11:13Z,2024-12-21T04:11:13Z
UgwM2AN5ygnehUTvSr54AaABAg,,False,@박씨아저씨-u6o,06:00 그냥 사람이 재미있는걸 ㅋㅋㅋㅋ,3,2024-12-20T13:55:15Z,2024-12-20T13:55:15Z
UgzlriU4Kkq8fUOxjgl4AaABAg,,False,@박씨아저씨-u6o,나 진스진 끝난줄 알았잖아 ㅜㅜㅜ,0,2024-12-20T13:41:25Z,2024-12-20T13:41:25Z
UgxlPTXzIDQXGh_254R4AaABAg,,False,@우주최강명명이,우리 실바니안 패밀리 뉴진스 화이팅!! 🐇 👶,1,2024-12-20T12:38:18Z,2024-12-20T12:38:18Z
UgxyXMRXq12AlJGbMoN4AaABAg,,False,@우주최강명명이,요리하는 뉴진스 새롭다 🐇 🤍,1,2024-12-20T12:36:45Z,2024-12-20T12:36:45Z
UgxGgMVZFaL3TlFJlNN4AaABAg,,False,@applelovesjun,5人のコメディエンヌ❤❤❤❤❤,0,2024-12-20T09:21:54Z,2024-12-20T09:21:54Z
UgyiLFkoD257431gmQV4AaABAg,,False,@kimoji1232,니들은 평생 위약금 값으면서 사는게 어울리는 지능이야,4,2024-12-20T05:17:09Z,2024-12-20T05:17:09Z
UgyiLFkoD257431gmQV4AaABAg.ACFx2YCX5kxACJqQJounr_,UgyiLFkoD257431gmQV4AaABAg,True,@novajenesis,값 갚도 구분못하는 지능보단 나을거같긴함.,2,2024-12-21T17:36:12Z,2024-12-21T17:36:12Z
UgyiLFkoD257431gmQV4AaABAg.ACFx2YCX5kxACKtX01SI7k,UgyiLFkoD257431gmQV4AaABAg,True,@kimoji1232,@ 외국에서 오래살아봐라 이놈아,0,2024-12-22T03:22:34Z,2024-12-22T03:22:34Z
UgwO_RAjNcvz9ckq3BZ4AaABAg,,False,@구름빵-i1s,2:00 북딱북딱,4,2024-12-20T00:52:54Z,2024-12-20T00:52:54Z
Ugwxg0DInZLKMMiu4mN4AaABAg,,False,@space_oddysey,붕어빵은 팥!,0,2024-12-19T23:50:38Z,2024-12-19T23:50:38Z
UgySUcVj8FOgVjar_ZJ4AaABAg,,False,@sw123n7,JeanZ great😊,1,2024-12-19T12:31:15Z,2024-12-19T12:31:15Z
Ugx0wajmI6DrQnaCJhx4AaABAg,,False,@AnhChau-r7h,the meat is so yummy.🌸,1,2024-12-19T10:33:53Z,2024-12-19T10:33:53Z
UgxzK3wz5BiKGKDdait4AaABAg,,False,@Kimriee,Hân is so cute:),1,2024-12-19T06:57:08Z,2024-12-19T06:57:08Z
UgyWaQ1tpQvXBV-Abrp4AaABAg,,False,@최병진-z5e,"대통령 탄핵 집회참석을 ??무슨생각으로  집회참석을 ㅡ,ㅜ 진스 생각인가요?????????? 좌파? 우파? 뭔지는 알구 집회참석하셨나요????? 누가 하자구 한건가요????? 이해가 안가내요??",3,2024-12-19T02:42:31Z,2024-12-19T02:43:40Z
UgyWaQ1tpQvXBV-Abrp4AaABAg.ACD5Z5PVYpCACDltNZQN9C,UgyWaQ1tpQvXBV-Abrp4AaABAg,True,@Gogidosa,안할 이유가 있나 국민88퍼센트가 지지하는데ㅋㅋ 남고먹는 장사지ㅋㅋ,0,2024-12-19T09:01:10Z,2024-12-19T09:01:10Z
UgyWaQ1tpQvXBV-Abrp4AaABAg.ACD5Z5PVYpCACJqc1KegdG,UgyWaQ1tpQvXBV-Abrp4AaABAg,True,@novajenesis,"좌파우파 나눠지는게 아닌데. 그냥 불.법 계엄을 막는일은 대한민국민주주의를 지키는일인데.
최병진님. 유튜브에 자기이름 박아두고 이름 트렌드도 딱 어르신느낌인데.
여기까지 와서 이러고 싶으세요? 나이먹고 왜그렇게사세요",2,2024-12-21T17:37:56Z,2024-12-21T17:37:56Z
UgwYuvCeOnG2wLE8bgt4AaABAg,,False,@munmunmu-n,"食べ慣れたモノがすぐわかる
舌が精密なのはやはり猫

そしてイタズラするミンジを即座に返り討ちするキミたちの関係性ほんと好き
永遠であれ",0,2024-12-19T02:16:08Z,2024-12-19T02:18:33Z
UgxC4MhVolNc5UrtuzR4AaABAg,,False,@yiumordekaiser6485,This is too funny!,2,2024-12-18T16:01:28Z,2024-12-18T16:01:28Z
Ugzj3luUYcTfkbimi654AaABAg,,False,@P셉,좌진스 아멘.,1,2024-12-18T10:16:17Z,2024-12-18T10:16:17Z
UgwXJ4l1l20W_2Leh6R4AaABAg,,False,@야물딱지게-m4v,재밌다❤,1,2024-12-18T09:52:37Z,2024-12-18T09:52:37Z
UgyqPgmvTb1GW5Q76-F4AaABAg,,False,@쏘쿨-c5v,대가리꽃밭,3,2024-12-18T07:25:38Z,2024-12-18T07:25:38Z
Ugx_oQBU7TVi84leJ9B4AaABAg,,False,@choco-z7z,얘들아 끝까지 응원하고 사랑해🫶🍀,2,2024-12-18T04:53:57Z,2024-12-18T04:53:57Z
UgwFexlep48-CYpc_Yx4AaABAg,,False,@꼬절래스,"[    긴급 속보    ]
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
롯데리아 햄버거 계엄 
ㅡ.ㅡ;;
롯데리아 만세!!!
햄버거 내란이다 
조심하라 ~
햄버거 나라온다 
으아아아아아 ~~~",0,2024-12-18T03:16:56Z,2024-12-18T03:16:56Z
UgxxIPTrJI8Y3jfBYDB4AaABAg,,False,@吳典-e6b,💙🩷💛💚💜,1,2024-12-18T01:23:05Z,2024-12-18T01:23:05Z
Ugwgt60bwatGapJvMKN4AaABAg,,False,@Mintcarrot-13,항상 응원할께~~ 좋은 일들만❤,3,2024-12-17T14:50:57Z,2024-12-17T14:50:57Z
Ugx0Yzyql1ZHmymdVFh4AaABAg,,False,@namuking_0801,18:47,1,2024-12-17T13:53:13Z,2024-12-17T13:53:13Z
UgzCam4uUCkgJK6PdCJ4AaABAg,,False,@최병철-y8w,그래뭐든  열심히하는 뉴진스최고,1,2024-12-17T10:10:46Z,2024-12-17T10:10:46Z
Ugx9ta7BsvHxEfYuKlN4AaABAg,,False,@d.mtraducoes,Why are the Portuguese subtitles in Russian?????🔥🔥,1,2024-12-17T04:59:49Z,2024-12-17T04:59:49Z
UgwEtq4MVP9EFNMOeiJ4AaABAg,,False,@Black-wi6pt,"NewJeans ? X , NewJeanz",0,2024-12-17T04:55:36Z,2024-12-17T04:55:36Z
Ugxns9aLXIi9lpZoiQJ4AaABAg,,False,@MoonJiyun,아니미친 너무 기여워,0,2024-12-17T01:54:23Z,2024-12-17T01:54:23Z
Ugxa-v059gBS2dwvUcJ4AaABAg,,False,@hassal_77,뉴진스 정말 좋아했었는데...너무 아쉽다 진짜 ㅠㅠㅠ 애들이 좀만 더 똑똑했으면 좋았을텐데,7,2024-12-16T20:07:51Z,2024-12-16T20:08:21Z
UgwoDBi0TmbzXhvs2nB4AaABAg,,False,@cleango3824,이렇게 노잼이였던 걸그룹도 보기 드물었지,6,2024-12-16T19:39:31Z,2024-12-16T19:39:31Z
UgxWCz6FLyuyikEsnVB4AaABAg,,False,@user-og8zd7mh9f,해린 집업 정보아시는분,0,2024-12-16T19:11:54Z,2024-12-16T19:11:54Z
UgzjyU1llFbRj1kcXsR4AaABAg,,False,@louisli9205,We love NewJeans 🫂💗,1,2024-12-16T14:39:43Z,2024-12-16T14:39:43Z
UgwPnolxODjAgq2SwZ94AaABAg,,False,@sanglee7104,빨리 하이브한테 소송걸어서 정의구현 해주세요!!,5,2024-12-16T13:38:18Z,2024-12-16T13:38:18Z
UgwPnolxODjAgq2SwZ94AaABAg.AC6YDYVTo3YAC8hp5Z_F7n,UgwPnolxODjAgq2SwZ94AaABAg,True,@돌아온도끼님,이런 애들이 제일  나빠..애들 망치는 주범들..쯧쯧..  이길거 같았으면 하고도 남았지,0,2024-12-17T09:49:26Z,2024-12-17T09:49:26Z
UgxFWNqMfHO6TBF6FgZ4AaABAg,,False,@미-p8t,심사위원 박명수 햄 나오는거 아님?,0,2024-12-16T10:41:24Z,2024-12-16T10:41:24Z
Ugy8EN61vqf0etAavc94AaABAg,,False,@caio1amorim,hybe arruma a legenda pt br,0,2024-12-16T08:14:38Z,2024-12-16T08:14:38Z
UgxzSULMzI8lY76lXGV4AaABAg,,False,@iiliillililillil,뉴진스 명칭 바꿨다던데 이건 뭔소리임?,1,2024-12-16T05:42:34Z,2024-12-16T05:42:34Z
UgyN-8zqQHUry_6qzbF4AaABAg,,False,@현화김-b3v,민지 이뿌❤,0,2024-12-16T05:24:27Z,2024-12-16T05:24:27Z
UgySn-UusqP9gdAR9zZ4AaABAg,,False,@nctdream7-fy2xz,Lawsuits incoming...,1,2024-12-16T05:16:35Z,2024-12-16T05:16:35Z
UgwO_QbKEPLKLcZFeSV4AaABAg,,False,@dengt1534,19:52,0,2024-12-16T05:06:37Z,2024-12-17T05:23:45Z
UgxHSHHGKOEuDJc-y6F4AaABAg,,False,@chalamet-timothee,흑백요리사보다 훨씬 재밌다!,0,2024-12-16T03:25:05Z,2024-12-16T03:25:05Z
Ugyber0GVuM9F2YVT2Z4AaABAg,,False,@princeporkchop,Jeanz ZINE,0,2024-12-16T01:39:21Z,2024-12-16T01:39:21Z
UgwODgjktwJ7qk_8pgN4AaABAg,,False,@jixxn_.03,매일 내 아침밥이 민지가 요리한거였으면..,0,2024-12-16T01:32:06Z,2024-12-16T01:32:29Z
Ugwn6pcIYeopI58f6ox4AaABAg,,False,@astrid6152,"We need they move out from ador, so they can be free ❤",0,2024-12-16T01:27:51Z,2024-12-16T01:27:51Z
UgztUqwf7Pc-5qjTBmx4AaABAg,,False,@김재훈-k9x,뉴진스 항상 응원해요~~^^ 항상 초콜렛같은 달콤한 음악 부탁해요,0,2024-12-16T01:07:47Z,2024-12-16T01:07:47Z
Ugx3uj1_cy8kM4VvsGB4AaABAg,,False,@jayk4985,Hi 可愛的NJ精彩的演出太好看了，早安😊,0,2024-12-15T23:54:14Z,2024-12-15T23:54:14Z
UgyAEKwtzDcVAg358FN4AaABAg,,False,@rosemohamed120,ياريت لو تكون اللغة العربية متواجدة لو فتحن قناة جديدة♥️,1,2024-12-15T23:25:38Z,2024-12-15T23:25:38Z
Ugwj3qbmY933c5vzXWl4AaABAg,,False,@ImanueliPenjueli,After so much they've been through I'm so glad that they're still releasing content for bunnies...true Queens,1,2024-12-15T20:39:20Z,2024-12-15T20:39:20Z
UgxtqgTVZliIwtCTYFd4AaABAg,,False,@lifeisdynamitee801,NEWJEANS HAVE A NEW INSTAGRAM BUNNIES💖💖,0,2024-12-15T20:22:15Z,2024-12-15T20:22:15Z
UgxfxeaH4Tb6idAqtnt4AaABAg,,False,@diogocaldasdesantana3591,"Por que que a legenda em ""português"" ta escrita em russo?",0,2024-12-15T20:22:05Z,2024-12-15T20:22:05Z
Ugx2upUlZG2hClt3i2t4AaABAg,,False,@lifeisdynamitee801,JEANZFORFREE 💙💛💖💚💜,0,2024-12-15T19:53:28Z,2024-12-15T19:53:28Z
UgwH5w6VKIb6a5OdGLl4AaABAg,,False,@Tokki722,GIRLS IM SO HAPPY YOU ARE BACK! (bc of the insta account) I HOPE YOU FOUND A NEW COMPANY!!,0,2024-12-15T18:04:58Z,2024-12-15T18:04:58Z
UgxZvcx7WvRxl5vFrIJ4AaABAg,,False,@umeda777,우왕 굳이다,0,2024-12-15T17:02:09Z,2024-12-15T17:02:09Z
UgwObztcq3MNbcJ9u_l4AaABAg,,False,@Iamgoincrazyright,"9:53 해린이 적극적으로 '봐봐요 봐봐요~'
넘나 귀욤 ㅋㅋ",0,2024-12-15T15:31:34Z,2024-12-15T15:31:34Z
UgwChn2C_s427Nh9AuZ4AaABAg,,False,@rishabhop1782,How beautiful are they,0,2024-12-15T15:24:34Z,2024-12-15T15:24:34Z
Ugy77xRcRbW4K6IToPR4AaABAg,,False,@shaaafaachannel,Hello Kim min-ji,0,2024-12-15T15:06:29Z,2024-12-15T15:06:29Z
UgxPdjQXSfU2xAQMJ5l4AaABAg,,False,@thecees1648,I already miss new jeans 😢,0,2024-12-15T13:52:47Z,2024-12-15T13:52:47Z
UgzmtGpRXqjVCfMhUzF4AaABAg,,False,@TV-uq4bm,빨리 민씨 손아귀에서 벗어나서 너희들의 인생을 살아라..,5,2024-12-15T13:41:34Z,2024-12-15T13:41:34Z
UgwgWFWN-MFkrZSQH954AaABAg,,False,@su-tg7pb,jeanzforfree🎉🎉🎉🎉,1,2024-12-15T13:31:31Z,2024-12-15T13:31:31Z
UgxYQovztHQza9vdRrV4AaABAg,,False,@user-pr2jw2wh8l,전부 귀여워💙🩷💛💚💜,0,2024-12-15T13:10:05Z,2024-12-15T13:10:05Z
UgzZuBvu9zb4ePPLMSl4AaABAg,,False,@Tilly008,✨🐰✨💪🏻✨,1,2024-12-15T13:04:01Z,2024-12-15T13:04:01Z
UgyDGdMqdXOTKWrSXn14AaABAg,,False,@user-gw1dt,0:06,0,2024-12-15T12:49:08Z,2024-12-15T12:49:08Z
UgyDGdMqdXOTKWrSXn14AaABAg.AC3sn_pErjEAC3swmpWOrz,UgyDGdMqdXOTKWrSXn14AaABAg,True,@user-gw1dt,1:35 3:44 5:06 5:31 21:42,0,2024-12-15T12:50:24Z,2024-12-15T13:08:08Z
Ugx2M0_IJAAC7zinQRJ4AaABAg,,False,@Kimcatai,"어우 요리 하는데
머리카락. 어우.",1,2024-12-15T12:11:29Z,2024-12-15T12:11:29Z
UgxoXGMIbzwBK3GD-Ap4AaABAg,,False,@roundy-round,"12:08 민초를 싫어하진 않지만.. 이런 음식은 보통 영국이얔ㅋㅋㅋ
20:00 적극 마인드 갖ㅋㅋㅋㅋ 좋아하는건 빨리 맞히는 해리인",0,2024-12-15T11:22:30Z,2024-12-15T13:31:11Z
UgxMsabNNkwGmntUPpJ4AaABAg,,False,@이실시리,머리 텅텅,9,2024-12-15T10:51:37Z,2024-12-15T10:51:37Z
UgxMsabNNkwGmntUPpJ4AaABAg.AC3fLn2NL8AAC3vF-by533,UgxMsabNNkwGmntUPpJ4AaABAg,True,@user-pr2jw2wh8l,자기소개,2,2024-12-15T13:10:30Z,2024-12-15T13:10:30Z
UgxMsabNNkwGmntUPpJ4AaABAg.AC3fLn2NL8AAC3vqHzPn4P,UgxMsabNNkwGmntUPpJ4AaABAg,True,@이실시리,@user-pr2jw2wh8l  개유치,0,2024-12-15T13:15:43Z,2024-12-15T13:15:43Z
UgxoEaXB310Pu2aKeBh4AaABAg,,False,@zeew0n,다니엘 귀엽다,0,2024-12-15T10:17:43Z,2024-12-15T10:17:43Z
Ugx5UIar7XB2Q_lJCVF4AaABAg,,False,@anorthon7744,still uploading ?!?!?!,1,2024-12-15T09:41:29Z,2024-12-15T09:41:29Z
Ugw7OhdzQyO-xAT4t654AaABAg,,False,@あおと-j5c,みんなかわいすぎるな,0,2024-12-15T08:55:49Z,2024-12-15T08:55:49Z
UgyZmbHfEvnhhQJfbR14AaABAg,,False,@마지막팬,"모자쓴 모습들이 너무 귀여워 
다음이 너무나 기대 된다😊",0,2024-12-15T08:38:32Z,2024-12-15T08:38:32Z
Ugz292SkDbcb4Vm40Vp4AaABAg,,False,@박건우-v5q,2:00 북딱북딱,0,2024-12-15T08:31:06Z,2024-12-15T08:31:06Z
UgwLlhVBlsaocy3TYmd4AaABAg,,False,@찌마니,"흑백뉴진사
응원합니다!❤",0,2024-12-15T06:25:48Z,2024-12-15T06:25:48Z
UgzwD6p1eCgfU4k0QY94AaABAg,,False,@Sanzzzji,❤❤❤❤❤,0,2024-12-15T06:04:04Z,2024-12-15T06:04:04Z
Ugz2SvfNMKMWtua6Yzp4AaABAg,,False,@CameronMend3z,💚💜💙💗💛🐰♾️,1,2024-12-15T05:24:52Z,2024-12-15T05:24:52Z
Ugz4bov-op-Wz4ZkjeN4AaABAg,,False,@NewJeans_Haerin,"탄핵관련해서 다른 아이돌들 막 뜰때
너희들이 나올까 조마조마했는데 어김없구나...
너희를 미친듯이 사랑했던 22년 7월부터 내 시간 돌려내...
내가 탄핵돌을 쳐 빨고 있었다니...왜 여의도 나와서 응원봉 흔들면서 대통령 물러나라~~ 이러는게 정의라고 생각하는거니??
니네들은 니네 사건으로도 정리 안되면서 왤케 나대는거니?
너네 이렇게 되고 하루하루 얼마나 맘고생 많았는데 차라리 잘됐다

이기회에 너네들의 생각없는 행동들과 탄핵돌이라는 칭호까지 얻었으니...
참 자랑스러우려나??^^ 
잘살아",9,2024-12-15T02:48:51Z,2024-12-15T02:48:51Z
Ugz4bov-op-Wz4ZkjeN4AaABAg.AC2o5wiOuxYAC3FdQ8bKhg,Ugz4bov-op-Wz4ZkjeN4AaABAg,True,@킹이즈현Kingishyeon,네 잘가시고요~ 오지마세요.,7,2024-12-15T06:58:13Z,2024-12-15T06:58:13Z
Ugz4bov-op-Wz4ZkjeN4AaABAg.AC2o5wiOuxYAC3vRodyFGN,Ugz4bov-op-Wz4ZkjeN4AaABAg,True,@user-pr2jw2wh8l,네 잘가시고 다신보지맙시다,3,2024-12-15T13:12:15Z,2024-12-15T13:12:15Z
Ugz4bov-op-Wz4ZkjeN4AaABAg.AC2o5wiOuxYAC42-XFTdcQ,Ugz4bov-op-Wz4ZkjeN4AaABAg,True,@oumailforp2742,"나랑 완전 똑 같은 분있네 공감
나도 충격먹었다. 민희진이 정치적으로 움직인게 맞다는게 확실해져서 내가 ㅅㅂ 민희진 믿고 응원했던 내가 ㅂㅅ이지. 이제부터 안티하이브고 안티민희진",2,2024-12-15T14:18:17Z,2024-12-15T14:18:29Z
Ugw6XdptlGQK5-VSPj54AaABAg,,False,@HRH-l4v,lovely jeans ❤❤,3,2024-12-15T02:34:49Z,2024-12-15T02:34:49Z
UgwlA2tWnML4QiwQg0h4AaABAg,,False,@강연이-g5p,"모두들 나와서 서로견재 하는 멘트가  그렇게 웃음이나네ㅋㅎㅎ
쉐프 네임은 또어떻고 ㅎ해~~뤼인 김 이븐ㅡㅡㅡ다니렝 ㅎㅎ 등등 웃겨주검ㅋㅋ 암튼뉴진스는  귀염둥이들 ᆢ",2,2024-12-15T02:32:24Z,2024-12-15T02:32:24Z
UgyxHMs4UF698yz0-h94AaABAg,,False,@jungsub.s,해린이 베네핏이 요리할때 혼자 자리 쓰는 거구나 ㅋㅋㅋ,1,2024-12-15T01:33:58Z,2024-12-15T01:33:58Z
UgyalmG-6Z-c5nr9DU94AaABAg,,False,@지나가던무말랭이,강냥냥이~ 미식가시네요!!!!!!💚💚,2,2024-12-15T00:28:54Z,2024-12-15T00:28:54Z
UgxDJR4AbniYSKIDABV4AaABAg,,False,@aetae2448,Guys they are create a new channel Jeansforfree!!! Please share and spread the channel to help them!!,4,2024-12-14T23:28:02Z,2024-12-14T23:28:02Z
UgxJTeMywE4X0jM5V1V4AaABAg,,False,@dongenoob6078,탠션높은 해린 커엽,0,2024-12-14T21:53:01Z,2024-12-14T21:53:01Z
UgzX0j06NibcyaquJEh4AaABAg,,False,@paridisenwinter3313,Who here followed the girl's new IG page? So happy they're free!,2,2024-12-14T21:17:38Z,2024-12-14T21:17:38Z
UgwsTK0QxBTxRhgHfvh4AaABAg,,False,@fromaespaivenmixxlessillit,동덕~진즈~,4,2024-12-14T20:57:18Z,2024-12-14T20:57:18Z
UgyemsKaeKFXKcU-NXl4AaABAg,,False,@Samdung2,"르세라핌 실력논란으로 무지성 쉴드는 치지말라더니 지금 본인들이 하는 행동들이 무지성 쉴드고
억빠라는걸 알았으면 좋겠음 버니즈님들^^ 다 업보로 받는다는 걸 본인들이 무지성 쉴드 치지말라고 했으니
그냥 달게 받길 바람. 본인들이 한 말은 꼭 지키시길 바랍니다.",9,2024-12-14T19:13:22Z,2024-12-14T19:13:22Z
