comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx_r3C1IyojEvCrN354AaABAg,,False,@BLACKCAT6614-KB,Fast Chanyeol fast!,0,2024-11-09T14:54:19Z,2024-11-09T14:54:19Z
UgyH7Rf-sX7XyDDQQO14AaABAg,,False,@exoexo0494,Love this album!!,0,2024-09-21T00:14:47Z,2024-09-21T00:14:47Z
Ugz2GaSSe0-Zu46hMMl4AaABAg,,False,@iisismawati7203,My fav ❤️🙌,0,2024-09-15T11:22:45Z,2024-09-15T11:22:45Z
UgzvncHF9EBjQtk-VQV4AaABAg,,False,@JongdaeKim-vr5dp,i love this sooo much,0,2024-09-01T11:13:18Z,2024-09-01T11:13:18Z
Ugze2OVE-T7_dzGbzZx4AaABAg,,False,@yeolllkjwi,Ease Up!,0,2024-08-31T22:29:35Z,2024-08-31T22:29:35Z
UgxfTXfPkaN1ei-nfVZ4AaABAg,,False,@SafiaSaleh-q8w,❤❤❤,0,2024-08-31T00:10:27Z,2024-08-31T00:10:27Z
UgwlaHqLZAkaWOtfIEB4AaABAg,,False,@shajedakhanom1437,This album is just spot on perfect,5,2024-08-30T22:58:30Z,2024-08-30T22:58:30Z
UgwalciFOAzQqbRkoAZ4AaABAg,,False,@蓝若冰,灿烈solo大爆！！！！！🎉🎉🎉🎉🎉,0,2024-08-30T12:48:39Z,2024-08-30T12:48:39Z
Ugy7ZBlPZUoY7DBnehB4AaABAg,,False,@MsBuanno,❤❤❤❤,0,2024-08-29T11:22:16Z,2024-08-29T11:22:16Z
Ugx9lQfgbWuF41rdKI54AaABAg,,False,@khingzarlinmitsuki6990,I like it 🥰,0,2024-08-29T10:17:39Z,2024-08-29T10:17:39Z
UgwUMd86QNdAtWqlsxR4AaABAg,,False,@solonartesolon,"i love this song so much, got me relax and the lyrics thooooooo💗",0,2024-08-29T08:35:23Z,2024-08-29T08:35:23Z
UgwSE4zbdUD3a1BIOvB4AaABAg,,False,@Sylvighn,♡♡♡♡,0,2024-08-29T05:52:14Z,2024-08-29T05:52:14Z
Ugy5OPWp6KIbrAj54qJ4AaABAg,,False,@muliawatty,Love❤❤❤,0,2024-08-29T01:33:59Z,2024-08-29T01:33:59Z
Ugzfjs0zTBqE-Oc1Rsx4AaABAg,,False,@muliawatty,Yessssss,0,2024-08-29T01:33:32Z,2024-08-29T01:33:32Z
UgyVhS4fK2nCODm7yUN4AaABAg,,False,@muliawatty,❤❤❤❤❤,0,2024-08-29T01:33:22Z,2024-08-29T01:33:22Z
Ugxq8XwytOijuSqwLfx4AaABAg,,False,@HelmaAmani-f3g,💞✨💞💞,0,2024-08-28T21:59:12Z,2024-08-28T21:59:12Z
UgxmOlcJ7G5DtFGqulx4AaABAg,,False,@windaamaliak,"You're the best. 
Thank you for your hardwork.
We proud of you.
I like all your song. 
Love you 🍀💙",1,2024-08-28T18:15:33Z,2024-08-28T18:15:33Z
UgxywRWH8SF_dxuZibl4AaABAg,,False,@riskamaulidina4512,you are the best my love💖💖💖💖,0,2024-08-28T15:22:22Z,2024-08-28T15:22:22Z
UgxUyv3xJ6CEUMe-lPR4AaABAg,,False,@riskamaulidina4512,🥰🥰😘🤩💖❤️‍🩹💖🤩😘🥰💖❤️‍🩹💖🥰😘🤩💖,0,2024-08-28T15:22:02Z,2024-08-28T15:22:02Z
Ugwlyq2Vqmmno-FuVv14AaABAg,,False,@riskamaulidina4512,❤❤❤❤,0,2024-08-28T15:21:51Z,2024-08-28T15:21:51Z
UgxA2d7XH1JNPKo9o5l4AaABAg,,False,@rihannapoorshams1593,I love you loey❤,0,2024-08-28T12:41:07Z,2024-08-28T12:41:07Z
UgyPU4qdbwbFCSiR0gN4AaABAg,,False,@rihannapoorshams1593,❤❤❤❤❤🎉,0,2024-08-28T12:40:49Z,2024-08-28T12:40:49Z
UgywZaOCMwpblEX3Ep14AaABAg,,False,@Lovechan92,Park chanyeol ily,0,2024-08-28T12:32:48Z,2024-08-28T12:32:48Z
UgxXI_QLgoZ3bNH8OJd4AaABAg,,False,@santibatista5601,"Yes, yes. I know I will love this album.",0,2024-08-28T12:00:03Z,2024-08-28T12:00:03Z
UgxV5sJ4ogSwXxQeyJR4AaABAg,,False,@ren.the.rascal,"CHANYEOL 🌟🍒🍀 No skip album!!!
#Chanyeol_BlackOut",0,2024-08-28T11:23:21Z,2024-08-28T11:23:21Z
UgwDvoVpECtJ_t5jPoV4AaABAg,,False,@CHANYUN-m5f,老公好帅,0,2024-08-28T05:13:01Z,2024-08-28T05:13:01Z
Ugy6QZ2cNK-7XYqPW_t4AaABAg,,False,@rahayuningtyas3191,Can't wait loeyy!!!!!,0,2024-08-28T04:02:56Z,2024-08-28T04:02:56Z
Ugys10sKjEpwlErq9GV4AaABAg,,False,@AriadnaHuamani,"Love it, mi siguiente canción favorita para estudiar 🎉❤",0,2024-08-28T01:15:15Z,2024-08-28T01:15:15Z
Ugy9cWR5Ube1awJ5OHh4AaABAg,,False,@johannarozkrut2212,Can't wait to hear the full songs. 😊,0,2024-08-27T21:56:17Z,2024-08-27T21:56:17Z
Ugwv24raLG8zeYGxThV4AaABAg,,False,@VanessaSantos087,Ansiosa demais pra esse álbum,0,2024-08-27T19:02:13Z,2024-08-27T19:02:13Z
UgwHbZu0CYGNJefRzsN4AaABAg,,False,@exo-eri3401,Yeol album 🍒,0,2024-08-27T17:59:20Z,2024-08-27T17:59:20Z
UgxxiPrWGDEv-fXTkJF4AaABAg,,False,@gayathriudayabhanu3655,so excited for the album,0,2024-08-27T16:45:27Z,2024-08-27T16:45:27Z
Ugy5nOusrefoacbBLVB4AaABAg,,False,@ari1646,😭😭💓,0,2024-08-27T15:31:58Z,2024-08-27T15:31:58Z
UgzPQAKT963nvO0CvfJ4AaABAg,,False,@ari1646,مش قادرة استنى لبكرا 😭,0,2024-08-27T15:31:52Z,2024-08-27T15:31:52Z
UgxfRuRSdqgsffNfoVN4AaABAg,,False,@IntanSilaen-k9t,I can't wait for your album 🥰,0,2024-08-27T14:20:34Z,2024-08-27T14:20:34Z
Ugx0OU7YSf8jn7lFF3x4AaABAg,,False,@samanthagarrovillo,looks like i already know my fave bside track in this album,0,2024-08-27T13:51:56Z,2024-08-27T13:51:56Z
UgwQTGAYWWnGq0XkUgJ4AaABAg,,False,@samanthagarrovillo,looks like i already know my fave bside track in this album,0,2024-08-27T13:51:52Z,2024-08-27T13:51:52Z
UgyZIqJi0x2BoSriOo94AaABAg,,False,@nesrinhusin6241,❤❤,0,2024-08-27T13:49:43Z,2024-08-27T13:49:43Z
UgyknlLfi23Jz1OJhLF4AaABAg,,False,@sohilafarahi,❤❤❤❤❤❤,0,2024-08-27T08:44:17Z,2024-08-27T08:44:17Z
UgygNqORlYbT-7ZsNMt4AaABAg,,False,@Tebak-TebakanLucu-jv8hg,Hwaithing❤❤❤❤❤,0,2024-08-27T04:17:29Z,2024-08-27T04:17:29Z
UgwFEmE9bD_NQw-n_Bh4AaABAg,,False,@khaekhae808,Chanyeol❤❤❤❤,0,2024-08-27T03:55:40Z,2024-08-27T03:55:40Z
UgwCSIIcVT_n9SucQlV4AaABAg,,False,@yismellisbeth9982,Siento que la amaré mucho,0,2024-08-27T02:32:05Z,2024-08-27T02:32:05Z
UgwXCFKRJwHd89ZtN3Z4AaABAg,,False,@oohpeachhy,I ALREADY LOVE THIS PLEASE 😭😭😭,0,2024-08-27T02:14:09Z,2024-08-27T02:14:09Z
UgztM5MHIjmcTg_gxY54AaABAg,,False,@ShazaAhmed-b3g,chanyeol😍😍😍😍😍😍😍😍,0,2024-08-26T20:05:05Z,2024-08-26T20:05:05Z
Ugy8jvaCb9uAhpDWkZB4AaABAg,,False,@mejj88,😭😭😭😭,0,2024-08-26T19:43:51Z,2024-08-26T19:43:51Z
UgzxBXy-Fjdb7XRBxmx4AaABAg,,False,@daisha763,Im so intrigued by this beat,0,2024-08-26T17:15:20Z,2024-08-26T17:15:20Z
Ugxtez__7KDAyQ-PCgl4AaABAg,,False,@suhoisback7639,Perfecttt,0,2024-08-26T16:34:09Z,2024-08-26T16:34:09Z
Ugzk3RbmKlBefA9V9P54AaABAg,,False,@nnichaa.n,❤🎉,0,2024-08-26T15:52:37Z,2024-08-26T15:52:37Z
UgzogjZ5omD19mHn3FZ4AaABAg,,False,@Halaexol,Wow ❤,0,2024-08-26T15:45:43Z,2024-08-26T15:45:43Z
UgzaZpM4HeDCoGorvdB4AaABAg,,False,@sohadrushgang1883,Love this song vibe,0,2024-08-26T15:42:07Z,2024-08-26T15:42:07Z
Ugz-f_1sqN8_EKwjxvR4AaABAg,,False,@reinlantin3844,CAN'T WAIT!!!!!!!!,0,2024-08-26T15:23:44Z,2024-08-26T15:23:44Z
Ugxxhv22AbixX0Es50N4AaABAg,,False,@CherryPark-vw3wu,I love it ❤❤❤❤❤❤,0,2024-08-26T15:21:21Z,2024-08-26T15:21:21Z
Ugy2Jc-NZ3CaW1kUPtx4AaABAg,,False,@ari1646,اتمنى نقدم كل الدعم و الحب ليول و البومه,0,2024-08-26T15:19:30Z,2024-08-26T15:19:30Z
UgwYVbXqwbrrPbtvm-x4AaABAg,,False,@kasiabvgkhskanduwj8451,i want to hear that one so bad,0,2024-08-26T14:52:32Z,2024-08-26T14:52:32Z
UgzAG4GF2BXa3oMKytx4AaABAg,,False,@Littledoyoukno,❤❤,0,2024-08-26T14:19:07Z,2024-08-26T14:19:07Z
UgyJvry_iobaqy7l38l4AaABAg,,False,@Reddd-nu7iu,樱桃队长！,0,2024-08-26T14:18:40Z,2024-08-26T14:18:40Z
UgycqI0_XblalzseWE54AaABAg,,False,@CecileBANGCAYA,"Woww,it's interesting to hear❤",0,2024-08-26T14:17:45Z,2024-08-26T14:17:45Z
Ugw7JibJWTP8Lj5G9zd4AaABAg,,False,@ZaaKam406,Omygod sayangku❤,0,2024-08-26T12:51:05Z,2024-08-26T12:51:05Z
Ugzw3QZ5tXvczl20FKV4AaABAg,,False,@Nare-Chan,Ölcem gerçekten mükemmel,0,2024-08-26T12:05:32Z,2024-08-26T12:05:32Z
UgyzndDSodreAF9bWP14AaABAg,,False,@OFFY_LOEY,❤❤❤❤❤,0,2024-08-26T11:41:17Z,2024-08-26T11:41:17Z
