comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz5_76EEmlGQaW1sHV4AaABAg,,False,@Kimkoseong,뮤지컬 배우 정선아 닮으셨,0,2025-04-15T13:41:12Z,2025-04-15T13:41:12Z
Ugy_Be__YqpWv7i_T-l4AaABAg,,False,@samanthalee5126,☺️✌️🤞😍💖 yh jungwoo 🥰,0,2025-03-12T01:16:30Z,2025-03-12T01:16:30Z
UgwRg24rn6vw8R4xoiJ4AaABAg,,False,@samanthalee5126,Your welcome 🤗,0,2025-03-12T01:12:39Z,2025-03-12T01:12:39Z
Ugz6HacBa-RyR_KJssd4AaABAg,,False,@samanthalee5126,Nice 👍✌️😁😍🤞,0,2025-03-12T01:06:27Z,2025-03-12T01:06:27Z
UgyzLsUVAd3s2JSoS6d4AaABAg,,False,@samanthalee5126,You have lost weight are you eating 😔 well ✌️ I hope you healthy 🙏✨ very handsome 💖😍🔥☺️😁😉,0,2025-03-12T01:00:12Z,2025-03-12T01:00:12Z
Ugw4Vz6MXqhx2maynBx4AaABAg,,False,@samanthalee5126,Nice country 😁✌️😎,0,2025-03-12T00:53:27Z,2025-03-12T00:53:27Z
UgwnSXuEqf8rFsR_-QJ4AaABAg,,False,@samanthalee5126,Hi 👋 jungwoo 🥰 pasta 🍝😋 nice ✌️🤞✨,0,2025-03-12T00:48:28Z,2025-03-12T00:48:28Z
Ugw01GfHqTQRw6WQAxh4AaABAg,,False,@nevertheless9,"청순남 최고댜…,,,",0,2025-02-27T15:56:00Z,2025-02-27T15:56:00Z
Ugx9Kc7wlrtcYhDWtfN4AaABAg,,False,@nevertheless9,엔시티 잘 몰랐는데 정우님에게 빠지고 있어요..🥺,2,2025-02-27T15:54:47Z,2025-02-27T15:54:47Z
UgxO0RD8ge0l7F3NbKV4AaABAg,,False,@Trzbne,Syncing with the duck... that part got me :D,0,2025-02-21T17:26:58Z,2025-02-21T17:26:58Z
UgzeQ4rj7tYHXSlRtZd4AaABAg,,False,@esnupijungwoo,my junglovely💛,0,2025-02-14T13:11:26Z,2025-02-14T13:11:26Z
UgwLNA0Iv7tTA932mz54AaABAg,,False,@CandyBear-v1b,You're eyes so beautiful,0,2025-02-09T17:38:42Z,2025-02-09T17:38:42Z
UgyGt7OeoW5aJQAg6GN4AaABAg,,False,@kristeloquendo,Pretty jungwoo handsome jungwoo,1,2025-02-07T02:47:29Z,2025-02-07T02:47:29Z
Ugwe8TgsRFqGrzMdV2h4AaABAg,,False,@chobap-b6k,아구 기특행,0,2025-02-02T07:39:26Z,2025-02-02T07:39:26Z
UgxCpHiK2PkplP-55Ol4AaABAg,,False,@neowoo938,疲れてる中、色んな場面でVLOG回してくれるジョンウできる子すぎるよ🥺💛ありがとう〜🥲ヨシヨシね〜🥺🫳🏻🐶,0,2025-01-24T17:29:28Z,2025-01-24T17:29:28Z
Ugx-IPFJ5sjfR4wT6114AaABAg,,False,@ak-k5p,He is so adorable❤,0,2025-01-15T08:21:14Z,2025-01-15T08:21:14Z
Ugx7-wuMQQje_CBKDOp4AaABAg,,False,@ak-k5p,Visually perfect person,0,2025-01-15T08:20:47Z,2025-01-15T08:20:47Z
Ugy0w2ngI2UXvFPdK0Z4AaABAg,,False,@ak-k5p,Wanna more of him!!,0,2025-01-15T08:20:27Z,2025-01-15T08:20:27Z
