comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw-tXLt5TCsiLnPQ3p4AaABAg,,False,@AlissonSilva-rq5lv,Linda linda linda gata 😻😻💕💖💘♥️💞🌷🌷🌷🌷🌷🍓🍓🍓🍓🍓🥰😘💋✌🏻✌🏼✌🏻✌️,0,2025-04-29T02:28:31Z,2025-04-29T02:28:31Z
UgwZTv2qVZieMtm8DkZ4AaABAg,,False,@mirlanderemilien3091,All members on stage black dress  all look stunning  in dress rehearsal whiplash   🥐🥗🍴🥢🍜🍣🍡,0,2025-04-25T05:27:47Z,2025-04-25T05:27:47Z
UgxjJ70cP55sklh0ezB4AaABAg,,False,@AndiFaizah-d3i,13:00 winter sangat cocok blonde hair,1,2025-04-24T04:37:08Z,2025-04-24T04:37:08Z
Ugw-0zoggblNvIyYpNJ4AaABAg,,False,@jungwonie-n,Keep streaming MY's,1,2025-04-21T14:39:10Z,2025-04-21T14:39:10Z
UgxOSZ_V0j-COi0x8hF4AaABAg,,False,@ionwonbin,닝닝너무예뿌다ㅜㅜ아니 에스파 다 너무예쁨하,0,2025-04-05T20:26:19Z,2025-04-05T20:26:19Z
Ugyb-1ZPtyiaTlVUF0N4AaABAg,,False,@skyxnzra26,😀,0,2025-04-02T16:59:47Z,2025-04-02T16:59:47Z
Ugzg_k3t32-iEXxGZYR4AaABAg,,False,@yeyomi1999,2:24 4:36 민저이,0,2025-03-29T11:45:43Z,2025-03-29T11:45:43Z
UgxWsd_7dqKUAB3EyMt4AaABAg,,False,@누렁이-e3e,딩딩이  이쁘다,0,2025-03-28T05:45:14Z,2025-03-28T05:45:14Z
UgzuuKkfTSRe8Rx8zv14AaABAg,,False,@lll7yu,えりちゃんかわいいかった！！,1,2025-03-25T04:15:20Z,2025-03-25T04:15:20Z
UgwrVNuV1xiUL4xqlTN4AaABAg,,False,@Love_11223,에스파 다들 고생많으셨어요!,0,2025-03-24T10:39:14Z,2025-03-24T10:39:14Z
Ugz23459Ayun74wXcch4AaABAg,,False,@더덕-k2h,❤❤❤❤,0,2025-03-20T11:45:46Z,2025-03-20T11:45:46Z
UgyBjQcj2DwZcHebAhJ4AaABAg,,False,@lestariwulandari,9:22 - 9:33 ningning🤏,0,2025-03-13T17:06:11Z,2025-03-13T17:06:11Z
UgxVnbKIxcn7G0yTxeZ4AaABAg,,False,@baton1527,❤❤❤❤,1,2025-02-28T13:06:21Z,2025-02-28T13:06:21Z
Ugzu_O6jsOp6MydBmH94AaABAg,,False,@민서-k3c9y,1:00,0,2025-02-22T17:09:10Z,2025-02-22T17:09:10Z
Ugw6gaLWY_NPIJ2N78p4AaABAg,,False,@Justmeowmeow333,Keepwarm nhe meo🥹,0,2025-02-15T10:27:02Z,2025-02-15T10:27:02Z
Ugy9aQDqBij2urqlutx4AaABAg,,False,@strx.1y,애리 미모 무슨일..ㅠㅠㅜㅠ,0,2025-02-13T01:17:12Z,2025-02-13T01:17:12Z
UgyVTl4H3s-Ty5Leeax4AaABAg,,False,@ca786,ニンニンが可愛すぎて出かけられない,0,2025-02-03T11:49:11Z,2025-02-03T11:49:11Z
UgwpAi_H5Qm_39gDGBh4AaABAg,,False,@뿌닝-o1e,에스파 공연준비하니라 힘들었을텐데 너무 잘해줘서 고맜구 대상 포함해서 7개의 상 진심으로 축하행❤❤❤❤,0,2025-01-31T19:15:22Z,2025-01-31T19:15:22Z
UgwIWUo8NhNF0A3h12V4AaABAg,,False,@South_KOR,인간적으로 2024 시상식 싹쓸이 했는데 더 풀어줘야 하는거 아니냐? 슴아... 너무하자나,1,2025-01-19T06:23:59Z,2025-01-19T06:23:59Z
Ugzcam0tuEaTHmDpOGx4AaABAg,,False,@광야스파,애리 닝이줘 민정 지민 에스파 너희 덕분에 즐거워,0,2025-01-16T11:10:11Z,2025-01-16T11:10:11Z
UgwRxhzNRHwx08t8G0d4AaABAg,,False,@chadottenbacher3154,That debuted on my b-day.  So now that's 4 years of celebration. And is it just me or is Giselle just getting hotter and sexier all the time?,0,2025-01-16T02:57:04Z,2025-01-16T02:57:04Z
Ugz32DEbhLMzq23H5q54AaABAg,,False,@KevM-fy4mh,❤❤❤❤😊,0,2025-01-15T19:25:15Z,2025-01-15T19:25:15Z
UgxNKXsd8T6rMydNqYh4AaABAg,,False,@F-L-E-XG,1:05 kiyooo🥺,0,2025-01-15T02:37:45Z,2025-01-15T02:37:45Z
Ugy5SyQqLaQGv9u676d4AaABAg,,False,@toycitykpop,Fithinggggg AESPA 💓🎀,0,2025-01-14T22:11:23Z,2025-01-14T22:11:23Z
UgxLcsa1YEVnRoSrfqZ4AaABAg,,False,@Ash-qn8bl,Was someone listening to Frank ocean at the beginning or I'm mistaking,1,2025-01-13T06:01:40Z,2025-01-13T06:01:40Z
Ugw8aSGioss0XXmXsX94AaABAg,,False,@하하-r3h8i,너무 예쁘다ㅏㅏ 짱스파  항상 화이팅!!,0,2025-01-11T16:03:04Z,2025-01-11T16:03:04Z
Ugz9onEFbDdLwLkuAVR4AaABAg,,False,@vidarost6983,Hey giselle. Stop doing fillers and any other modifiers. Pls,0,2025-01-09T00:02:13Z,2025-01-09T00:02:13Z
UgwjYdA3ubReuZwWMCB4AaABAg,,False,@stwm-8765,真似っこ🙄✌️,0,2025-01-08T21:56:06Z,2025-01-08T21:56:06Z
UgyXWcboLTJc7BIlC-t4AaABAg,,False,@LeaFaucher-e3p,❤❤❤❤❤❤❤ aespa i love winter❤❤❤❤,1,2025-01-08T20:47:58Z,2025-01-08T20:47:58Z
Ugy97HV8l2y8eU60qeh4AaABAg,,False,@hellfire4you,How is Ningning getting prettier??,0,2025-01-08T17:05:28Z,2025-01-08T17:05:28Z
UgyaIQQKX5dtMKcnDmd4AaABAg,,False,@흥돌이-u8f,에스파 화이팅 ❤❤,0,2025-01-07T23:46:41Z,2025-01-07T23:46:41Z
Ugwak3tAXhB7huJOyal4AaABAg,,False,@zzz-gx6cf,😍😍,0,2025-01-07T18:56:10Z,2025-01-07T18:56:10Z
UgwUG0upL1ESeVaTbOl4AaABAg,,False,@suhs-p5i,aespa❤,0,2025-01-07T18:38:31Z,2025-01-07T18:38:31Z
