comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwyY7P4sP4-fXhtMDN4AaABAg,,False,@alphazunitee,"Now, as I rewatch it today, knowing Wish a lot better, I can tell that Yushi had so much fun! He was laughing and smiling and opening his mouth in awe! I love Urichil 💚 and now I also cherish new team Wish 💚 Sion always laughs so heartily (no wonder Doyoung was sure he's E), and Riku was a bit shy, but he's a cutie 🐈‍⬛💚 Get well soon Riku 💚 Please Doyoung, make NCT Field Day a reality, we all need it and you as a MC of course 💚💚💚 I adore NCT Family so much 💚",3,2025-01-23T21:04:20Z,2025-01-23T21:04:20Z
UgwA7SSISm0-ErNr8M14AaABAg,,False,@kkangji_0428,23:13 아 이해찬 너무 웃기네,4,2025-01-20T10:42:27Z,2025-01-20T10:42:27Z
UgxhyK6mU667HNVepSd4AaABAg,,False,@kkangji_0428,13:14 리쿠가 너무 귀여워요,3,2025-01-20T10:31:21Z,2025-01-20T10:31:21Z
UgxiFlQU8P6Dr3x1JcV4AaABAg,,False,@다연-k4o,유우시너무귀엽다짐짜…,5,2025-01-19T18:39:17Z,2025-01-19T18:39:17Z
Ugxg9vytI9sQg5N3MEZ4AaABAg,,False,@sunflower-vx1gs,"now that sion already met jisung, can you please make riku meet yuta and film it in a content? 🥺🥺 jebal",2,2025-01-19T12:44:58Z,2025-01-19T12:44:58Z
UgxxrcUMtZ7gwK8ehX94AaABAg,,False,@matchaolatte31,riku i miss u,2,2025-01-18T18:13:37Z,2025-01-18T18:13:37Z
UgxxrcUMtZ7gwK8ehX94AaABAg.ADS-xvCSkTJAG3XgGs9nyW,UgxxrcUMtZ7gwK8ehX94AaABAg,True,@LOVERBROOKIE,He's back!!,1,2025-03-24T19:41:29Z,2025-03-24T19:41:29Z
UgydrKMw23wH6VPQ6VN4AaABAg,,False,@matchaolatte31,still waiting for nct field day🥺,2,2025-01-18T18:11:08Z,2025-01-18T18:11:15Z
UgydrKMw23wH6VPQ6VN4AaABAg.ADS-flx-Yy-ADS-ntBFuWm,UgydrKMw23wH6VPQ6VN4AaABAg,True,@matchaolatte31,"but wishie is so busy now, i just hope for their health",0,2025-01-18T18:12:15Z,2025-01-18T18:12:15Z
Ugzu968HDUPRqejU5BF4AaABAg,,False,@leedonghyeok66,이 영상은 뜨면 지나치질 못하겠네..ㅋㅋㅋㅋㅋ,3,2025-01-14T16:01:03Z,2025-01-14T16:01:03Z
UgyR2M8-6itm_z7RZQ94AaABAg,,False,@채윤아-u2q,6:36,1,2025-01-13T03:07:58Z,2025-01-13T03:07:58Z
UgxeoKpN2hO06o7Fckt4AaABAg,,False,@acrgomes,"really nice to see haechan in his hyung mode with wish, he was very considerate and really trying to make them comfortable 🥹",2,2025-01-13T02:01:24Z,2025-01-13T02:08:43Z
Ugypxh3egm6Pq8u8sJR4AaABAg,,False,@dracarys-fuego,im re watching everything wheres riku are because i miss him very much,4,2025-01-12T23:12:23Z,2025-01-12T23:12:23Z
Ugypxh3egm6Pq8u8sJR4AaABAg.ADD5Nq6VVADADD5X7ZTp0s,Ugypxh3egm6Pq8u8sJR4AaABAg,True,@dracarys-fuego,and im starting to worry for real since i dont see many people talking about him 😞,0,2025-01-12T23:13:39Z,2025-01-12T23:13:39Z
Ugypxh3egm6Pq8u8sJR4AaABAg.ADD5Nq6VVADADEtdFt1fQs,Ugypxh3egm6Pq8u8sJR4AaABAg,True,@ShinchanNohara-zu5kk,Why what happened to him?,0,2025-01-13T15:59:30Z,2025-01-13T15:59:30Z
Ugypxh3egm6Pq8u8sJR4AaABAg.ADD5Nq6VVADADS-utD2btG,Ugypxh3egm6Pq8u8sJR4AaABAg,True,@matchaolatte31,​@@ShinchanNohara-zu5kk riku hiatus due to health problem,0,2025-01-18T18:13:12Z,2025-01-18T18:13:12Z
Ugypxh3egm6Pq8u8sJR4AaABAg.ADD5Nq6VVADAG3XeImqxFa,Ugypxh3egm6Pq8u8sJR4AaABAg,True,@LOVERBROOKIE,He's back!!,0,2025-03-24T19:41:12Z,2025-03-24T19:41:12Z
Ugw-dvRNaXjWt2rUnk14AaABAg,,False,@sxxzen,이랫던 혀기랑 시오니가 어케 벌써 시오니가 혀기 배를 먼저 만지는 사이가 됏을까...,15,2025-01-11T17:54:05Z,2025-01-11T17:54:05Z
Ugywm5BTN-ToatYVaMx4AaABAg,,False,@HezielMe-k4x,Sion is really giving a vibe of leader🤭✨💞,0,2025-01-09T14:16:33Z,2025-01-09T14:16:33Z
Ugy7D4HwoMX5wkm_vJN4AaABAg,,False,@iceandmotivation,seeing riku and haechan in one frame.....,5,2025-01-07T23:42:15Z,2025-01-07T23:42:15Z
Ugy9Q1UVXHAMTN_5CjF4AaABAg,,False,@markleebless6066,my babies,1,2025-01-07T14:44:55Z,2025-01-07T14:44:55Z
UgxbAnfye9NQ53h6g214AaABAg,,False,@4rFuok_0,매주 한번씩 와서 보는 내 힐링비타민 영상 .. 위시 아가들 너무 예쁘고 귀엽고 도영해찬은 선배미 느껴지고ㅠㅠ 너무너무 예쁘다 nct 더더 잘되길 🙏,7,2025-01-06T12:35:27Z,2025-01-06T12:35:27Z
UgzfxWqL6MjUwyUz-ih4AaABAg,,False,@lv.chenjx,유우시 존나귀엽고 리쿠도 존나귀녑고 시온이는 존나잘생김,17,2025-01-05T19:03:22Z,2025-01-05T19:03:22Z
UgyTlkEFQGZamYXZS_h4AaABAg,,False,@핑-o6q,하 리쿠 너무 예뻐,10,2025-01-04T12:59:05Z,2025-01-04T12:59:05Z
UgxZUVDC9ANyeXGoRWB4AaABAg,,False,@hoshiii3660,NCT FIELD DAY make it happen plss🤞🤞🤞🤞🤞🤞🤞,2,2025-01-04T07:16:03Z,2025-01-04T07:16:03Z
UgxKCW8Xpz7mxUmb2BN4AaABAg,,False,@EXOfangirl21,Cutieeeeesss baby neos,1,2025-01-03T12:16:41Z,2025-01-03T12:16:41Z
UgzY8dtesn93QaGE2H94AaABAg,,False,@엔요드림,쿵쿵시💚뿅뿡지,2,2025-01-03T10:04:36Z,2025-01-03T10:04:36Z
Ugyft2r2DpGcw9yLw_94AaABAg,,False,@loveleun,운동회랑 워크숍 위시랑 또 해주세요,10,2025-01-03T00:32:11Z,2025-01-03T00:32:11Z
UgxQXjbSGKQoLS941OJ4AaABAg,,False,@제로-c3l,진짜 막내 유우시 기여워서 또 본다..,16,2025-01-02T18:40:06Z,2025-01-02T18:40:06Z
Ugwo__kD-8mV_rC1LDJ4AaABAg,,False,@aims789,2025 🎉,1,2024-12-31T23:51:39Z,2024-12-31T23:51:39Z
UgwyqyiGNM4dW2Afswd4AaABAg,,False,@SarahMajene,Ini terlalu lucu,0,2024-12-31T05:59:44Z,2024-12-31T05:59:44Z
UgxdLqTdqYwk1tiHIfd4AaABAg,,False,@maedajimin,21:10 아 오시온 귀 터질라칸다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,2024-12-27T06:00:25Z,2024-12-27T06:00:25Z
UgxjivCYFiAy16yyq5h4AaABAg,,False,@eykaanna4188,21:22,1,2024-12-25T15:46:06Z,2024-12-25T15:46:06Z
Ugz75xh2OMgEePCfZYh4AaABAg,,False,@antifreezeforisn,빵재료 불러서 빵재료 조합명 알려 줘도 반응 좋을 듯 ㅋㅋㅋㅋㅋ,2,2024-12-24T10:02:50Z,2024-12-24T10:02:50Z
UgyHUmuNT-xEM-U_S2x4AaABAg,,False,@1004hyun,THEYRE ALL SO CUTEE,0,2024-12-24T03:32:23Z,2024-12-24T03:32:23Z
UgxflX0x6Pwh93b1tZJ4AaABAg,,False,@yumklver,5:38 어사즈 기획이 어쩌면 이때부터…?,3,2024-12-23T23:26:33Z,2024-12-23T23:26:33Z
UgwJd4TKoJcOhOkPHPN4AaABAg,,False,@aims789,Really need season 2 😊,0,2024-12-23T23:16:44Z,2024-12-23T23:16:44Z
Ugxl-zbZxByWeSibX5l4AaABAg,,False,@luluconan,해찬이랑 리쿠 외적 이미지가 비슷하네요(성격은 정반대😂),5,2024-12-23T14:35:39Z,2024-12-23T14:35:39Z
UgzgunIteMvChSTP4zV4AaABAg,,False,@bbb-m1e,보통 이러케 어색한 선후배 사이 붙여놓고 얘기하라카면 어색~어색해서 보는 나도 불편한데 되게… 괜찮네 이런 영상 처음이다,4,2024-12-21T14:42:50Z,2024-12-21T14:42:50Z
UgwXu4qE3AsiUEApSqF4AaABAg,,False,@jung6614,"햇+동 이 조합으로 위시 친구들이랑 한 번 더 찌것으면 조캔네,.. 포근해지는 느낌 ♥_♥",3,2024-12-20T15:58:44Z,2024-12-20T15:58:44Z
UgzKEZx7MVDH5DNlnMR4AaABAg,,False,@faraville,it was really touching to find out that Doyoung's habit of buying food for trainees came from Eunhyuk sunbaenim 🥹💙 kindness is spreading,0,2024-12-19T09:42:07Z,2024-12-19T09:42:07Z
UgzFtGTu48gpcOU0wMl4AaABAg,,False,@hara_btrfly,sion receh bgt😭,0,2024-12-19T05:53:29Z,2024-12-19T05:53:29Z
Ugx1OMNrYx3BC4G8BoJ4AaABAg,,False,@wianda.w,pengen bangettt liat wayv sama nct wish 😩,1,2024-12-18T18:12:43Z,2024-12-18T18:12:43Z
UgyEU0X8n_xDLAd2FX54AaABAg,,False,@wianda.w,awsaz wheennnnn,0,2024-12-18T17:56:15Z,2024-12-18T17:56:15Z
Ugws89hrIgHHUcLy7K14AaABAg,,False,@user-oh7zf9kb7l,시온이 사부작사부작 야물딱지게 잘 먹는 거 너무 귀여워서 자꾸 오게 되잖아~,2,2024-12-18T07:59:20Z,2024-12-18T07:59:20Z
UgweRdmJJILwxEPh9CV4AaABAg,,False,@Ashley-v3v1m,22:34 별거 아닌데 이 장면 해차니 ㅈㄴ 얘뻐서 ㄹㅇ 삼십번 돌려봄,6,2024-12-15T12:30:03Z,2024-12-15T12:30:03Z
UgwVwt4oMikC5hwjSdZ4AaABAg,,False,@ldxjlo,"8:43
11:29
12:44
12:48
16:23
17:04",2,2024-12-14T16:38:42Z,2024-12-14T16:48:32Z
Ugzw3iya2KS5kMdfXUN4AaABAg,,False,@yappuccinno,yushi is still shy around their hyungs so cuteee,0,2024-12-14T06:01:34Z,2024-12-14T06:03:53Z
UgyI5-v9w0nKYxBKPSB4AaABAg,,False,@user-ki9lj3um9u,21:23 아이고야,1,2024-12-12T00:17:03Z,2024-12-12T00:17:03Z
Ugzz21DDQiV-o0n_ciF4AaABAg,,False,@오하랑-t1j,유우시 좋아요~❤❤,1,2024-12-11T01:47:22Z,2024-12-11T01:47:22Z
UgxCV_MfVU91_VkZSst4AaABAg,,False,@sana.gnihc04,"20:00 NCT FIELD DAYS mentioned!!! Please, pleaseee bring back NCT field day 🥺😍💚💯",0,2024-12-06T19:09:18Z,2024-12-06T19:09:18Z
Ugz-FcOaP5co7TsQY8R4AaABAg,,False,@cutebunnyhops,Doyoung is sooo thoughtful and caring!,0,2024-12-05T09:20:01Z,2024-12-05T09:20:01Z
UgwqAgRA54ro4hJV7kd4AaABAg,,False,@cutebunnyhops,Yushi is really so cutee and soft spoken,1,2024-12-05T09:07:25Z,2024-12-05T09:07:25Z
Ugzg9mXALTYHayLPBxF4AaABAg,,False,@cutebunnyhops,Yushi is soo cutee and shy!,1,2024-12-05T09:06:56Z,2024-12-05T09:06:56Z
Ugxz4dswQ6yPf1XinfR4AaABAg,,False,@stella0387,"보는 내내 웃음이 끊이지 않았다,, 아 시티가좍 체고 .. 완전 힐링이야 ㅜㅜ",4,2024-12-04T16:29:49Z,2024-12-04T16:29:49Z
Ugw6i0OF12j8O1EAkAp4AaABAg,,False,@와앙냠냐,리쿠가 왜이리 귀여워..,29,2024-12-04T15:20:44Z,2024-12-04T15:20:44Z
UgzOWdTLKrrg_GQ6d6h4AaABAg,,False,@임서연-y3h,6:32,0,2024-12-04T14:13:46Z,2024-12-04T14:13:46Z
UgzJdjVuXKEgIU-cOtx4AaABAg,,False,@rhdgywjd8394,✋.,0,2024-12-04T10:18:31Z,2024-12-04T10:18:31Z
UgxrFZtadrKrcpYlgOp4AaABAg,,False,@단세-d2q,김도영은 진짜ㅜㅜ 사람이 왜 이렇게 따뜻해,4,2024-12-03T14:10:21Z,2024-12-03T14:10:21Z
UgzeHOzThkMSLypmVx94AaABAg,,False,@vavavam,이제 겨울이다… 운동회는 어려우니 그냥 아무거나 엔시티 단체 좀 해 줘요… 단체 워크샵&캠핑도 좋고 짝 컨셉으로 해도 웃길 듯 이제 어사 늘어서,7,2024-12-03T06:47:17Z,2024-12-03T06:47:17Z
