comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyXCFshOwP6oGsIbr94AaABAg,,False,@dan9809,"Hello? 911? I just gave my eyes whiplash, trying to fillow Karina's dancing.

And i can't get up",1,2024-10-29T16:47:00Z,2024-10-29T16:47:28Z
UgyHZgBpbwQxhMyz17J4AaABAg,,False,@cck1799,This woman’s face card will never expire whewww 😭,0,2024-10-29T16:18:24Z,2024-10-29T16:18:24Z
Ugws1hEp38hyEKaQAVd4AaABAg,,False,@mar-st7zc,SM은 뻔한데 웃긴다.. 성훈에 대한 대중의 평판을 흔들려고 이런 틱톡을 올리는구나. 소속사 남자 아이돌들이 다 팬을 잃어가고 있기 때문이다.. 성훈은 SM이 아무리 노력해도 항상 인기 있고 사랑받을 것이다 ㅋㅋㅋㅋㅋㅋ,1,2024-10-29T16:12:51Z,2024-10-29T16:12:51Z
UgzLoUIEbo7te24n2t14AaABAg,,False,@mar-st7zc,SM은 뻔한데 웃긴다.. 성훈에 대한 대중의 평판을 흔들려고 이런 틱톡을 올리는구나. 소속사 남자 아이돌들이 다 팬을 잃어가고 있기 때문이다.. 성훈은 SM이 아무리 노력해도 항상 인기 있고 사랑받을 것이다 ㅋㅋㅋㅋㅋㅋ,1,2024-10-29T16:12:47Z,2024-10-29T16:12:47Z
UgzQB9OC73S2oRVEKeV4AaABAg,,False,@lxvx.w,영앤리치앤프리티앤섹시앤핫걸....,0,2024-10-29T14:47:55Z,2024-10-29T14:47:55Z
UgxNc1EuVY79wjR8Nz14AaABAg,,False,@clefdesol13,This makeup suits her so much,10,2024-10-29T14:00:48Z,2024-10-29T14:00:48Z
UgxNc1EuVY79wjR8Nz14AaABAg.AAAzdIQ8sCfACQ6AnyRO00,UgxNc1EuVY79wjR8Nz14AaABAg,True,@panapili,That's what im saying like😻🙏🏻 Karina im at your knees,1,2024-12-24T03:58:04Z,2024-12-24T03:58:04Z
UgxOtKAMJr8h5c2Dzax4AaABAg,,False,@rizqinabilah5128,her baby hair is so hot🙈❤️‍🔥,0,2024-10-29T13:47:52Z,2024-10-29T13:47:52Z
Ugx6QxzX6s7OEbR97ZV4AaABAg,,False,@달나라-s6u,카리나❤❤,1,2024-10-29T13:34:47Z,2024-10-29T13:34:47Z
UgzyGRyPCMRxAJ8ry0J4AaABAg,,False,@LeeknowsAirfryer1,JUST GOT YALLS ALBUM YESTERDAY,0,2024-10-29T13:09:16Z,2024-10-29T13:09:16Z
Ugxw2ABn05rFHwEtmkV4AaABAg,,False,@Marble_Melodies07,Karina is so Gorgeous. 💗✨🫶,1,2024-10-29T13:02:48Z,2024-10-29T13:02:48Z
UgyXHXvpiX-7k4RhdnR4AaABAg,,False,@pelinpnar648,😍😍😍❤️,0,2024-10-29T13:00:44Z,2024-10-29T13:00:44Z
Ugzc5iHsiwYbt87pDiB4AaABAg,,False,@furmir11,언니 다크엘프같애요... 너무이뻐ㅠㅠㅠㅠㅠㅠㅠ,4,2024-10-29T12:50:04Z,2024-10-29T12:50:04Z
UgzPP2K5098R28qmAGd4AaABAg,,False,@sunset5532,잘한다😊,0,2024-10-29T12:31:50Z,2024-10-29T12:31:50Z
UgwrL_qVRM7lQqj7Zj14AaABAg,,False,@user-dm3ui5,이효리 퀸시절 그냥 다 씹어 먹던 느낌이 왜 여기서 보이는거지 .. 카리나 당신은 정말 .. 퀸,0,2024-10-29T12:21:53Z,2024-10-29T12:21:53Z
UgzNejEwgvuk4MOt2IV4AaABAg,,False,@Blackpink_blink_high,"Karina dance , face , all were awesome 😊",1,2024-10-29T11:39:15Z,2024-10-29T11:39:15Z
Ugy99EO-jZ6kYad3pwF4AaABAg,,False,@LikeYeoho,지민언닝 비주얼 무슨 일이양ㅠㅠ❤❤,0,2024-10-29T11:13:21Z,2024-10-29T11:13:21Z
UgxzdLvwHHmnxDPc7b94AaABAg,,False,@floravalentin7418,Very very beautiful❤❤❤,0,2024-10-29T11:03:10Z,2024-10-29T11:03:10Z
Ugyol8MVrlReaI7Mazh4AaABAg,,False,@tenryhajarpalisuri,Aduh syg😢 cantikna,1,2024-10-29T09:44:18Z,2024-10-29T09:44:18Z
UgxDihy7-LTvo31Toc14AaABAg,,False,@Haewoniw,Whiplash 🎃🖤🖤,0,2024-10-29T09:31:42Z,2024-10-29T09:31:42Z
UgyxIiBe8B9h_2SwQv94AaABAg,,False,@IVElove820,❤,0,2024-10-29T09:28:03Z,2024-10-29T09:28:03Z
UgyTH7hQ66r1TUQpIKp4AaABAg,,False,@tamasi1ok,언제봐도 감탄스런 이목구비❤,3,2024-10-29T09:26:05Z,2024-10-29T09:26:05Z
UgxpzCS956Qfbd07OUB4AaABAg,,False,@YoonchoHa,유지민 사랑해❤,0,2024-10-29T09:23:05Z,2024-10-29T09:23:05Z
Ugw0AaSIr8g5SQLlIZx4AaABAg,,False,@wswswvs,다른 분들 커버 봤는데 이 부분은 지민이가 가장 잘 살림,0,2024-10-29T08:54:34Z,2024-10-29T08:54:34Z
UgzFSJbe_TrL-HLLent4AaABAg,,False,@syvaangela,I LOVE KARINA DANCE.,0,2024-10-29T08:31:42Z,2024-10-29T08:31:42Z
UgzzJoEzRZ1LzessV994AaABAg,,False,@jayk4985,我喜愛Karina ，就算是空笑夢，我也認了人不是完美的,0,2024-10-29T07:01:45Z,2024-10-29T07:01:45Z
Ugz3SUnHfZK26OsI3r14AaABAg,,False,@jayk4985,喂Karina 別認為現在有錢就大牌欺負人，Aespa 裏面最美的不會是Karina，因為它只是小鏍絲 ，…不過我會求證😂因為好玩😝,0,2024-10-29T06:59:14Z,2024-10-29T06:59:14Z
UgxNuayfJn7jZ4uho-Z4AaABAg,,False,@BreezyRenee333,this is my favorite Karina look. this hairstyle suits her so well 😭😭,4,2024-10-29T06:42:36Z,2024-10-29T06:42:36Z
Ugz2CwMtC6ShEUQYgTB4AaABAg,,False,@alicelojkova7077,Omg so pretty outfit,2,2024-10-29T05:53:18Z,2024-10-29T05:53:18Z
UgzQ06uZbtSbf6M915d4AaABAg,,False,@ilikecheese1233,Hair is a paid actor,1,2024-10-29T05:04:27Z,2024-10-29T05:04:27Z
Ugx_4z6_Qjk0bfbjwh14AaABAg,,False,@W1interaesnow,Pretty ❤❤,0,2024-10-29T04:50:09Z,2024-10-29T04:50:09Z
UgwfEoz6opCmcZx0lLR4AaABAg,,False,@sunshineinyoureyes9814,I love this Karina hairstyle and outfit,3,2024-10-29T04:23:01Z,2024-10-29T04:23:01Z
UgzZEqIL-xDZn-iv7tZ4AaABAg,,False,@Hellomuni,왜 음방에서 이 헤어 안해줘 ㅠㅠ 해죠 해죠 ㅠ,28,2024-10-29T03:53:46Z,2024-10-29T03:53:46Z
UgzCsJfrowCo9CpnGLp4AaABAg,,False,@leidyjohannamarinduran5213,Karina is so cute and talented. ❤❤❤,0,2024-10-29T00:57:46Z,2024-10-29T00:57:46Z
UgzGhD70NLFKojceD3l4AaABAg,,False,@_Zane__,Karina 🥵,0,2024-10-29T00:55:07Z,2024-10-29T00:55:07Z
UgwR6DTaVuzodKf5M0d4AaABAg,,False,@xdestiny,"Karina is already stunning but this hair, makeup, and outfit? She looks absolutely INCREDIBLE.",67,2024-10-29T00:49:51Z,2024-10-29T00:50:05Z
Ugxqime1G6GR-R4ayFN4AaABAg,,False,@pd4984,카리나한테서 옛날 이효리의 아우라가 느껴진다..,0,2024-10-29T00:37:02Z,2024-10-29T00:37:02Z
Ugw7QpX6qFYSnvOAqRF4AaABAg,,False,@tayektamut,❤,0,2024-10-29T00:30:27Z,2024-10-29T00:30:27Z
UgxQOD84Z4OtJ_15CXN4AaABAg,,False,@karinaismine3,I love you karina,0,2024-10-29T00:29:43Z,2024-10-29T00:29:43Z
Ugx7Ikbva6MAXHZfAOZ4AaABAg,,False,@rodrigueznicolasfernando9046,Im so obsessed with curly hair Karina 😍,0,2024-10-29T00:28:22Z,2024-10-29T00:28:22Z
Ugz_J0dH8G94g0Lmzjt4AaABAg,,False,@mangomagic_withyogurt,THAT'S MY BIAS Y'ALL(and she's so fine😍),0,2024-10-29T00:27:45Z,2024-10-29T00:27:45Z
UgxDKiAOtjStTr3ZYOp4AaABAg,,False,@AnnBolin345,One look and whiplash girlyy,0,2024-10-29T00:04:03Z,2024-10-29T00:04:03Z
UgxMPzYbq3mZY_Qm9qh4AaABAg,,False,@ixoriize,❤❤❤ Karina,0,2024-10-28T23:48:28Z,2024-10-28T23:48:28Z
Ugw30VVrHoPYEYpAS_l4AaABAg,,False,@Blink_montiez_forever.468,Karina so cute,0,2024-10-28T23:46:48Z,2024-10-28T23:46:48Z
Ugzt9fi_2JUZPtQdrY54AaABAg,,False,@친구가추천해준핸들,"얼굴은 예쁨+멋있음이고
목소리는 말잇못 hot인데
뭐든 잘어울리는게 말이 됨??

이게 바로 Al다(?)",16,2024-10-28T23:37:10Z,2024-10-28T23:37:30Z
UgxvKRv4_0nLt18obvR4AaABAg,,False,@1_itggi,카리나 진짜 카리나했다..❤,3,2024-10-28T23:28:52Z,2024-10-28T23:28:52Z
UgxhKTuiP9Uepf3gARh4AaABAg,,False,@MagicBySG,Karina ❤🔥😘,0,2024-10-28T22:31:28Z,2024-10-28T22:31:28Z
UgxnFsFVaId1KcXAZxx4AaABAg,,False,@tmaia17,WOW KARINA 🔥🔥🔥,0,2024-10-28T22:30:41Z,2024-10-28T22:30:41Z
Ugx_500knH6_m9yKvSh4AaABAg,,False,@tmaia17,Karina🔥🔥🔥,0,2024-10-28T22:28:39Z,2024-10-28T22:28:39Z
Ugx5hS7tZmjq05598Rl4AaABAg,,False,@andrewbruce-jones6036,"Shame the stylists decided on that pimp style gold necklace, a great look but for that ruining it.",0,2024-10-28T22:13:07Z,2024-10-28T22:13:07Z
Ugxupu9dmE8mOMMP3rh4AaABAg,,False,@bbyblueberry,Karinaaaaa ❤,0,2024-10-28T22:03:34Z,2024-10-28T22:03:34Z
UgyGiMoWgBd9z_UjWJl4AaABAg,,False,@규니이,👍❤,0,2024-10-28T21:44:42Z,2024-10-28T21:44:42Z
