comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxeHhmwAjdN-8Vh0VV4AaABAg,,False,@학수고대요,답답하게 말좀 안하면 최곤데,1,2025-03-25T19:57:21Z,2025-03-25T19:57:21Z
Ugwm0Dfw7r6ZlVVilZV4AaABAg,,False,@Gorong_go_또치,맑은 정신. ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ 졸귀탱,1,2025-03-24T08:55:30Z,2025-03-24T08:55:30Z
UgxltfKfiu96XHLtFZ14AaABAg,,False,@CallMeSimoo,NEWJEANS APOLOGY TO ILLIT AND LSRFM!!,3,2025-03-18T17:19:05Z,2025-03-18T17:19:05Z
UgxltfKfiu96XHLtFZ14AaABAg.AFopc7-XlHOAFyqM4vXe2Q,UgxltfKfiu96XHLtFZ14AaABAg,True,@PhoebsStxrs,what did they do,0,2025-03-22T14:37:54Z,2025-03-22T14:37:54Z
UgwsXNKtkkjQ-XjQhVJ4AaABAg,,False,@니즈니즈버니즈,민지 요정 소 카와이,3,2025-03-11T11:13:14Z,2025-03-11T11:13:14Z
UgxjA5X8waDmb447Y_N4AaABAg,,False,@tv-de6hr,사랑해요,2,2025-03-05T14:38:58Z,2025-03-05T14:38:58Z
UgwQ24R5zehBMKdqGkJ4AaABAg,,False,@rora_minjichanbing,Ay minji como te extraño 🥹🫶,0,2025-03-03T13:54:04Z,2025-03-03T13:54:04Z
UgyWSWD3qvw6zFQNl8V4AaABAg,,False,@pinkyblink-y4t,Your team is bad because you team hate lisa bad group new pants,1,2025-02-28T07:18:38Z,2025-02-28T07:18:38Z
UgyWSWD3qvw6zFQNl8V4AaABAg.AF4PaaJKjgyAFXuFbmH0Nh,UgyWSWD3qvw6zFQNl8V4AaABAg,True,@nadinad14,what???? Newjeans and tokkies never hate blackpink and blink,0,2025-03-11T18:13:14Z,2025-03-11T18:13:14Z
UgyWSWD3qvw6zFQNl8V4AaABAg.AF4PaaJKjgyAFaujlO0f16,UgyWSWD3qvw6zFQNl8V4AaABAg,True,@hhhfzv,WTF? NJZ doesn't hate Lisa...,0,2025-03-13T07:34:27Z,2025-03-13T07:34:27Z
UgyWSWD3qvw6zFQNl8V4AaABAg.AF4PaaJKjgyAFvR4c_aHN4,UgyWSWD3qvw6zFQNl8V4AaABAg,True,@Fate_siya,Fr!? They attended Jennie concert and interacted with rose.... It does mean they love bp,0,2025-03-21T06:50:36Z,2025-03-21T06:50:36Z
Ugz13FSHSIXMo5mU_vp4AaABAg,,False,@zohasyed1835,"You guys should speak English 
  Read more…",0,2025-02-27T23:30:25Z,2025-02-27T23:30:25Z
UgwWGUxRDjXRyO-P7up4AaABAg,,False,@조조-h5t,♥︎♡♡♡♡,0,2025-02-27T17:46:15Z,2025-02-27T17:46:15Z
Ugxxrf-l6NE88k0mvCd4AaABAg,,False,@Lee-pb6le,민지 잘 있구나,0,2025-02-25T10:44:02Z,2025-02-25T10:44:02Z
Ugwx0oXswHe-HQ4mtyF4AaABAg,,False,@blues_skys9209,LETS GO MINJI ❤❤❤,2,2025-02-19T04:44:56Z,2025-02-19T04:44:56Z
UgwlWvh5A_Fl-nmxHQl4AaABAg,,False,@VuokkizA,NJZ!❤️‍🔥,0,2025-02-16T07:53:49Z,2025-02-16T07:53:49Z
UgyjYkhV6wy4Nxp6Nxd4AaABAg,,False,@Chezz-w2f,올레 여성 셀프,0,2025-02-15T11:02:28Z,2025-02-15T11:02:28Z
UgxDrfdliB4Q_NgTVrh4AaABAg,,False,@j-10j,언니사랑행😘,0,2025-02-13T15:30:05Z,2025-02-13T15:30:05Z
Ugxg3mcbozAei8-hrNB4AaABAg,,False,@JonasBor,"Miniji be honest with us, are you V Kim Taehyung's cousin? You are very similar in face and vibe😭",0,2025-02-13T10:25:34Z,2025-02-13T10:25:34Z
UgzRHhBKMSaov3z4YVp4AaABAg,,False,@Naznar-23-Army,"♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆
⠀ 𝙉𝙚𝙬𝙅𝙚𝙖𝙣𝙨 - 𝙃𝙮𝙥𝙚 𝙗𝙤𝙮
⠀0:58 ───♡─── 3:47
 ⠀⠀ ⇄ ◁ II ▷ ↻
♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆",0,2025-02-05T06:48:19Z,2025-02-05T06:48:19Z
UgzrPZirsVqsKRfTX9N4AaABAg,,False,@dueususue,민지 예쁘고 귀여워!! ❤❤,2,2025-01-30T22:08:39Z,2025-01-30T22:08:39Z
UgzF60hv_X4M2vwgraR4AaABAg,,False,@M.xn11,이곳저곳 널브러진 물건들.. 남 이야기 같진 않네^.^🥲,0,2025-01-29T15:24:01Z,2025-01-29T15:24:01Z
UgyRVAbbRZT5Q1GvFBV4AaABAg,,False,@Zolasachi,I love minji my fans minji,0,2025-01-29T06:22:31Z,2025-01-29T06:22:31Z
UgzQRvLztNBEWYYUUop4AaABAg,,False,@MinjBunnies,l love you more than myself Minji😭💙,1,2025-01-27T08:25:45Z,2025-01-27T08:25:45Z
Ugyre5CIBCRCyV8fT9R4AaABAg,,False,@김근태-q3e,방사장님 제가 무릎꿇고 빌겠습니다 다섯요정 지켜주세요,1,2025-01-25T13:06:20Z,2025-01-25T13:06:20Z
Ugz0i5KnYkpgBKGXWHt4AaABAg,,False,@Ru_Ni_ki,She is so pretty,0,2025-01-24T14:48:15Z,2025-01-24T14:48:15Z
UgzKm1iO89OjobbHY214AaABAg,,False,@eduardojose4467,slk dog,0,2025-01-22T00:47:25Z,2025-01-22T00:47:25Z
UgzwoDpd0yARXkj_W8R4AaABAg,,False,@youryazasu,저희  소꿉친구 삼촌  친척이라는데,0,2025-01-21T02:20:00Z,2025-01-21T02:20:00Z
Ugzch9yRKuX4_6v5z_F4AaABAg,,False,@Beroqw,New Jeans we love you and we Are Waiting for you🎀,0,2025-01-19T11:24:23Z,2025-01-19T11:24:23Z
UgzUssDxRCLtcIbo8tx4AaABAg,,False,@AnnaSophiaLuna,❤newjeans so much bunny forever kim minji pham hanni marsh danielle kang haerin lee hyein ❤u all so much queens forever ❤,1,2025-01-16T13:22:21Z,2025-01-16T13:22:21Z
UgwFq-hK5mm1R9rO5zt4AaABAg,,False,@해성-y5w,팔 걷은거 왜케 간지야..,0,2025-01-14T14:08:13Z,2025-01-14T14:08:13Z
UgwBHtyeI_OgpmLHojl4AaABAg,,False,@GretelGamingYT,I Love minji 😍,0,2025-01-12T01:52:10Z,2025-01-12T01:52:10Z
UgylGs65gv_7gS1J0K54AaABAg,,False,@CozyCocomint,Minji ur so pretty❤ why😭😭😭😭 i wqnt to meet u😭,2,2025-01-05T07:37:26Z,2025-01-05T07:37:26Z
Ugxld5oMqayGsBTmcf54AaABAg,,False,@Minecraft-fan-vu5,꿀떡 꿀떡,0,2025-01-05T01:49:16Z,2025-01-05T01:49:16Z
UgxFW9Z6ddWRLQGAt4N4AaABAg,,False,@PlainStation-q9s,I miss you ❤🎉,0,2025-01-03T03:25:41Z,2025-01-03T03:25:41Z
UgwnLI7tHdm9lCMJuuN4AaABAg,,False,@모지혜귀여워,민지 새해 복 많이 받아❤,0,2025-01-01T04:24:43Z,2025-01-01T04:24:43Z
UgywV2zFgNGkHitZBMR4AaABAg,,False,@Naruse-ch-m9i,綺麗にしてくださーいww,0,2024-12-31T18:43:16Z,2024-12-31T18:43:16Z
UgwViCt8VRaKIyKKp014AaABAg,,False,@이리니세상의은이피잉,민지야 사랑해❤❤❤❤,2,2024-12-30T11:38:22Z,2024-12-30T11:38:22Z
Ugw8fP4-uDCocLT-F4F4AaABAg,,False,@karinabluuuuuu,NEWJEANS ARE TOXIC AND LIARS .,0,2024-12-29T10:36:19Z,2024-12-29T10:36:19Z
UgwrirmTpv2r4fa4LEJ4AaABAg,,False,@유키인데유,뉴진스 사랑해🌀❤️‍🔥,3,2024-12-28T10:13:03Z,2024-12-28T10:13:03Z
Ugx5uBlh7s294ZFsJ6V4AaABAg,,False,@haeringood_0515,민지 목소리 너무좋음,14,2024-12-27T23:54:01Z,2024-12-27T23:54:01Z
UgxNdgYg3fi_GEGIuYh4AaABAg,,False,@roadcat_nyaong,귀엽다 ❤❤,1,2024-12-27T06:45:30Z,2024-12-27T06:45:30Z
UgzPpkrz3tmbabqOjaJ4AaABAg,,False,@빵부장빵과장빵차장,이마 짚는거 개귀여움ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-25T08:29:31Z,2024-12-25T08:29:31Z
UgzF5IYNhPZDiRLz74t4AaABAg,,False,@UioOiu-i9j,"Poor staff they work hard , but they will not have job now 
You should go work with real artists not childes 
They not deserve you 

Call hybe to give y real artists",0,2024-12-24T13:35:44Z,2024-12-24T13:35:44Z
UgykmzEPgdi7gUGDM-Z4AaABAg,,False,@奶茶脑袋,minji cute❤,0,2024-12-24T13:11:43Z,2024-12-24T13:11:43Z
Ugy2aMfyz0WUMBWvbkt4AaABAg,,False,@starzlixz,miss you minji . . 🤍,0,2024-12-23T18:24:29Z,2024-12-23T18:24:29Z
Ugx3Q5YH8LJ01C4TMYJ4AaABAg,,False,@shiluckuck,그니까 지금부터 싹 어지럽히면 해결해주러 오신다는 거져? 자신있슴다!!!!,0,2024-12-22T16:33:07Z,2024-12-22T16:33:07Z
UgyEGmc_-rorNmOuKU54AaABAg,,False,@lilacsky-qw5sf,Minji is such a vibe🫶🏻🖤,14,2024-12-19T12:57:19Z,2024-12-19T12:57:19Z
UgyhE1kXymFepWf0uHR4AaABAg,,False,@윈터사랑햄,아니 놔봐요 쟤가 먼저 꼬셨다니깐요?!?!,0,2024-12-18T07:38:13Z,2024-12-18T07:38:13Z
UgxFCUJczQtIgdY1l754AaABAg,,False,@오얀띠,앜ㅋㅋㅋ 너무 귀여버 !! 😍,1,2024-12-17T13:47:46Z,2024-12-17T13:47:46Z
UgxVb_saIYDY_vyaded4AaABAg,,False,@박유튭인데여,아 진짴ㅋㅋ😂😂😂😂😂😂😂 근데 타이밍 알려주시네요...............,1,2024-12-16T23:15:24Z,2024-12-16T23:15:24Z
UgzL0E1SsQsafGZPYxd4AaABAg,,False,@jsy0630,청소요정 킴민지,0,2024-12-16T16:57:39Z,2024-12-16T16:57:39Z
UgzqmWhLaM48aabd52N4AaABAg,,False,@지나가던사람-o3d,킴민지!💙 킴민지!💙 킴민지!💙,0,2024-12-15T16:15:27Z,2024-12-15T16:15:27Z
UgzOIJn6I5FeAMNqDAl4AaABAg,,False,@TalyaNahmias,민 지!!!!!!!!,0,2024-12-15T00:43:07Z,2024-12-15T00:43:07Z
UgxRxU_nYQJfTS3zgPJ4AaABAg,,False,@BlackHeartBunny2221,"NewJeans, you are the artist that I most litsened to in spotify this year, and your song super shy was my most litsened song this year. You girls literally made my year ❤️.",0,2024-12-14T21:47:40Z,2024-12-14T21:48:33Z
UgyX8RqafT5T6uM7tD54AaABAg,,False,@Mulyati-y5z,MINJI I LOVE YOU ❤,0,2024-12-14T14:53:41Z,2024-12-14T14:53:41Z
Ugy2XOn3yXqfwaav6TN4AaABAg,,False,@TonyMinji,❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-11T12:29:08Z,2024-12-11T12:29:08Z
UgwwjxChUtN8ogJjsxR4AaABAg,,False,@lotsagrapes,American version of phone number pleeease,0,2024-12-11T09:09:47Z,2024-12-11T09:09:47Z
Ugw4kccATipRRZ0L58J4AaABAg,,False,@秀生淡路,綺麗と可愛いが同居してる顔だよ!優勝です。,0,2024-12-10T16:28:58Z,2024-12-10T16:28:58Z
UgwKvKGaiPMpIofZbWx4AaABAg,,False,@daniel.park박찬호,뉴진스의 새로운 이름은 요정협회인가요?,0,2024-12-09T10:16:31Z,2024-12-09T10:16:31Z
Ugy3KmKypuSdx_pUG-Z4AaABAg,,False,@보넥도랑,민지야.. 지켜주지 못해서 미안해.,2,2024-12-09T07:07:33Z,2024-12-09T07:07:33Z
UgxzFRd9_Gg7IZIfuUd4AaABAg,,False,@si_______,かわいすぎ,0,2024-12-08T13:25:13Z,2024-12-08T13:25:13Z
UgyEOGv75Y6a8aa6a9t4AaABAg,,False,@쿠먀,💙🩷💛💚💜🐰🐇,0,2024-12-08T12:37:28Z,2024-12-08T12:37:28Z
UgxWJ_49OS_hZKct9i14AaABAg,,False,@이창식-y1x,청소 요정 킴민지라니 넘 커여원,0,2024-12-08T12:20:08Z,2024-12-08T12:20:08Z
UgxVtsDrsxkF5RPa5wB4AaABAg,,False,@bbomindoong,😂😂😂❤,0,2024-12-07T15:04:29Z,2024-12-07T15:04:29Z
Ugxj8A2TKNTDzP7kDM14AaABAg,,False,@golshanmousavi4126,Minj i hate you and min hee jin,0,2024-12-07T10:53:59Z,2024-12-07T10:53:59Z
Ugy5u6eJWksqg1u4caV4AaABAg,,False,@minjiz.notforsale,"my room might look messy, but in my heart, it's in order, dw minji",0,2024-12-07T08:06:17Z,2024-12-07T08:06:17Z
UgyZsHy5N6pkpPwU_4h4AaABAg,,False,@KangHaerinMan,진짜 레전드 영상이다 이건 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-06T17:04:41Z,2024-12-06T17:04:41Z
Ugxi9BtOARhWjfj6uod4AaABAg,,False,@thunderdragon4100,Minji love you,5,2024-12-06T05:35:22Z,2024-12-06T05:35:22Z
UgydyTWWuC7a9vxo5t54AaABAg,,False,@otxvaz2.,민지 요정 카리스마.. 덜덜,0,2024-12-05T04:09:28Z,2024-12-05T04:09:28Z
UgyRkM9Y2vg5goozx6B4AaABAg,,False,@jayk4985,Hi Minji真是有求知欲😊,0,2024-12-04T12:25:21Z,2024-12-04T12:25:21Z
UgxXlPbFTufbvtQSULF4AaABAg,,False,@i.x_on,요정협외ㅋㅋㅋ이름 월케 귀엽냐..❤,0,2024-12-04T11:43:06Z,2024-12-04T11:43:06Z
UgyYG7wZxw0HfP17Svp4AaABAg,,False,@Berry_1009,뉴진스 네버다이,0,2024-12-04T08:53:25Z,2024-12-04T08:53:25Z
Ugzo6wslPsNtVL5XsRZ4AaABAg,,False,@trakhea9657,Cakep amat nji,0,2024-12-04T00:52:16Z,2024-12-04T00:52:16Z
UgwBrtML2IkpNil6pGJ4AaABAg,,False,@janeesha,Bye bye dumb kids!😂,0,2024-12-03T15:14:58Z,2024-12-03T15:14:58Z
UgwtQ_dxFGKoVRv4IvV4AaABAg,,False,@paulonzinga4170,❤Newjeans❤,0,2024-12-03T14:05:48Z,2024-12-03T14:05:48Z
Ugz9xsP4dWwi0woqMPx4AaABAg,,False,@김철수-o9m7r,치워주진 않는거 너무 킹받지만 민지답다..,0,2024-12-03T09:23:34Z,2024-12-03T09:23:34Z
UgyW2qPNOVg-dOIUeMl4AaABAg,,False,@FriesandFish,Minji~noona! I need snacks 😢,0,2024-12-03T08:00:55Z,2024-12-03T08:00:55Z
UgzvWTXvM8qc5dlQCYB4AaABAg,,False,@conker-iz6xz,🩵🥕🐰,0,2024-12-03T05:45:11Z,2024-12-03T05:45:11Z
Ugwcx2UhjO-oFpuPmM94AaABAg,,False,@massos3000,ミンジが説明ニキになってる😂,0,2024-12-02T23:33:14Z,2024-12-02T23:33:14Z
Ugw12Kt4DxHqeq8bjt94AaABAg,,False,@T.aripink,Minji so pretty 🥹❤️,2,2024-12-02T16:03:18Z,2024-12-02T16:03:18Z
UgxHdWXjLhOQ1fOz6_N4AaABAg,,False,@bsfswher.,MINJI IS SO GORGG 💗💗,0,2024-12-02T14:31:49Z,2024-12-02T14:31:49Z
Ugx0HALG4fYT6s0YD4N4AaABAg,,False,@qkrwnsqja008,치울 타이밍 ㅋㅋㅋㅋㅋ 겁나귀엽 ㅋㅋㅋ❤,0,2024-12-02T04:15:09Z,2024-12-02T04:15:09Z
Ugy-kiJ2Opg2xuusVgJ4AaABAg,,False,@이영미-t7b,민지~~💝💝💝,0,2024-12-02T01:22:53Z,2024-12-02T01:22:53Z
UgyjTA4uv-sZX2Q1Udh4AaABAg,,False,@HRH-l4v,Minji is so cool!!,0,2024-12-02T00:45:03Z,2024-12-02T00:45:03Z
UgyCTjjAQtlwF0DC9Pt4AaABAg,,False,@LauanyBatista-n8m,귀엽고 아름다운 민지❤️,0,2024-12-01T20:17:42Z,2024-12-01T20:17:42Z
UgzyuvVQ1jmtQOzYrTZ4AaABAg,,False,@PkuRiau-c8t,❤❤❤❤,0,2024-12-01T19:40:02Z,2024-12-01T19:40:02Z
Ugz98JiTFBw_xgMw4U94AaABAg,,False,@PkuRiau-c8t,❤❤❤,0,2024-12-01T19:39:58Z,2024-12-01T19:39:58Z
UgxG64uGHovZyJU_Lth4AaABAg,,False,@PkuRiau-c8t,❤❤❤❤,0,2024-12-01T19:39:53Z,2024-12-01T19:39:53Z
UgyerZt99mvwWjW_q5N4AaABAg,,False,@PkuRiau-c8t,❤❤❤❤,0,2024-12-01T19:39:50Z,2024-12-01T19:39:50Z
UgxIx1-9XZdbsTYxY4F4AaABAg,,False,@PkuRiau-c8t,❤❤❤,0,2024-12-01T19:39:45Z,2024-12-01T19:39:45Z
Ugx74XRfhNT2dkChvCd4AaABAg,,False,@PkuRiau-c8t,❤❤❤,0,2024-12-01T19:39:41Z,2024-12-01T19:39:41Z
UgzzqxZHVlCVtDlC6dF4AaABAg,,False,@PkuRiau-c8t,❤❤❤,0,2024-12-01T19:39:38Z,2024-12-01T19:39:38Z
UgxhJG_bVVhsGDH_LJ54AaABAg,,False,@PkuRiau-c8t,❤❤❤❤,0,2024-12-01T19:39:33Z,2024-12-01T19:39:33Z
UgwyS9FFvErestSG8e54AaABAg,,False,@PkuRiau-c8t,❤❤❤,0,2024-12-01T19:39:28Z,2024-12-01T19:39:28Z
Ugxv9I95WJZzWeoG0D54AaABAg,,False,@PkuRiau-c8t,❤❤❤,0,2024-12-01T19:39:25Z,2024-12-01T19:39:25Z
Ugz_MAwlIci8ljKLkz14AaABAg,,False,@PkuRiau-c8t,❤❤❤,0,2024-12-01T19:39:22Z,2024-12-01T19:39:22Z
UgyCrK0NvwVzWQqeH0F4AaABAg,,False,@PkuRiau-c8t,❤❤❤,0,2024-12-01T19:39:19Z,2024-12-01T19:39:19Z
Ugwx-qb_iG_CJpc1RXR4AaABAg,,False,@PkuRiau-c8t,Minjiyaaa,0,2024-12-01T19:39:12Z,2024-12-01T19:39:12Z
UgyoziWzK6r2x0NCju54AaABAg,,False,@PkuRiau-c8t,❤❤❤,0,2024-12-01T19:38:50Z,2024-12-01T19:38:50Z
UgyzymfNW_34DZSIOzR4AaABAg,,False,@dungsoup,시간맞춰 잔소리하겠다는거잖아요…😢,0,2024-12-01T14:16:48Z,2024-12-01T14:16:48Z
UgyjVcXpzNvvabyb7cx4AaABAg,,False,@北村敬太,ミンジ可愛い😍,0,2024-12-01T13:24:50Z,2024-12-01T13:24:50Z
Ugx4dMz0vmQNuoRASn14AaABAg,,False,@정신나갈거같아-d6i,꺅 킴민쥐 너무 이뻐요;;;,0,2024-12-01T12:02:45Z,2024-12-01T12:02:45Z
UgzvlL32bBV5JzvhROt4AaABAg,,False,@FirmanPutra-u7f,"Awesome, tidy up timer",2,2024-12-01T12:00:38Z,2024-12-01T12:00:38Z
UgzUPhPByrUewyrsdDJ4AaABAg,,False,@luvleenhunjann,NEWJEANS NEVER DIES,1,2024-12-01T11:45:19Z,2024-12-01T11:45:19Z
UgwzkHmo74z7PwTddNN4AaABAg,,False,@Imthatrei,Love you nwjns,0,2024-12-01T07:37:45Z,2024-12-01T07:37:45Z
UgwydGI5yWr5C4ICmO54AaABAg,,False,@milka131,please spread #hybethisisevil,0,2024-12-01T07:29:42Z,2024-12-01T07:29:42Z
UgzIgVHw8-Yo4b5utTl4AaABAg,,False,@리엘_Liel,❤❤❤❤❤❤❤,0,2024-12-01T05:33:55Z,2024-12-01T05:33:55Z
UgwxWmgN1No1n2-_mTl4AaABAg,,False,@잇콩입니덩,언니 해지하지마ㅠㅜ 우리랑 같이있어야지ㅠㅜ 슈돌 나온 것두 다 봤어!! 넘 예뻐ㅠㅜ 역시 언니야😢 정리요정 김민지언니ㅎㅎ,1,2024-12-01T00:20:13Z,2024-12-01T00:20:13Z
UgytXbYJ7s8H_Pqlubh4AaABAg,,False,@avis_silva,"I LOVE YOU, NEWJEANS 😭😭❤",0,2024-12-01T00:03:43Z,2024-12-01T00:03:43Z
Ugwg2Jm-rqhxNncpH7p4AaABAg,,False,@lgg2304,This is the best one!!!!,0,2024-11-30T20:34:06Z,2024-11-30T20:34:06Z
UgyqLGvEz6GCmjpvDCh4AaABAg,,False,@Gojoismineforever,Your sweet kind pretty and talented love you newjeans never dies,1,2024-11-30T19:40:55Z,2024-11-30T19:40:55Z
UgwWWcxMq8I7Er9HkLJ4AaABAg,,False,@minji_oppa17,My girl ❤❤❤she is so gorgeous 🥰❤love you as always ❤❤❤ u're in my heart forever...no one can change it🥺🥰💗,1,2024-11-30T19:35:17Z,2024-11-30T19:35:17Z
UgwDRXUe8wjkXTjKTdZ4AaABAg,,False,@salvadorbeza652,Wow thank you so much my beautiful gd mrnng love you all love love love,2,2024-11-30T19:33:54Z,2024-11-30T19:33:54Z
UgzpH_3iUr-OxKXV6w94AaABAg,,False,@Villie_0789,We'll always support you ❤,0,2024-11-30T15:13:30Z,2024-11-30T15:13:30Z
UgxndpJKg6U7IoeTx0h4AaABAg,,False,@Skxosmxqo,남 얘기 같지 않으신가요는ㅋㅋㅋㅋㅋㅋ머얔ㅋㅋㅋ,2,2024-11-30T09:28:48Z,2024-11-30T09:28:48Z
UgwTUrduM73CQen4x5d4AaABAg,,False,@valmirsilvadossantossantos5601,😀👍👋👀💪🍀🌵💚💘❤😻😘😘😘😘😘,0,2024-11-30T06:38:10Z,2024-11-30T06:38:10Z
Ugzg203LS0sk0-XjlMp4AaABAg,,False,@ああああ-w1z,ミンジ可愛い❤,1,2024-11-30T06:07:33Z,2024-11-30T06:07:33Z
