comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxm-5l3whGu3bAstHd4AaABAg,,False,@annaawong9908,0:31 omg😭,0,2024-08-02T14:18:59Z,2024-08-02T14:18:59Z
UgxKwcC8QG3MwFhSxpN4AaABAg,,False,@julie-jj5zg,"Dino looks amazing in this video and his dance moves are mesmerizing, he is so talented ✨",0,2024-07-29T03:08:55Z,2024-07-29T03:08:55Z
Ugz8sKz0Ng8lfcAmE4F4AaABAg,,False,@TiaoHsu,I miss DINO’S DANCEOLOGY so much🥺,0,2024-07-27T07:36:58Z,2024-07-27T07:36:58Z
UgzzR_AFBEveWmGqlAZ4AaABAg,,False,@OUR_CHAN_SHINE,i love you so so much our dino. (ALWAYS),1,2024-07-22T12:22:10Z,2024-07-22T12:22:10Z
UgwQGXT-JQmS-bD244R4AaABAg,,False,@sm05-lb8mt,No matter how many times I watched this....still this my favourite choreography,0,2024-07-21T10:46:04Z,2024-07-21T10:46:04Z
UgyxrwmcCl0MZPcNqLV4AaABAg,,False,@ambiezzui9831,DAMN,0,2024-07-21T03:22:13Z,2024-07-21T03:22:13Z
Ugwp4XIw1FJHj_qOGY54AaABAg,,False,@sm05-lb8mt,One of my favourite dino's choreographys...so satisfying to watch❤,0,2024-07-14T14:48:14Z,2024-07-14T14:48:14Z
Ugx8Zd_AJPjWAJnQEEd4AaABAg,,False,@crystalvirly2682,HI DINO MISS NA KITA. GRABE SA SAMI NG TRAIT NI JOSHUA GHOSTING PA NAPILI MONG GAYAHIN,0,2024-07-07T13:05:36Z,2024-07-07T13:05:36Z
UgzWEDXDhzUUxRV4XOF4AaABAg,,False,@thegirlwholovesjuicywatermelon,Dino is the best dancer in Kpop but yall not really for that conversation,2,2024-07-02T16:21:36Z,2024-07-02T16:21:36Z
UgweHK_mTtRaPBekSKR4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Dino💗2024.06.04💗,2,2024-06-11T07:50:46Z,2024-06-11T07:50:46Z
UgynsT4sKMOGNh5glVx4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Scoups💗2024.06.04💗,1,2024-06-11T07:50:36Z,2024-06-11T07:50:36Z
Ugx3j1-_qRUdKQ-aijh4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.06.04🤍,1,2024-06-11T07:50:27Z,2024-06-11T07:50:27Z
Ugy0B4fVHGE3mDqoz1V4AaABAg,,False,@hannahberry1470,이찬오빠.,1,2024-06-09T14:15:17Z,2024-06-09T14:15:33Z
UgyKCeP-yjWE0FMqtrp4AaABAg,,False,@strawabbry3879,"The Future of Kpop, y'all ❤",0,2024-06-03T07:33:01Z,2024-06-03T07:33:01Z
UgxMTJwZKJyRGztYXDR4AaABAg,,False,@chillcapybara137,LEE JUNG CHAN the man that you are!!,0,2024-05-24T12:51:33Z,2024-05-24T12:51:33Z
Ugz1p72VDWzy6lq96xF4AaABAg,,False,@Sarah-kp2zc,"I once took a dance class that Jongho (the 3rd one to come to the center) gave, so seeing him do all this stuff with seventeen, especially dino, makes me so happy",4,2024-05-11T12:01:19Z,2024-05-11T12:01:19Z
Ugzfue04RGENsU5S4p94AaABAg,,False,@micsnmatch,the future of kpop right here,0,2024-05-08T21:07:53Z,2024-05-08T21:07:53Z
Ugz-jIHqlLCZoAsszfp4AaABAg,,False,@PH1LANGE,WHO'S HERE AFTER WATCHING MAESTRO MV? RAISE UR HAND 🤚🤚,1,2024-04-29T16:15:37Z,2024-04-29T16:15:37Z
UgyNb9C5KRrusFZ8T8h4AaABAg,,False,@Geedoubleun,Missing dino danceology,1,2024-03-25T04:02:49Z,2024-03-25T04:02:49Z
UgzOsA9BS9gZa8_2vDd4AaABAg,,False,@포실핑하니,디노 헤어 이쁘넴❤ 춤도 잘추고 멋져❤,0,2024-03-15T13:12:54Z,2024-03-15T13:12:54Z
UgzleX831-ByVr4z1914AaABAg,,False,@JasmineEndangan,Nice Dance Move’s Dino 😊😊😊😊😊😊😊,0,2024-03-07T23:56:50Z,2024-03-07T23:56:50Z
Ugyb3qUfnYsdbXsigfJ4AaABAg,,False,@febjasreal1360,👑❤️‍🔥,0,2024-02-28T12:23:59Z,2024-02-28T12:23:59Z
UgyjN7a5R5-S7uPDaKN4AaABAg,,False,@jongredmond8916,does anyone know the instas of the two back up dancers???? the one with the silver chain caught my eye,0,2024-02-19T02:39:50Z,2024-02-19T02:39:50Z
UgwxbT9bB33dbIDm2kB4AaABAg,,False,@17dino,i love.,0,2024-02-16T04:29:45Z,2024-02-16T04:29:45Z
UgywQ4ieBWRe2c1RDuh4AaABAg,,False,@sunnyskies..,"bro really said ""born performer""",1,2024-02-08T04:27:06Z,2024-02-08T04:27:18Z
UgwAkyoq-lRVL0H5spl4AaABAg,,False,@ruthsvt,meu meu meu,0,2024-01-30T03:24:08Z,2024-01-30T03:24:08Z
UgzEsZ93qXrcRINJzx94AaABAg,,False,@adorable_dream_COUPS,아 재밋다,0,2024-01-29T08:54:58Z,2024-01-29T08:54:58Z
UgxL3x6qPa0m_dvKwPR4AaABAg,,False,@sumatik2759,Why I cried after watching his all of his danciology videos ?? What's wrong with me? 💕,1,2024-01-28T18:13:00Z,2024-01-28T18:13:00Z
UgxgVZNoezY6agUIWdl4AaABAg,,False,@hajarassaf,I love you my perfect man >>>>,1,2024-01-15T15:16:33Z,2024-01-15T15:16:33Z
UgzxP9wNPa23OKv5EXJ4AaABAg,,False,@jlmrnl,"filler, lezgaur 1.5M!!!",0,2024-01-07T12:36:43Z,2024-01-07T12:36:43Z
UgyjyQVQPE0NrBxlgM14AaABAg,,False,@omentiroso2284,🩵💙,0,2024-01-02T00:50:22Z,2024-01-02T00:50:22Z
UgwBMEMViCgPIcI_qnl4AaABAg,,False,@hcerh,the cinematography?? the dance?? DINO???,2,2023-12-29T10:05:29Z,2023-12-29T10:05:29Z
UgwGRWhc3cJKYvUpKWh4AaABAg,,False,@pepperonipijja4890,Still one of my favorite danceology. DINO NEVER DISAPPOINT,7,2023-12-01T17:58:21Z,2023-12-01T17:58:21Z
UgywqYRrJ-UlKk0DrQV4AaABAg,,False,@hhhhhhhhhh-,hottest he's ever been,1,2023-11-29T08:36:18Z,2023-11-29T08:36:18Z
UgxGH1aTN8-MLdCzls94AaABAg,,False,@polaa_for_dk,Grabe ka na talaga Dinoooo,0,2023-11-29T01:33:59Z,2023-11-29T01:33:59Z
UgywMlIAVinlycVzV2R4AaABAg,,False,@sereneray1906,❤🎉,0,2023-11-27T15:03:28Z,2023-11-27T15:03:28Z
UgzsCNNbOSGMok9DBGN4AaABAg,,False,@mimi0mimi0mimi0mimi,❤❤,0,2023-11-26T16:47:26Z,2023-11-26T16:47:26Z
UgzL1jh-4qZEhcarj9V4AaABAg,,False,@velllxx,YOOOO BJIR KEREN BGT,0,2023-11-22T15:30:27Z,2023-11-22T15:30:27Z
UgyWL0wlmMefUMjsmpJ4AaABAg,,False,@МадинаКульбаева-к1м,"Какой ты красивый и волшебный!!! Дино, только вперед! Я тебя люблю",0,2023-11-19T17:02:15Z,2023-11-19T17:02:15Z
Ugz2mpNz4EATSdFt2kl4AaABAg,,False,@ahlovejun,top 5 danceologys btw,2,2023-11-17T07:20:05Z,2023-11-17T07:20:05Z
UgzRrlFwfGfq3f2itaV4AaABAg,,False,@ambiezzui9831,"my man, I'm back",1,2023-11-11T04:33:43Z,2023-11-11T04:33:43Z
UgxMW82JKGprvLkm_yl4AaABAg,,False,@odiviews,the amount of times that I’ve watched this is so unhealthy,1,2023-11-10T20:16:07Z,2023-11-10T20:16:07Z
Ugwlpr7IS4QfAwvzHoV4AaABAg,,False,@black.4614,HE'S THE FUTURE OF KPOP,0,2023-11-09T08:09:05Z,2023-11-09T08:09:11Z
UgwWMV-3Cb-Z-utsrJJ4AaABAg,,False,@ShuaAlice3017,Dino the best dancer♡,0,2023-10-29T02:43:34Z,2023-10-29T02:43:34Z
UgwvMHFtmgp_0Wf6m7R4AaABAg,,False,@lavanyagarg7972,i want tutorial...🥲... this dance and the look on dino's face is too sexy,1,2023-10-27T08:14:50Z,2023-10-27T08:14:50Z
Ugzp6zDAaSz3ziM_tqR4AaABAg,,False,@DKs-dudekisser-caratbestie,DINO’S DANCEOLOGIES IS ONE OF THE MANY REASONS HES THE FUTURE OF KPOP,1,2023-10-26T05:09:47Z,2023-10-26T05:09:47Z
UgxPflb6CHAog0DVDvV4AaABAg,,False,@believing274,from the best dancers indeed,1,2023-10-21T15:59:06Z,2023-10-21T15:59:06Z
UgxBhhk3gqxuyblK3YR4AaABAg,,False,@TEA-kz4qn,本当にカッコいいな〜🥹💗,1,2023-10-17T12:00:57Z,2023-10-17T12:00:57Z
UgxsJxVE8xVEJ0csm614AaABAg,,False,@federicofiglio,"When they ask me who's the best dancer in k-pop, I always answer with Dino or Hoshi! These guys don't like to praise themselves or brag about it and that's why people don't mention them a lot, although they are so talented in dancing and choreographing as well as singing. They're all rounders with a distinct tone of voice, just what I like in an artist 🫶🏻 Stan Seventeen for a brighter future 🤩😂",4,2023-10-16T11:21:03Z,2023-10-16T11:21:03Z
UgwLlUmTsSgRQjvrDgt4AaABAg,,False,@ecvnll,he so hot,1,2023-10-15T17:00:50Z,2023-10-15T17:00:50Z
UgzZMimLEnC5atG5IHN4AaABAg,,False,@rebecaalves8186,❤,2,2023-09-30T18:51:23Z,2023-09-30T18:51:23Z
UgwuDUhz-DOC9ub4tc54AaABAg,,False,@trulymadly2845,He is really something!!!!,2,2023-09-26T04:41:29Z,2023-09-26T04:41:29Z
UgyoYC-bFzXfnk2Bent4AaABAg,,False,@romabordawekar899,"the whole section from 1:05 to the end is just top tier. the groove, the smirk, the expressions, the intensity, the head turn UGHHAHSKSKSNSLJ",11,2023-09-23T22:07:04Z,2023-09-23T22:08:13Z
Ugxc8R3r6F5AoWKZfGF4AaABAg,,False,@nidiguohuang,why dino looks so hot here😭,3,2023-09-21T10:47:52Z,2023-09-21T10:47:51Z
UgywY3wJbwksgFz6gop4AaABAg,,False,@just_Ren3,"One of the best dance videos I've seen so far.. Dino's danceology is just so beautifully simple, no flexing, just him and others enjoying the song and dance",3,2023-09-18T17:06:41Z,2023-09-18T17:06:40Z
UgxnMBv9SNltx2NmVTF4AaABAg,,False,@Niwanuwa,ৎ୭,1,2023-09-14T15:23:07Z,2023-09-14T15:23:07Z
UgwZDiXnqQCQg12ogJd4AaABAg,,False,@colecamp624,"THE WORLD SHOULD KNOW ABOUT DINO'S TALENT! EVERYONE SHOULD KNOW ABOUT LEE CHAN, DINO OF SEVENTEEN",2,2023-09-13T17:01:19Z,2023-09-13T17:01:19Z
UgxMitiEXldwb2vjylV4AaABAg,,False,@colecamp624,"Dino!!!! you look so good in here, you're so hot! ohmygoshh",2,2023-09-13T17:00:11Z,2023-09-13T17:00:11Z
UgzwA_T8lluhf-0m4nF4AaABAg,,False,@رايزلي,احا,0,2023-09-11T13:22:45Z,2023-09-11T13:22:44Z
UgyZYX1d5-UVDhwe3Bl4AaABAg,,False,@user-qe4lz8ui6h,나진짜로 막내큐티디노로 밀었어서 이찬오빠라는 말을 이해하지 못했는데 오늘부로 이해할거같음..진실로 춤추는 디노는 너무너무너무다..,2,2023-09-09T13:41:14Z,2023-09-09T13:41:13Z
Ugx0QPxEBJer9oPA3Z94AaABAg,,False,@lucia9770,this Dino is his hottest version,2,2023-09-03T04:42:16Z,2023-09-03T04:42:16Z
UgzO13m1tj80yb8kctl4AaABAg,,False,@katalynepostal2837,demais! minha coreografia preferida,1,2023-08-29T03:09:26Z,2023-08-29T03:09:26Z
UgzJSoGZJz0VJKsVIcp4AaABAg,,False,@bungoustraycats,i love how even the bg dancers have centres. guess they're not bg dancers after all.,2,2023-08-13T17:40:29Z,2023-08-13T17:40:29Z
UgxUQZvo63x7vqBXIFd4AaABAg,,False,@worldwidehandsome7874,Dino is talented 🔥,2,2023-08-07T16:48:04Z,2023-08-07T16:48:04Z
UgyB4bpKdCBn4G-Z2sZ4AaABAg,,False,@ft.itsval,He looks soo fine with this hair color,2,2023-07-26T01:06:47Z,2023-07-26T01:06:47Z
Ugx__Gg40a8KFnMuGH54AaABAg,,False,@pollyvo,"just tell me WHY Seungkwan so damn hot, bootiful and awesome 🫠",0,2023-07-18T20:01:19Z,2023-07-18T20:01:19Z
Ugx__Gg40a8KFnMuGH54AaABAg.9sK-4WzCqIC9uHRgmEQDK-,Ugx__Gg40a8KFnMuGH54AaABAg,True,@LeeChan-mp5en,seungkwan is not  here😅,0,2023-09-05T13:16:25Z,2023-09-05T13:16:25Z
Ugx__Gg40a8KFnMuGH54AaABAg.9sK-4WzCqIC9vlz7-uAg0x,Ugx__Gg40a8KFnMuGH54AaABAg,True,@Teeeeooo,wdym Seungkwan 😭,0,2023-10-12T15:45:05Z,2023-10-12T15:45:05Z
Ugz6_93ry47opZ1piTR4AaABAg,,False,@ritzy5574,❤❤❤❤,0,2023-07-17T22:51:19Z,2023-07-17T22:51:19Z
UgysDbZqBrczt4ro33d4AaABAg,,False,@elenasugar,Bravissimi ❤❤❤❤,0,2023-07-11T17:41:45Z,2023-07-11T17:41:45Z
Ugz-hGN4jgVrwh7Mssp4AaABAg,,False,@feliciwa,MAINNN DANCERR Y'ALLLL,3,2023-07-08T01:17:55Z,2023-07-08T01:17:55Z
UgwzV4-l4c9XD_6luTJ4AaABAg,,False,@асиянуракберген,the best of everything,1,2023-07-04T14:04:21Z,2023-07-04T14:04:21Z
UgxuGDkFw-a4Uw-eS6t4AaABAg,,False,@merrymallick126,Damnnnn,0,2023-07-01T10:35:45Z,2023-07-01T10:35:45Z
UgzCLclEhEIbxwwsX9h4AaABAg,,False,@cheng7700,1.9k to 2MM ...can we,0,2023-06-30T11:20:25Z,2023-06-30T11:20:25Z
UgzTk3zdly-HgVYTTgZ4AaABAg,,False,@samriddhisharma9920,"But for real he is way too underrated.he is not appreciated as much as he deserves not even close. 
I LOVE HIM SO MUCH IT HURTS😭❤️",3,2023-06-20T07:47:54Z,2023-06-20T07:47:54Z
UgxMkeZDsubluU9uZGd4AaABAg,,False,@seattlesh,MY DINO,2,2023-06-13T09:39:01Z,2023-06-13T09:39:01Z
UgwqUnyfgLXnjfi5y_F4AaABAg,,False,@UlfaLuthfia,Dino's dancing is too powerfull so his tshirt gave up to do its job,2,2023-06-07T09:32:58Z,2023-06-07T09:32:58Z
UgwqUnyfgLXnjfi5y_F4AaABAg.9qeI_Q9aI_E9rFRFyBflYI,UgwqUnyfgLXnjfi5y_F4AaABAg,True,@bethrose3340,Lol,0,2023-06-22T04:59:57Z,2023-06-22T04:59:57Z
UgxAIBPRjskJFO9F1bJ4AaABAg,,False,@Judylc320,"다시봐도 최고임,,,",1,2023-06-06T15:34:14Z,2023-06-06T15:34:14Z
UgxMUj4MqoWzbWxPMwJ4AaABAg,,False,@fadeflo__,He is has good taste to choose the song and music,0,2023-06-06T00:34:53Z,2023-06-06T00:35:08Z
UgzIZV9H8g0RyQeAvxV4AaABAg,,False,@akiranikaa,Omygod.......,0,2023-06-03T10:22:51Z,2023-06-03T10:22:51Z
UgzWP2CvNrLhjB9Fz2t4AaABAg,,False,@yjh1004angel,Best dancer in whole kpop industry.,1,2023-06-01T12:01:32Z,2023-06-01T12:01:32Z
UgzdlrGqJ7AuEByFCfl4AaABAg,,False,@mebarihunmarngar1076,I love dino so much🥺💙💙,2,2023-06-01T03:38:15Z,2023-06-01T03:38:15Z
UgwpL_KgaRljoq1fPwh4AaABAg,,False,@evnnebasedoor,Not a single day passes without me thinking about this,4,2023-05-30T18:43:19Z,2023-05-30T18:43:19Z
Ugz2kwivcEVsTXcHC0x4AaABAg,,False,@inquilabalways1003,The choreo highlights mingyu's strengths so well. He is such a wonderful performer and dino choreographs so well,1,2023-05-29T14:35:48Z,2023-05-29T14:35:48Z
Ugz2kwivcEVsTXcHC0x4AaABAg.9qIf4QLL7u69rQaB2l5iee,Ugz2kwivcEVsTXcHC0x4AaABAg,True,@choiseungcheol5603,where's mingyu???,0,2023-06-26T12:58:18Z,2023-06-26T12:58:18Z
UgwHvruoO9VB4wpxzbB4AaABAg,,False,@kidulting,He is so criminally underrated it’s insane. Even within Carats,64,2023-05-29T13:57:57Z,2023-05-29T13:57:57Z
UgwHvruoO9VB4wpxzbB4AaABAg.9qIakLJ_wP89qIlluMICj_,UgwHvruoO9VB4wpxzbB4AaABAg,True,@Stilesisme,That's so damn true,4,2023-05-29T15:34:17Z,2023-05-29T15:34:17Z
UgwHvruoO9VB4wpxzbB4AaABAg.9qIakLJ_wP89qLgFEA93zk,UgwHvruoO9VB4wpxzbB4AaABAg,True,@evnnebasedoor,Fr,4,2023-05-30T18:43:43Z,2023-05-30T18:43:43Z
UgwHvruoO9VB4wpxzbB4AaABAg.9qIakLJ_wP89zvvFwI_jad,UgwHvruoO9VB4wpxzbB4AaABAg,True,@anaana4706,"Can’t relate,he’s my fave from day 1!! I immediately smelled talent and greatness!!",0,2024-01-23T22:29:20Z,2024-01-23T22:29:20Z
Ugza822H3t7DDCkLgG14AaABAg,,False,@binniebunnyy,it'd be nice to have a DINO Artist of the Month!!! is all im saying,2,2023-05-27T09:27:35Z,2023-05-27T09:27:35Z
UgzpbAsO7TXn7YJTVoN4AaABAg,,False,@fjjgjk-og1hq,this dino in my mind 24/7,1,2023-05-26T22:46:48Z,2023-05-26T22:46:48Z
UgzNkt0TtTqCyGD85Fx4AaABAg,,False,@shun1590,thinking of dino always,1,2023-05-26T16:37:23Z,2023-05-26T16:37:23Z
Ugw4lDB4Jcumv9Lh0ht4AaABAg,,False,@goingyellowww,His father must be so proud,1,2023-05-20T18:28:21Z,2023-05-20T18:28:21Z
UgxnhzR2X7msAZdSIjJ4AaABAg,,False,@hobi_mcnd,OMG?!?,0,2023-05-18T02:46:33Z,2023-05-18T02:46:33Z
Ugx-v27Xi8u-m_Qve214AaABAg,,False,@zariyahbanda1502,Dinooooo labyuu,0,2023-05-17T12:20:11Z,2023-05-17T12:20:11Z
UgwPIhK_50tGTGmWS9N4AaABAg,,False,@PujanaTimalsina,He is so better dancer❤ and handsome ❤❤❤❤❤❤,0,2023-05-13T00:06:39Z,2023-05-13T00:06:39Z
Ugwdzkjn1R2b2cwyou54AaABAg,,False,@김승주-v8f2e,"죽 도록사 랑헤 
 . . .  . . . .",0,2023-05-10T12:48:02Z,2023-05-10T12:48:02Z
UgzUTsr85BwCddIOneh4AaABAg,,False,@larawittig6248,we need a new danceology 😭,0,2023-05-08T19:06:22Z,2023-05-08T19:06:22Z
UgwJtn4AoBG2UlXUEjR4AaABAg,,False,@ni-kiminaj3437,❤❤,0,2023-05-08T06:02:31Z,2023-05-08T06:02:31Z
UgwnM5q6TX7FWHeJpfl4AaABAg,,False,@camilly9081,I'm str3aming 'super' with this ♡,3,2023-05-04T17:16:22Z,2023-05-04T17:16:22Z
Ugwq55eporW1KnXw47h4AaABAg,,False,@chattycapybara_carats4511,0:29 broooooooo slayyyy,2,2023-05-04T17:07:48Z,2023-05-04T17:07:48Z
Ugx5469jQCIcYsYHIBZ4AaABAg,,False,@PeanutBrittle1129,ang gwapo mo naman dino,0,2023-05-03T12:49:57Z,2023-05-03T12:49:57Z
Ugw8ja4kvl-PCaYzLvZ4AaABAg,,False,@febjasreal1360,heyyo vid 2 for my marathon,0,2023-05-01T18:15:03Z,2023-05-01T18:15:03Z
UgxsTaxjnLzK5piN8-l4AaABAg,,False,@dkslti,dino lives up to his nickname. no doubt about being the future of k-pop.,14,2023-04-27T10:09:44Z,2023-04-27T10:09:44Z
UgwgxxNn24kMcMElgQx4AaABAg,,False,@spgamer4506,Wow amazing ❤❤❤,0,2023-04-26T16:01:08Z,2023-04-26T16:01:08Z
UgyHlR0UVJItl8Rl72F4AaABAg,,False,@scoups3755,THIS VIDEO SAME DATE LIKE SUPER MV,3,2023-04-26T14:01:19Z,2023-04-26T14:01:19Z
UgxHqQ8CWrRQOnyCc1x4AaABAg,,False,@asuka6913,"ディノはダンスかっこいいよね❤

今年 JYPから デビュー予定の アマル君が この歌のボーカルが 上手いので、一緒にコラボして欲しいわぁ❤

アマル君＝オーディション LOUD JYP",1,2023-04-26T03:26:00Z,2023-04-26T03:26:00Z
UgwJ3DTQD9E8WMq1s3V4AaABAg,,False,@svts17teen,I MISS DINO'S DANCEOLOGY,2,2023-04-25T08:01:11Z,2023-04-25T08:01:11Z
Ugx-fI5nru5MqeqprI54AaABAg,,False,@cavcav23,now of kpop💪,2,2023-04-24T21:38:39Z,2023-04-24T21:38:39Z
UgzytS722W5iTZ6FKMZ4AaABAg,,False,@ughinjin4473,he's sooo cool,2,2023-04-24T17:30:27Z,2023-04-24T17:30:27Z
UgyD3ZzBswJsOjDcGsV4AaABAg,,False,@flylightlvia2181,happy second anniversary to this icon...!,3,2023-04-24T06:00:42Z,2023-04-24T06:00:42Z
UgzsRkf0WyxdMrW65Md4AaABAg,,False,@jnhan8513,Watching this several times on a daily basis,1,2023-04-21T14:56:57Z,2023-04-21T14:56:57Z
UgwJjqGEldnWo3XWSSt4AaABAg,,False,@joshibabies-bi4ug,LOOOOVED LOVED LOVED THIS DANCEOLOGY🤌💗,3,2023-04-17T12:29:38Z,2023-04-17T12:29:38Z
Ugx-3lnJcI80O4YcqRF4AaABAg,,False,@sofisvazquez91,I don’t know how he did it but among 12 other people he caught my attention in the first Seventeen video I ever saw. This guy is awesome,7,2023-04-13T19:46:42Z,2023-04-13T19:46:56Z
UgwDnwySh3yELl0Lwj94AaABAg,,False,@lizzie7551,HES SO FINEEEE AND TALENTED MY MAN MY MAN MY MAN,3,2023-04-09T04:40:36Z,2023-04-09T04:40:36Z
UgzB0rjjbrzOrEng5wV4AaABAg,,False,@vivica1117,lenda fazendo história,0,2023-04-02T15:46:57Z,2023-04-02T15:46:57Z
UgxuOvVlC5JYacs2uGh4AaABAg,,False,@ayluu2226,Siempre obsesionada con este video,1,2023-03-29T18:46:08Z,2023-03-29T18:46:08Z
Ugw-VTq4HW0S5BS5vjh4AaABAg,,False,@mianhaetoyourhoranghae7894,Dino's danceologys are so underrated and I can't understand why 🙂,5,2023-03-28T09:49:09Z,2023-03-28T09:49:09Z
UgzI-MZPeMCmk8rHOjF4AaABAg,,False,@barbararichelly3028,Dino é um incrível dancer,0,2023-03-03T17:03:25Z,2023-03-03T17:03:25Z
UgwcuowD8JaLnT3Br5h4AaABAg,,False,@mydearyouth1731,çok üzgünüm çok korkuyorum eskisi gibi olmak istiyorum uyumak istiyorum kulaklıklarımı takıp müzik dinlemek istiyorum içim rahat okula gitmek istiyorum ama en çok da woolafımın tweetlerini görmek istiyorum,0,2023-03-01T03:24:58Z,2023-03-01T03:24:58Z
UgxjMnVktGjRutBRrmx4AaABAg,,False,@쪼코-v7l,1.3초 영상 넘 짧다여.....❤,0,2023-02-26T03:50:53Z,2023-02-26T03:50:53Z
