comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzGHH4UmhMCu4z80TB4AaABAg.AEd1DHIYHdfAFClN_XqIf9,UgzGHH4UmhMCu4z80TB4AaABAg,True,@H3ll0.kittyyy1,because of her skills yes,0,2025-03-03T13:11:38Z,2025-03-03T13:11:38Z
UgwT-revkeq1aWRwjqt4AaABAg,,False,@howiecourt3445,omg,1,2025-02-17T04:51:54Z,2025-02-17T04:51:54Z
UgwKsMIZ2oURZASMw6x4AaABAg,,False,@O_Ri-s9b,그냥 언제봐도 연예인이네,0,2025-02-15T13:53:06Z,2025-02-15T13:53:06Z
Ugwal7skDoT3HR6g2Ih4AaABAg,,False,@아서_diveintoIVE,카리난줄카리나네,1,2025-02-14T13:21:06Z,2025-02-14T13:21:06Z
UgxkaCnLWA--s75QAY94AaABAg,,False,@집순이태연,와씨…,0,2025-02-13T02:48:17Z,2025-02-13T02:48:17Z
UgxuDC49Uys6vy9dMS14AaABAg,,False,@historia4398,gedenyoooo 🥴🤤,0,2025-02-13T00:22:23Z,2025-02-13T00:22:23Z
Ugwfc70iJG9G83-1Okp4AaABAg,,False,@Happy-tw9pu,진짜 얼굴부터 다리까지 넘사벽이다,0,2025-02-12T12:07:42Z,2025-02-12T12:07:42Z
UgxkecBVHOlJLAdvB7R4AaABAg,,False,@Just-hk4cl,주변 댄서들도 꾸민다고 꾸민거같은데 모자쓰고도 오징어 만드네,1,2025-02-09T11:24:21Z,2025-02-09T11:24:21Z
UgyNaUVl7_cJjqD6KEN4AaABAg,,False,@Karsonstyles-h5t,Lovely,0,2025-02-06T12:51:00Z,2025-02-06T12:51:00Z
UgyLQfGTuJ3b5Wo5o454AaABAg,,False,@wlsaks153,수박이 두개,6,2025-02-05T18:42:35Z,2025-02-05T18:42:35Z
Ugyn__qxmeksx0k1HqZ4AaABAg,,False,@접_김뽀야,"ㄷ ㅐ박,,,,,,,,,,,,,,,,,,,,,,",0,2025-02-03T06:29:50Z,2025-02-03T06:29:50Z
UgwcHxBZuhLOkpr7nct4AaABAg,,False,@eugenetan7372,Beautiful dance moves 😍😍 love it ❤️😍,0,2025-02-02T03:44:54Z,2025-02-02T03:44:54Z
UgxdQKcsY18ksHXbKjB4AaABAg,,False,@harshwardhansingh617,"She's such a standard in herself!! Dance to talent to beauty, all handled flawlessly 💓",20,2025-02-01T20:12:01Z,2025-02-01T20:12:01Z
Ugzn10z3WufvwGxSu0l4AaABAg,,False,@DANIELverve,想柔,0,2025-01-29T11:53:37Z,2025-01-29T11:53:37Z
UgzsNGxeGK2e3oQzRQB4AaABAg,,False,@lavendervvoo2970,얘 너무 잘함. 솔직히 한국 여자 아이돌들 그 튕기는 걸 못하는데 카리나는 다 엄청 쫄깃하게 춤.,31,2025-01-29T07:46:10Z,2025-01-29T07:46:10Z
UgzsNGxeGK2e3oQzRQB4AaABAg.ADsCtuoIhqmAGPFNPfBEtu,UgzsNGxeGK2e3oQzRQB4AaABAg,True,@user-ym8jy7ye3q,"한국여자아이돌들이 그 튕기는 걸 못한다는건 혹시
일반화의 오류인지 아니면 데이터가 있는건지?",1,2025-04-02T06:04:47Z,2025-04-02T06:05:07Z
UgzsNGxeGK2e3oQzRQB4AaABAg.ADsCtuoIhqmAHKhv9Eb-60,UgzsNGxeGK2e3oQzRQB4AaABAg,True,@sunggym,미드와 비율이 한몫함,0,2025-04-25T08:18:07Z,2025-04-25T08:18:07Z
UgwnalpdcPoB1uAO5wd4AaABAg,,False,@dunnbrandon,"Any guys says they are looking at choreo, are lying",2,2025-01-29T07:08:41Z,2025-01-29T07:08:41Z
UgzwzucRXt0PomhCo1h4AaABAg,,False,@_s1n.c0s,Karina’s upper body isolation is actually incredible- she’s so amazing,25,2025-01-29T04:51:54Z,2025-01-29T04:51:54Z
UgyCRKlZPfPa0a6AsuR4AaABAg,,False,@MyleighplusaffilateMarketing,Don't let them puppies get out shape,0,2025-01-27T05:21:08Z,2025-01-27T05:21:08Z
UgxBeG44Qjaa0crr6pN4AaABAg,,False,@MyleighplusaffilateMarketing,That's one way to work them lovely jewels,0,2025-01-27T05:19:36Z,2025-01-27T05:19:36Z
UgwSz5J_S2DqZjtyJuR4AaABAg,,False,@MyleighplusaffilateMarketing,Them natural beauty's that's loveliness,0,2025-01-27T05:18:15Z,2025-01-27T05:18:15Z
UgwzcGSYEWl5-YjwZBV4AaABAg,,False,@MyleighplusaffilateMarketing,I like now back it up darling lady,0,2025-01-27T05:16:19Z,2025-01-27T05:16:19Z
UgwVslF10NVLoxniAvJ4AaABAg,,False,@yourDarkAngel,I heart radio !!!,0,2025-01-23T05:11:43Z,2025-01-23T05:11:43Z
UgywvS2COVvhz1LeMtV4AaABAg,,False,@minyounglee9509,개간지 작렬이내 . .,0,2025-01-23T01:55:08Z,2025-01-23T01:55:08Z
Ugxdmd63rGbT_4w9TXp4AaABAg,,False,@Sushi-mimiuu,Love karina 🥰🌺🥰,0,2025-01-23T01:12:07Z,2025-01-23T01:12:07Z
Ugx76tzb7qioyFFCNyt4AaABAg,,False,@qpwoeiruty108,has this song officially came out? i can't find any official audio or m/v,0,2025-01-22T18:11:00Z,2025-01-22T18:11:00Z
Ugx76tzb7qioyFFCNyt4AaABAg.ADbIqF7mzv9ADbXdIcxTI2,Ugx76tzb7qioyFFCNyt4AaABAg,True,@hellokitty09462,It's up! 😂,0,2025-01-22T20:20:18Z,2025-01-22T20:20:18Z
UgwoeaUbk5Xi2l4qwq14AaABAg,,False,@togetherforever3851,Waaaw 🎉❤,0,2025-01-22T07:37:05Z,2025-01-22T07:37:05Z
UgxwNg5xZjpFEbLGDwN4AaABAg,,False,@임규현-u7t,진짜 예쁘다...,1,2025-01-21T02:54:56Z,2025-01-21T02:54:56Z
UgyUhbKStXDcN-ZjZTx4AaABAg,,False,@7iiiiiiilala,아주 감각적으로 뛰다,0,2025-01-19T13:43:07Z,2025-01-19T13:43:07Z
UgykddR1l5iUv8xGMO94AaABAg,,False,@Gigjgif,ㅇ 나시티 입으신분 진짜 파워가 다르다,2,2025-01-18T16:44:38Z,2025-01-18T16:44:38Z
UgxxcqstN5ADQqbXZu14AaABAg,,False,@버드나무-s2p,금발 앞에 두분 리드 좋네요,3,2025-01-16T22:01:43Z,2025-01-16T22:01:43Z
UgwJ7kFRpKy0xemNuOp4AaABAg,,False,@프라타나스,최고,1,2025-01-16T21:54:19Z,2025-01-16T21:54:19Z
UgzT7MueG01GJCU7ymh4AaABAg,,False,@atf-13,カリナって女の子が欲しいもの全部持ってるやん😅,3,2025-01-13T00:41:51Z,2025-01-13T00:41:51Z
Ugw-wVkTd1frfPqMxDV4AaABAg,,False,@瀚光劉-e7u,來啊。敢不敢❤我推算也很準的,0,2025-01-12T23:01:32Z,2025-01-12T23:01:32Z
Ugw8DVBpjy-Lhv1Irgd4AaABAg,,False,@김다빈-c6h,존느 섹시하다 사랑해 유지민❤,0,2025-01-11T09:03:16Z,2025-01-11T09:03:16Z
UgwmV--G98iyokoqFcx4AaABAg,,False,@H_HD_J,카리나 몸매 부럽겟다 댄서들,4,2025-01-11T07:42:10Z,2025-01-11T07:42:10Z
UgyE-3G36LDIopeR50N4AaABAg,,False,@Tomiyuuki,"Soooo smooth, love it",0,2025-01-10T17:15:02Z,2025-01-10T17:15:02Z
UgzshFVd_e3yocyAKMR4AaABAg,,False,@prakharsinha4822,FIRE,0,2025-01-10T15:38:20Z,2025-01-10T15:38:20Z
Ugyn1Yr9fv711cXSYvF4AaABAg,,False,@hunniesanr,"40M for Official Audio? PROOFFF ✅
🆙🆙🆙 Roll 🆙🤌🏼",0,2025-01-10T04:57:36Z,2025-01-10T04:57:36Z
UgwJ-0qhd2SxLvWuME94AaABAg,,False,@krn6171,カリナほんと2かっちょえ〜〜〜好き〜〜〜💓,5,2025-01-09T16:18:27Z,2025-01-09T16:18:27Z
Ugz9Q-qsrtrHZ_shYNB4AaABAg,,False,@dontsee-b5l,와... 힘들겠따...,0,2025-01-09T15:43:44Z,2025-01-09T15:43:44Z
Ugz1WZq1SNRNFoIzMjh4AaABAg,,False,@드래곤볼-g9j,"아 진짜 콱 눌러보고싶다 하,,",4,2025-01-08T10:59:47Z,2025-01-08T10:59:47Z
UgyN7ZaceQJG-sgQ8014AaABAg,,False,@ゆな-t5g,カリナだけ彩度低いえぐい,0,2025-01-08T04:42:20Z,2025-01-08T04:42:20Z
UgzvAbncGlq_lOfbFNJ4AaABAg,,False,@synyal,The Perfect Girl 👍️,0,2025-01-07T19:27:34Z,2025-01-07T19:27:34Z
UgxGSTCuN_5MV5wMUUJ4AaABAg,,False,@RickRawat-d9m,karina dances with so much ot energy a collab with mingyu or jungkook with this energy,4,2025-01-07T17:06:32Z,2025-01-07T17:06:32Z
UgyVusCWay96sJPjXGJ4AaABAg,,False,@ufcyyy,"따로국밥
덜롱덜롱 코디 일 못하네",1,2025-01-04T14:15:00Z,2025-01-04T14:15:00Z
UgxR4OTfsDNy2wHmWFh4AaABAg,,False,@David.Lu1014,真棒👍👍👍👍👍,0,2024-12-28T20:50:40Z,2024-12-28T20:50:40Z
Ugz4Yj1Cwcl_9vcWtN54AaABAg,,False,@김소현-f1g,핫걸 미텨따,0,2024-12-28T15:44:58Z,2024-12-28T15:44:58Z
Ugz_P_Xv_4o7zaypGgl4AaABAg,,False,@Roba73,احم الي بالنص احمممممممم,1,2024-12-28T04:55:21Z,2024-12-28T04:55:21Z
Ugxw8PR6nmgrhqiD1Jd4AaABAg,,False,@rayharryhausen3649,One of the best songs this year. Love it. And amazing choreo.👍,7,2024-12-27T23:51:31Z,2024-12-27T23:51:31Z
UgwzA2JcazrPAPdP_Fh4AaABAg,,False,@exhaust4246,❤,0,2024-12-26T01:33:14Z,2024-12-26T01:33:14Z
Ugy7aESZu41d-FUAPrh4AaABAg,,False,@박서연-p5g,초반에 뒤로 동선 이동할 때 하는 동작 되게 귀염뽀짝한 동작인데 왤케 멋있냐 진짜 잘춘다,481,2024-12-25T17:58:41Z,2024-12-25T17:58:41Z
UgyBVTh-AiGb8Lhdlyd4AaABAg,,False,@MrJmchoi503,캬어~~클라스가 역쉬~~~,0,2024-12-24T15:18:53Z,2024-12-24T15:18:53Z
Ugw75H56Sa8bR2vPV4J4AaABAg,,False,@jvguabiraba,She devours the choreo and then acts cutieful 🥹 our cool and sweet Jimini ❤,0,2024-12-24T13:40:32Z,2024-12-24T13:40:32Z
Ugx88Pki0aCEDxYAMkt4AaABAg,,False,@violettbun,Cant wait to see this live 😫‼️❤️,1,2024-12-22T12:51:18Z,2024-12-22T12:51:18Z
UgyMWnQnVv-hNLAxeGl4AaABAg,,False,@FatimaAl-Merza,The girl look like jennie,1,2024-12-21T12:11:59Z,2024-12-21T12:11:59Z
UgySaXnF4dZAQhhzsYh4AaABAg,,False,@풍선초록-v7k,"전문댄서처럼 파워가 있음.
진짜 느낌 잘 살려서 잘 추는 듯.",15,2024-12-20T15:48:01Z,2024-12-20T15:48:01Z
UgzjYQntCTQd2-DMr6p4AaABAg,,False,@52byRNR,진짜 부족한 게 뭐냐,4,2024-12-19T21:52:45Z,2024-12-19T21:52:45Z
Ugx72jsZ-YzKZ45yaM54AaABAg,,False,@헤헹-l5e,"비주얼이 그냥 짖짜 머리부터 몸매 발끝까지
독보적임 아우라가 질질 흐르는데
애니메이션 만화캐릭터도 이렇게는 못만든다",5,2024-12-19T05:41:16Z,2024-12-19T05:41:16Z
UgxbZtp-oSQZcadK25x4AaABAg,,False,@user-wh8bz5qh3b,카리나는 신이다,0,2024-12-19T00:24:29Z,2024-12-19T00:24:29Z
Ugz0wZigGZ4SDNrlkIN4AaABAg,,False,@tokyopink19,사랑해 카리나❤❤❤,0,2024-12-18T08:48:41Z,2024-12-18T08:48:41Z
UgxYPqWVMYI4Ycg4Av54AaABAg,,False,@ABCDminor,워치,0,2024-12-17T02:42:10Z,2024-12-17T02:42:10Z
Ugy1nfOkxWTwD234Z9t4AaABAg,,False,@jstu7973,사람이 아닌거같어...실제로 만나기 전 까진 일단 AI라고 생각해야겠다.,1,2024-12-16T14:13:31Z,2024-12-16T14:13:31Z
UgzpQOzLLmmnPOSIYPd4AaABAg,,False,@도베르남,역시는역시구만ㅋㅋ 카~~,1,2024-12-16T10:33:47Z,2024-12-16T10:33:47Z
UgweAfz-OVNB7Yq1lbd4AaABAg,,False,@choeichiu,I cant move my eyes  thhat focus two points,1,2024-12-15T05:15:55Z,2024-12-15T05:15:55Z
UgzMQPj18zC8nAzDAQx4AaABAg,,False,@BourbonPeat,안무 짠 사람 노벨안무상 줘라 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,2024-12-12T16:29:41Z,2024-12-12T16:29:41Z
Ugy-8w3loQr6-CmS5GJ4AaABAg,,False,@user-vs6le4xo9p,다시봐도 춤선 미쳤다 하...,6,2024-12-12T13:05:08Z,2024-12-12T13:05:08Z
UgzD5cbzLAjAWiFlZVl4AaABAg,,False,@Hazlehazel8389,Dancing machine😮😮😮😮😮❤❤❤❤❤,0,2024-12-12T08:21:11Z,2024-12-12T08:21:11Z
UgyDTfFhujKuYa441bt4AaABAg,,False,@Sound_Of_Rain660,"이제 우리나라에선 춤잘추고 노래 잘하고 그래도 망할수 있는조건이 인성임
카리나는 인성도 좋은듯 
마지막에 댄서들 나오는데 가식적인 미소가 없누듯",3,2024-12-10T09:43:23Z,2024-12-10T09:43:23Z
UgwgFoMpQPoTTQaIKTZ4AaABAg,,False,@user-misuboy,"와 카리나사 레칫을 머스타드 사운드 2014년도를 주름잡던 사운드.. 서부힙합 
그사운드를 카리나 설로 요즘 레이즈나 자극적인 사운드들 너무 많은데 크리스브라운전성기시대 페티왑 타이가 yg 레칫 사운드 우리나라에서 들으니까 너무좋다 ㅎㅎ",1,2024-12-10T01:18:20Z,2024-12-10T01:18:20Z
Ugy0AxVQqvBg9IuHzBd4AaABAg,,False,@kingdaniel5604,❤,0,2024-12-09T11:54:04Z,2024-12-09T11:54:04Z
UgxJLD8KI53T8RFze5N4AaABAg,,False,@anfwoijwej1742,와 미친다 진짜 카리나는 신이야.,0,2024-12-08T22:31:20Z,2024-12-08T22:31:20Z
UgysOee41X4Aay4vfe14AaABAg,,False,@비울-h4w,"무슨 하이브얘기 나오더만
그냥 카리나라서이네",0,2024-12-07T21:11:10Z,2024-12-07T21:11:10Z
UgwUPuDnNFKws_SCHot4AaABAg,,False,@Asongfromme,ty and karina challenge one day 🙏🏼 slay,1,2024-12-07T10:40:33Z,2024-12-07T10:40:33Z
UgwOfOD0w_W_YZjcZlJ4AaABAg,,False,@EleanorCharlotte8855,박자놓친널~~이라고들리는데 카리나는 끄떡도안해 😂❤❤ 안무 찰떡같네요,1,2024-12-07T05:58:10Z,2024-12-07T05:58:10Z
UgyjvtpuGl5E64zHZcR4AaABAg,,False,@matrics24able,카리나는 신이예요,1,2024-12-06T15:08:48Z,2024-12-06T15:08:48Z
UgybVoWUaJmFBzQakcN4AaABAg,,False,@khj350,안녕하세요~ 올리버 쌤입뉘다~,1,2024-12-06T13:04:55Z,2024-12-06T13:04:55Z
UgwhBaaSG_QawHd-sN94AaABAg,,False,@kevinLee_Arsena1,I love Karina❤🥰,0,2024-12-05T19:22:00Z,2024-12-05T19:22:00Z
UgyXEPD2gcVV5_SMl154AaABAg,,False,@anujachhetri6908,Wow her figure is something attractive and so her visual ❤,0,2024-12-03T12:49:29Z,2024-12-03T12:49:29Z
UgxdL9GilBL05PCNCwp4AaABAg,,False,@СережаГороян-х,🚀❤️🌹❤️‍🔥🗡️🌞💍,0,2024-12-03T10:58:49Z,2024-12-03T10:58:49Z
UgwUZgvmLvzkfZp8yfl4AaABAg,,False,@lanyuchiha,KARINAAAAA ❤❤❤❤❤,0,2024-12-01T05:09:39Z,2024-12-01T05:09:39Z
UgzUc0-F1WkD9o39c5V4AaABAg,,False,@camthy,Love you #Karina 💚💚💚💚💚,0,2024-12-01T01:48:46Z,2024-12-01T01:48:46Z
Ugwd7IE2X2kNSOg1SC14AaABAg,,False,@굿데이-n4p,와 좋아요가 30만..,0,2024-11-30T17:11:32Z,2024-11-30T17:11:32Z
Ugw1muTyHtGlOD2D1l54AaABAg,,False,@lovek-pop-s1p,Cette musique me rend accro 🤩,2,2024-11-29T19:14:03Z,2024-11-29T19:14:03Z
Ugz_PD5Cy5JstiyUucF4AaABAg,,False,@shina1399,Can we talk about the girl with the white crop top? Her energy is like Julie from kiss of life,0,2024-11-29T16:24:00Z,2024-11-29T16:24:00Z
UgxmG5gYRK2xQEfElzl4AaABAg,,False,@moniquealmeida7409,🇧🇷🇧🇷🇧🇷 Maravilhosa... excelente artista ❤❤❤❤,2,2024-11-28T19:35:58Z,2024-11-28T19:35:58Z
