comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwoO1ilAwtkWCEkDEZ4AaABAg,,False,@mundoalin_oficial,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-05-14T01:57:18Z,2025-05-14T01:57:18Z
UgyJhkxo-A1VWp5sC8J4AaABAg,,False,@Beatriz-d4g6q,Park jimin ❤,0,2025-05-04T00:01:31Z,2025-05-04T00:01:31Z
Ugz5FFLW27xeiBzD4lJ4AaABAg,,False,@야노스-v5c,울 이삐 지민아 😍,0,2025-04-21T10:20:46Z,2025-04-21T10:20:46Z
Ugzd0xZRzCMsOP4QgMp4AaABAg,,False,@__ARMYGIRL__0613,51 days more...........,0,2025-04-21T08:04:09Z,2025-04-21T08:04:09Z
UgzVRUQr1W9VitOhWVp4AaABAg,,False,@rupathapa1308,Cute Jiminaaaa ❤❤❤❤,3,2025-03-25T09:23:28Z,2025-03-25T09:23:28Z
UgypEEXa6yOZ_my0xXF4AaABAg,,False,@selly7849,❤❤❤,1,2025-03-13T07:06:55Z,2025-03-13T07:06:55Z
Ugzr-GCAtDDmEiQIF954AaABAg,,False,@LovingMyBeloved7,"This is one of my favorite Jimin clips, just love watching him walk",3,2024-12-19T23:35:50Z,2024-12-19T23:35:50Z
UgxSzPtXza4pXNY0geB4AaABAg,,False,@harjesh4218,I love you jimin ❤❤,2,2024-11-25T11:53:05Z,2024-11-25T11:53:05Z
UgxAwA89XVpNLFafiNx4AaABAg,,False,@ILOVEK-POP4LIFE,Don’t give me those eyes pls I am gonna cry 😭😂,1,2024-11-21T09:45:16Z,2024-11-21T09:45:25Z
UgyKgmha1n0yJzRdcxh4AaABAg,,False,@adelamalinova9082,I love your eyes ❤💜💜 you are best from group 🫶🏻,2,2024-11-20T18:10:10Z,2024-11-20T18:10:10Z
UgxuyKpjhsCZwIjL62d4AaABAg,,False,@LANA_ARMY_MOM,"Любим тебя очень, очень 💜
❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
M💜M ARMY",0,2024-10-22T10:54:59Z,2024-10-22T10:54:59Z
UgzoKtj21qXgd4WrvH54AaABAg,,False,@danielaospinavasquez4418,Jimin 💛,1,2024-08-15T02:16:40Z,2024-08-15T02:16:40Z
UgybzLSPboo7Ec2H4-V4AaABAg,,False,@sun-sl9to,울 지민이💛🪻💛,1,2024-07-01T15:39:16Z,2024-07-01T15:39:16Z
UgzR9mo6WTdVqZjKVCV4AaABAg,,False,@cinthiatamyres4302,Perfeito demais 🫠💜,1,2024-06-17T16:24:08Z,2024-06-17T16:24:08Z
Ugw4t0-sd9RfaBPrxRt4AaABAg,,False,@Minah-e5e,قبل سنة 🥹,0,2024-06-07T22:24:07Z,2024-06-07T22:24:07Z
UgyRa9icuTg3aDohnYp4AaABAg,,False,@Brigreton,Jimin so pretty,0,2024-05-28T14:32:28Z,2024-05-28T14:32:28Z
UgweFiqk58Wopk5RZHl4AaABAg,,False,@kenzadouaa1413,"Their old vedios are popping in my phone everywhere more than the new one 🥺 I'm not complaining though , I miss baby mochi so much 🥺💜💜",1,2024-05-27T21:31:13Z,2024-05-27T21:31:13Z
UgzHSX3gS8s_c7T8rnp4AaABAg,,False,@IBF69420,"Park Jimin 
Feeling the Dream",3,2024-05-22T11:23:00Z,2024-05-22T11:23:00Z
UgzB0ZnLcaGnnZUO_z14AaABAg,,False,@KimNitikaBTSarmy,Mochi baby you so cute 💜💜💜💜💜💜💜,1,2024-05-11T18:27:18Z,2024-05-11T18:27:18Z
UgyWDmh5Zmq7adqJ6D14AaABAg,,False,@graceruthjm,Angel,2,2024-04-28T01:00:26Z,2024-04-28T01:00:26Z
UgwyogxColgc1jVsRZ54AaABAg,,False,@chomorangma66,pretty,2,2024-04-26T19:14:46Z,2024-04-26T19:14:46Z
