comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxP4N3yUuuOMN4GiIh4AaABAg,,False,@EvelinaPeicova,"Imagine how happy the girls will be, looking at this pictures while being grandmas; because, I think, this moments are so special and precious for NewJeans💕",0,2024-10-29T20:53:34Z,2024-10-29T20:55:02Z
UgyRlFjiEs5ppdTLaM94AaABAg,,False,@raquelstiles-hand34,Beautiful,0,2024-10-27T17:35:01Z,2024-10-27T17:35:23Z
UgwaacvJa6J0zSQyIth4AaABAg,,False,@ManosThakur-c8y,Why newjeans makes me feel nostalgic 😍,5,2024-10-22T15:18:09Z,2024-10-22T15:18:09Z
Ugyr82UqHgp2SiP29-94AaABAg,,False,@MrNobody-sz4zn,🙃🥰😍💞💋,0,2024-10-17T21:58:12Z,2024-10-17T21:58:12Z
UgzsZPnUT-tLoxIFFvh4AaABAg,,False,@마지막팬,다치지 말고 항상 건강하자 뉴진스❤ 화이팅,5,2024-10-14T22:31:44Z,2024-10-14T22:31:44Z
UgxB5cWKtsFp7odKzEF4AaABAg,,False,@AuuuNaurrr,gorgeous girls 🤍,2,2024-10-13T08:25:16Z,2024-10-13T08:25:16Z
UgzFhw7TL7N7erMDC0V4AaABAg,,False,@surperjeans,Cutie…😢❤,0,2024-10-09T11:14:16Z,2024-10-09T11:14:16Z
UgxtkmDDavhpHjcKl_d4AaABAg,,False,@luvda_hyein,te amo,0,2024-10-08T13:03:45Z,2024-10-08T13:03:45Z
Ugzn4LNi6ML3gwFSmW14AaABAg,,False,@user-ju9xh,와 너무좋다 영화본거같아ㅜㅜ,2,2024-10-07T10:03:44Z,2024-10-07T10:03:44Z
UgxKqPsc1T0Yjk_5HOZ4AaABAg,,False,@nrmea,I wish i can buy a digicam too🥹 I’ve always wanted it since forever sobs,0,2024-10-07T08:37:11Z,2024-10-07T08:37:11Z
UgwlLqDAb0TT7UDdVI54AaABAg,,False,@gracielacristinapautassi8768,Holaaaaaaaaa las amoooooo espero que sepan español son las mejores y las amooo,1,2024-10-07T02:53:19Z,2024-10-07T02:53:19Z
UgxvMUdFLFystUbBY814AaABAg,,False,@Chaexpenguin_,Cok guzeeeeel 🇹🇷😭❤💋,0,2024-10-06T19:58:55Z,2024-10-06T19:58:55Z
UgxuaKtNyDxlP8LKdc54AaABAg,,False,@rajendranvee3305,i dont like you guys you go to prisonshahahahahahahahahaa,0,2024-10-06T15:47:35Z,2024-10-06T15:47:35Z
Ugyvqm_EqCh4gwUQnKF4AaABAg,,False,@LOVELY_PLUMS,"#protectnewjeans click the like button if you agree! 🩷💛 💚💙💜
👇",1,2024-10-06T15:39:23Z,2024-10-06T15:39:23Z
UgzrWM7GOmThgc8uO814AaABAg,,False,@LOVELY_PLUMS,Fighting!,0,2024-10-06T15:37:20Z,2024-10-06T15:37:20Z
Ugx48iEiZG9kbsWN5jt4AaABAg,,False,@akgulerkn2312,HAPPY BIRTHDAY HANNI❤🎉,0,2024-10-06T12:17:00Z,2024-10-06T12:17:00Z
Ugyx_NSe0IzYsmIPJF94AaABAg,,False,@Giovannacoelha-jc2bx,"Happy birthday Hanni, we both have birthdays on October 6th :)",0,2024-10-06T11:08:40Z,2024-10-06T11:08:40Z
UgxdxIFkOKAGNZDb9HZ4AaABAg,,False,@ぱむはに-n3f,また日本に来てね！！！new jeans ❤,9,2024-10-05T11:37:21Z,2024-10-05T11:37:21Z
UgwXxVHoBjVZnfK4IjZ4AaABAg,,False,@다솜-m8o,하이브는 도대체 무슨 짓을 쳐 하길래 뉴진스가 신곡도 못 낼까,0,2024-10-05T08:53:30Z,2024-10-05T08:53:30Z
UgxqWqW33CfcjD5oDhR4AaABAg,,False,@NWJNS_BNi,HANNI 😭😭😭😭😭,0,2024-10-05T04:12:57Z,2024-10-05T04:12:57Z
Ugy5Jj8uL1MgmErKa0V4AaABAg,,False,@Lindsays.mascra,Hey hanni ur the best member❤️ And Danelle is the best too and Singer! But this is sad cuz don’t disband! You and Minji is the best duo! Btw I have an idea! U should do a collab with aespa And do a Challenge or Dance.😂,1,2024-10-04T00:49:37Z,2024-10-04T00:49:37Z
UgyUObZ10E3eOvt_yC94AaABAg,,False,@I.R.E.N1,이거 이쁘네요 사진도 이쁘네요,1,2024-10-03T18:34:08Z,2024-10-03T18:34:08Z
Ugyh8RGY1wEXQRYnk1t4AaABAg,,False,@K-pop_Roblox_,NOT MINJI LIFTING THE CHAIR :)))))))))),0,2024-10-03T17:45:46Z,2024-10-03T17:45:46Z
Ugz1Pi4fFVWzlIaDavJ4AaABAg,,False,@doekliz,Lindas amo vocês 💗🐰,0,2024-10-03T16:54:39Z,2024-10-03T16:54:39Z
Ugx-hOQDuKvSnvWo8o54AaABAg,,False,@Dhanyasujith-y8r,I haet new jiens,0,2024-10-03T11:09:45Z,2024-10-03T11:09:45Z
Ugy5V2ocE_WMGIwIwrd4AaABAg,,False,@무궁화꽃이피었습-i6g,#ilford,0,2024-10-02T23:58:34Z,2024-10-02T23:58:34Z
Ugy8pv8dBWee3-hqYOJ4AaABAg,,False,@aylin_leechoi,#PROTECT_NEW_JEANS,0,2024-10-02T19:31:12Z,2024-10-02T19:31:12Z
Ugz-WjHY_qn0N8-nv7F4AaABAg,,False,@happyyojung,너네가 항상 웃고 행복한 일들만 가득했으면 좋겠어 🤍,0,2024-10-02T18:59:15Z,2024-10-02T18:59:15Z
UgyDGez29OED-15p_XJ4AaABAg,,False,@영재업고튀어,파마니 구만 기여어!!❤❤,0,2024-10-02T13:08:47Z,2024-10-02T13:08:47Z
UgwVZIEtei4-BYxjx-x4AaABAg,,False,@AnnaSophiaLuna,I love you ❤newjeans so much bunny forever minji hanni danielle haerin hyein ❤u all so much ❤,1,2024-10-02T12:07:19Z,2024-10-02T12:07:19Z
UgyDV53ZfUQ0hKHnHd54AaABAg,,False,@hanadhade7990,Soooo cute❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-01T12:21:54Z,2024-10-01T12:21:54Z
Ugw0iyZyQiEky-RIhPR4AaABAg,,False,@지지-f3k4e,뉴진스 사랑ㅇ해랸,0,2024-10-01T08:15:57Z,2024-10-01T08:15:57Z
UgxtUXwwlCRFzhN7ZnZ4AaABAg,,False,@Dàcia-tj2cc,Leave fast girls why u 5 r taking so much time 😂,0,2024-09-30T18:54:17Z,2024-09-30T18:54:17Z
UgxevF1amkfTOtSEcrp4AaABAg,,False,@MarciaXanthopulo,Hanni❤ Danielle❤ Haerin❤ Hyein❤ Minj❤,0,2024-09-30T05:29:15Z,2024-09-30T05:29:15Z
Ugy1GibrJApEGyaMmpJ4AaABAg,,False,@레고하는밀덕,아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해,0,2024-09-29T15:09:08Z,2024-09-29T15:09:08Z
Ugyo7aPMgK4ate8uEbx4AaABAg,,False,@Wasack_0901,감성 너무 조하❤,0,2024-09-29T06:08:48Z,2024-09-29T06:08:48Z
UgyX3llIuW7ch03leMh4AaABAg,,False,@cinthiaquisperoman216,❤,1,2024-09-28T23:30:29Z,2024-09-28T23:30:29Z
UgyLLan819pfbT972Ml4AaABAg,,False,@Hadidsforlifevs,I hope y’all ok we will protect you..,1,2024-09-28T20:51:08Z,2024-09-28T20:51:08Z
UgyRq-WbYpC-Pq1OufN4AaABAg,,False,@savagerih,Forever and always,3,2024-09-27T19:01:40Z,2024-09-27T19:01:40Z
UgzJHgVisRA80u1cZPN4AaABAg,,False,@phuemyatzin66,We stand with Newjeans ❤,4,2024-09-27T04:38:35Z,2024-09-27T04:38:35Z
UgwL0Hl4MDtnEPhDj5R4AaABAg,,False,@selinuysal-dl9dz,Hanni my life❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-26T14:16:48Z,2024-09-26T14:16:48Z
Ugxuy2BVu05q5EgxnM94AaABAg,,False,@Ohb-j5d,"WE ARMY,BLINK,ENGENE,STAY,MOA,UAENA,AND ALL THE FANDOM ACCROSS THE WORLD SUPPORT NEW JEANS!",2,2024-09-26T02:11:22Z,2024-09-26T02:11:22Z
UgyTdqRFLHGjh8dNkyd4AaABAg,,False,@lvlyjjjn,하니야.. 제발 다치지말고 상처받지말고 잘 극복해서 더 멋진 뉴진스로 돌아와줘..ㅠㅠ 뉴진스 모두 응원할께,4,2024-09-25T11:57:53Z,2024-09-25T11:57:53Z
Ugy3FObIq1i37ib1hnd4AaABAg,,False,@gracelynbatoon,🩵🤍🩵🤍🩵🤍🩵🤍🩵,0,2024-09-24T16:04:22Z,2024-09-24T16:04:22Z
Ugyg4kcTwSCclZAXZKR4AaABAg,,False,@Itzz_RoslynX,We stand with new jeans<3 (i stand on lsrfm and illit to but i dont stsnd with hybe...),1,2024-09-23T20:38:14Z,2024-09-23T20:38:14Z
UgzDZKYuvahEkB6c2yN4AaABAg,,False,@marcosilva4931,Dani on the Beach be like: 🧍🏻‍♀️,3,2024-09-23T18:17:09Z,2024-09-23T18:17:09Z
Ugw1sQsugBOX6lriPUp4AaABAg,,False,@jesminaharapej2127,Angels 😇,1,2024-09-23T16:42:16Z,2024-09-23T16:42:16Z
UgzIYFL4ysK87JEQ2gl4AaABAg,,False,@Bunniesblink_xthetics,#minheejincomeback #protectnewjeans,1,2024-09-23T16:12:49Z,2024-09-23T16:12:49Z
Ugw5o9AxZICTeP6cnix4AaABAg,,False,@수shu,"뉴진스 분, 저는 타팬 sa입니다, 다다다ㅏ다다다다다다단월워러어러우ㅜ러어ㅓ러어루ㅜㅇㅓ러ㅓ엉월드ㅡ드드드드ㅡ드드ㅡ드드드드ㅡ듣드때문에 힘드시죠?
민니니ㅣ니니니니ㅣ니니닌희니니ㅣ니지ㅡ의ㅣ진님 뵐 수있도록 우리 여론이 선한 역활을 해볼게요😢",0,2024-09-23T13:13:14Z,2024-09-23T13:13:14Z
UgwhbMIrKXXcltl-sQp4AaABAg,,False,@dzhakhbatkhiyasova-db1oi,cutest fotos i´ve ever sen,1,2024-09-23T12:30:27Z,2024-09-23T12:30:27Z
UgzSNu1pGjagO08z06h4AaABAg,,False,@dzhakhbatkhiyasova-db1oi,awwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,1,2024-09-23T12:29:54Z,2024-09-23T12:29:54Z
Ugy9LnsHsZdKkbLCxW94AaABAg,,False,@오이슈박,"분위기 넘 죠은듯,,
진짜 멤버들 다 이쁘다❤",0,2024-09-23T09:06:57Z,2024-09-23T09:06:57Z
UgwpMskbH0Rhmo2Mue94AaABAg,,False,@KimJiwon-n7w,Save new jeans,0,2024-09-23T07:57:12Z,2024-09-23T07:57:12Z
UgwXC_2i7LjH6pi2fSl4AaABAg,,False,@L_79x,#we_stand_with_newjeans,0,2024-09-22T20:11:02Z,2024-09-22T20:11:02Z
UgzqibhYT6XFT61h8AN4AaABAg,,False,@Moonandcat-wy5rz,🤩,0,2024-09-22T17:52:32Z,2024-09-22T17:52:32Z
Ugxjf1Z-Wak1KO0Gx_Z4AaABAg,,False,@Kpopiconicc,Newjeans I Stan with you leave Hybe join sm or yg they will help you Newjeans love Hanni haerin dani hyein minji we Stan with you fighting ! Newjeans,1,2024-09-22T12:26:10Z,2024-09-22T12:28:02Z
UgzYHU-LPG47SlQlird4AaABAg,,False,@titia_Soyaa,"“But, why you’re crying?”

You don’t understand…",1,2024-09-22T12:10:30Z,2024-09-22T12:10:30Z
Ugz9Y-9rOKwVgLKJNO94AaABAg,,False,@Skye2479,Your are the most talentted one plejuuuu see the comment and like the comment,1,2024-09-22T01:42:55Z,2024-09-22T01:42:55Z
UgyCxhh9K1eEEPPKNLJ4AaABAg,,False,@Skye2479,Hanni,0,2024-09-22T01:42:04Z,2024-09-22T01:42:04Z
UgzKPtReW0i36bMSQgV4AaABAg,,False,@yayhay7822,"newjeans are different… there will never another newjeans,",1,2024-09-21T19:20:37Z,2024-09-21T19:20:37Z
Ugxp3ajpCHZ_FJ1mTpx4AaABAg,,False,@scienceinlife124,*We stand with NewJeans*,2,2024-09-21T13:05:44Z,2024-09-30T15:20:05Z
UgyuMvXl0KmaRUk4XBF4AaABAg,,False,@Haku-q1f,thank you to the commenters for not screaming “she’s a fairy” .. thank you,0,2024-09-21T08:36:05Z,2024-09-21T08:36:05Z
UgwsLckhx5CLMqdEwx94AaABAg,,False,@de4996,NewJeans has the best YouTube shorts,1,2024-09-20T15:24:50Z,2024-09-20T15:24:50Z
Ugy_3YIQm_H7AzDYixh4AaABAg,,False,@marialangley8634,I will be with NewJeans until the end of time.❤❤,1,2024-09-19T14:27:00Z,2024-09-19T14:27:00Z
Ugw3vikeWWCE2bTr3nt4AaABAg,,False,@marialangley8634,I will be with NewJeans until the end of all time.❤❤,0,2024-09-19T14:26:12Z,2024-09-19T14:26:12Z
Ugzi5w91NgZW5Jr1_l54AaABAg,,False,@usersomething836,"She S.B talks about given famous people readings all the time, I never cared if she mixed some of her common knowledge with channelings",0,2024-09-19T14:20:18Z,2024-09-19T14:20:18Z
UgzbrxGZSFq2EU1mwXZ4AaABAg,,False,@MeeksJaravata,*nostalgia...*,1,2024-09-19T08:07:19Z,2024-09-19T08:07:19Z
UgxllUapgSDfbakb5f14AaABAg,,False,@greta_kpop_edits,So cute❤,1,2024-09-19T06:01:43Z,2024-09-19T06:01:43Z
UgwQ4oCSdAWniEY5_lp4AaABAg,,False,@rjseapoc,Whos here after hearing the thing….🙁💔,1,2024-09-18T12:49:15Z,2024-09-18T12:49:15Z
UgxzDG4VpYZ4g_hys8p4AaABAg,,False,@SAFISSHANERLN_36300,U made BLACKPINK SAD!,1,2024-09-18T10:51:22Z,2024-09-18T10:51:22Z
UgyBiZ1xQKhvgTEwhD14AaABAg,,False,@bam_tju,너무 예쁘다 우리 뉴진스ㅜㅜ 사랑해ㅜ❤❤❤❤❤,1,2024-09-18T08:45:00Z,2024-09-18T08:45:00Z
UgwYMjsHQqiSz14z-hp4AaABAg,,False,@K_RBY_o3o,나는 당신을 모두 사랑합니다❤❤❤❤❤,0,2024-09-18T03:12:21Z,2024-09-18T03:12:21Z
UgytkI6gFs8KCkscSLx4AaABAg,,False,@bel_dream,#JUSTICEFORNEWJEANS,1,2024-09-17T22:22:30Z,2024-09-17T22:22:30Z
UgytpTl4bV6vcaN9wO94AaABAg,,False,@Hey_Yoon.,#NEWJEANS_DESERVES_BETTER.,2,2024-09-17T18:14:18Z,2024-09-17T18:14:18Z
UgyzquMAfhHi3tJDxrd4AaABAg,,False,@suayy_cgn,Bubble gum is literally the summer version of ditto ⋆ ˚｡⋆୨୧˚　˚୨୧⋆｡˚ ⋆,0,2024-09-17T17:16:09Z,2024-09-17T17:16:09Z
UgzMeU3dPp6dWV-9fYB4AaABAg,,False,@WonyPony-m4r,Save NewJeans,0,2024-09-17T17:12:13Z,2024-09-17T17:12:13Z
UgwvByAvLynO6bX72kl4AaABAg,,False,@LittleKpoperr,"We are with you new jeans, stay with us 
I love youuuu",0,2024-09-17T16:16:57Z,2024-09-17T16:16:57Z
UgwwcSOaBi9039tDhep4AaABAg,,False,@K_world64,Pls continue to be this happy 😭💗,2,2024-09-17T11:50:38Z,2024-09-17T11:50:38Z
UgwvknxIMBVxzt0_F6J4AaABAg,,False,@Fairyy_doll,LET ENHYPEN REST,0,2024-09-17T05:49:02Z,2024-09-17T05:49:02Z
UgwKpkw7Jx6odev4RgN4AaABAg,,False,@Fairyy_doll,PROTECT NEWJEANS,0,2024-09-17T05:48:55Z,2024-09-17T05:48:55Z
Ugy2y7l2w1oZKjKDrxF4AaABAg,,False,@Fairyy_doll,NEWJEANS DESERVES BETTER,0,2024-09-17T05:48:49Z,2024-09-17T05:48:49Z
Ugwoo1bq66jgSNQqBnZ4AaABAg,,False,@lyon56,뉴진스 넘. 좋아.,0,2024-09-16T22:47:36Z,2024-09-16T22:47:36Z
Ugy8yZI4E3LK3SYlTqJ4AaABAg,,False,@dream_bout_kpop,I love them soooo muchh❤,0,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z
UgxAQc9y1-dKqa-Vy594AaABAg,,False,@Laurengacha-um4zv,Ditto...😢,0,2024-09-16T18:36:20Z,2024-09-16T18:36:20Z
UgwpMuq-xLCM6_AOvxR4AaABAg,,False,@bestmomever-4678,STAY STRONG WE LOVE YOU GUYS,0,2024-09-16T13:58:14Z,2024-09-16T13:58:14Z
Ugx20rYgkIg3nu_ZDqh4AaABAg,,False,@Whoislori,Who knows that Newman’s might not be a group anymore,0,2024-09-16T09:23:22Z,2024-09-16T09:23:22Z
Ugzl9HNC6NoctWdb2YN4AaABAg,,False,@ravibegur2050,I do luv new jeans🍡🍡 but I'm gonna stand for HYBE🍥🍥,1,2024-09-16T05:36:10Z,2024-09-16T05:36:10Z
Ugzl9HNC6NoctWdb2YN4AaABAg.A8RMhdvF6-1A8SWuoUvE8C,Ugzl9HNC6NoctWdb2YN4AaABAg,True,@lno_playz22,"Da... mn you, my brother. Hype was the worst company. We stand with New Jeans. If you like the new jeans, stand with them and let us declare our hatred for Hype.",1,2024-09-16T16:24:35Z,2024-09-16T16:24:35Z
Ugzl9HNC6NoctWdb2YN4AaABAg.A8RMhdvF6-1A8ScHvZ0NY_,Ugzl9HNC6NoctWdb2YN4AaABAg,True,@ravibegur2050,"@@lno_playz22 yes but , hybe holds 80 percent of new jeans.... but why did MHJ drag every kpop group,moreover illit does NOT Sound like nj",0,2024-09-16T17:20:18Z,2024-09-16T17:20:18Z
Ugzl9HNC6NoctWdb2YN4AaABAg.A8RMhdvF6-1A8ScQTWyHjS,Ugzl9HNC6NoctWdb2YN4AaABAg,True,@ravibegur2050,"Anyway,  fighting new Jean's 💗💗💗🍄🍄🍄🍥🍥🍡🍡🍙🍙",0,2024-09-16T17:21:28Z,2024-09-16T17:21:28Z
Ugzl9HNC6NoctWdb2YN4AaABAg.A8RMhdvF6-1A8SdVIwLW0T,Ugzl9HNC6NoctWdb2YN4AaABAg,True,@lno_playz22,"@@ravibegur2050 You're not Fan for New Jeans , you should know this!!",0,2024-09-16T17:30:52Z,2024-09-16T17:30:52Z
Ugzl9HNC6NoctWdb2YN4AaABAg.A8RMhdvF6-1A8Sm2M70_Fx,Ugzl9HNC6NoctWdb2YN4AaABAg,True,@ravibegur2050,"@@lno_playz22 
👌👍",0,2024-09-16T18:45:34Z,2024-09-16T18:45:34Z
UgylrfqY8VEn_a5D-GV4AaABAg,,False,@kung1101,YES MAN? Lines?,0,2024-09-16T03:29:33Z,2024-09-16T03:29:33Z
UgyzQhhmG_QOTn0dU094AaABAg,,False,@hanako-t8m,옛날분위기가 엄청 예뻐진 느낌❤❤,0,2024-09-16T00:07:04Z,2024-09-16T00:07:04Z
UgzduUhaELtJQdfY62N4AaABAg,,False,@daniyaldani8839,I thought they would disband in 2029..,1,2024-09-15T14:30:44Z,2024-09-15T14:30:44Z
Ugyn_nf6Rs8euu1OIwp4AaABAg,,False,@lno_playz22,"#All_with_New_Jeans 
#No_to_breakup
#WeLoveNewJeans",2,2024-09-15T11:54:23Z,2024-09-15T11:54:23Z
Ugx55mJP_U0HwRtrFsR4AaABAg,,False,@catcake_on_the_run,PLEASE DO NOT DISBAND !!!,2,2024-09-15T10:08:35Z,2024-09-15T10:08:35Z
UgzeS_2DHAvAOosPbIJ4AaABAg,,False,@__S2__S2__,전부 카피한거네?,1,2024-09-15T08:32:59Z,2024-09-15T08:32:59Z
Ugw4Sj0Fn2dBpxjjhE54AaABAg,,False,@teumenstiiezshhi,#NEWJEANS_DESERVES_BETTER,0,2024-09-15T08:07:13Z,2024-09-15T08:07:13Z
UgyIxA--3CgR27N_IGR4AaABAg,,False,@teumenstiiezshhi,#NEWJEANS_DESERVES_BETTER,0,2024-09-15T08:07:07Z,2024-09-15T08:07:07Z
Ugygb1cHyX7lExLhWtB4AaABAg,,False,@Han2ndacc,New jeans we love you💕,0,2024-09-15T06:24:58Z,2024-09-15T06:24:58Z
UgwpGi93TxI00GReGBF4AaABAg,,False,@G_fxzz,#NEWJEANS_DESERVES_BETTER,0,2024-09-14T20:41:26Z,2024-09-14T20:41:26Z
