comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw0v5r8CzdR6qlZH194AaABAg,,False,@HIRO-g2b,💚全員に撃たれたい❤女神達に撃たれるなら　何度でも😍,0,2025-05-09T02:22:11Z,2025-05-09T02:22:11Z
UgxtcbtX-Ltbp50rPGl4AaABAg,,False,@user-fo1rm5fo9w,18:34 민지 대박 ㅋㅋ,1,2025-05-05T18:43:39Z,2025-05-05T18:43:39Z
UgxddgwNDMQiRj08Rmx4AaABAg,,False,@priscilas24,15:28 멈춰 몸춰 주세요 ㅋㅋㅋㅋ 🤣,0,2025-04-15T14:50:43Z,2025-04-15T14:50:43Z
Ugxd45zvkFHDPSxAoER4AaABAg,,False,@priscilas24,해볼까요 ? 쟀밌지요 ᄏᄏᄏ ᄒᄒ 내 글록 ᄏᄏᄏ ᄒᄒᄒ 히트 ᄒᄒ 아 이 적 오디아 🤷‍♀️ ᄒᄒ,0,2025-04-15T14:32:01Z,2025-04-15T14:32:01Z
Ugz1nllT2v8IZv6RcAt4AaABAg,,False,@Ramire-h6x,Bbangsaz and daerin!!!❤,1,2025-04-14T13:59:50Z,2025-04-14T13:59:50Z
UgzRTSAI2hep3RTofXF4AaABAg,,False,@Rita_u8h,10:34 haerin falls,0,2025-03-13T07:24:32Z,2025-03-13T07:24:44Z
Ugxkvn9MKxzj9Dw6BdJ4AaABAg,,False,@anthonyKim-UK,왜 반대쪽눈을감는건데ㅋㅋ,2,2025-03-12T13:48:40Z,2025-03-12T13:48:40Z
UgxOxlMacpzSRvqTHIR4AaABAg,,False,@トーや,かわいい,0,2025-03-06T10:29:11Z,2025-03-06T10:29:11Z
UgxiWfP8fk2kDdIwI2F4AaABAg,,False,@DrawDrawingdrawn,민지언니 어텐션때 부터 내 최애인데 진짜 겁나 멋지다 언니 사랗행ㅅ,1,2025-02-25T16:08:34Z,2025-02-25T16:08:34Z
UgwnU9Ychrf7Z5qgtEZ4AaABAg,,False,@naurramna,Minji is so cool!!,2,2025-02-22T09:34:47Z,2025-02-22T09:34:47Z
UgzQYJv7qbhhNtMWrOp4AaABAg,,False,@lovejlgsg,16:37 おもしろいし、可愛い😂,0,2025-02-20T09:15:26Z,2025-02-20T09:15:26Z
UgxAE2d0eQScRdZHeId4AaABAg,,False,@JENNIEfreakinKIM,SOMEBODY PUT MINJI IN SPECIAL FORCES!!!,2,2025-02-13T02:04:01Z,2025-02-13T02:04:01Z
UgwzoxOP8fuEy2T4-ct4AaABAg,,False,@JENNIEfreakinKIM,"Bro, Haerin running with her gun is the cutest thing EVER🥰",1,2025-02-13T02:03:40Z,2025-02-13T02:03:40Z
UgylnzjsXv8Iv40QJ8x4AaABAg,,False,@jamal-m8s,I LOVE YOU!!,0,2025-02-10T19:12:31Z,2025-02-10T19:12:31Z
UgyDlumAQHEt2w0LC0F4AaABAg,,False,@jamal-m8s,MY WIVES HOT DAMMIT!!!!,0,2025-02-10T19:04:49Z,2025-02-10T19:04:49Z
Ugyvd1Zt6jS3vbKiz1l4AaABAg,,False,@MS_J-sq7od,너무멋있어용❤❤❤❤❤❤❤,0,2025-02-03T12:58:56Z,2025-02-03T12:58:56Z
UgxSX-ybA7cGcG3THxd4AaABAg,,False,@MS_J-sq7od,뉴진스하니민지.해린다니엘❤❤❤❤❤❤❤멋지다용안전조심해서놀아요,0,2025-02-03T12:56:08Z,2025-02-03T12:56:08Z
UgwVbjQ7MuEKeHxWOdR4AaABAg,,False,@쌉꿀마수달,20분짜리 윙크자나...,1,2025-01-28T12:33:02Z,2025-01-28T12:33:02Z
UgwRgD7eZykZc5PbDOx4AaABAg,,False,@ils_louise,A Haerin fechando o olho errado!!!! 😂😂😂😂 Morri de rir 😂😂😂😂😂😂,0,2025-01-19T19:39:27Z,2025-01-19T19:39:27Z
