comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxvZtN-9bBd6EBQnVp4AaABAg,,False,@МирославаКрасимирова-д7х,I love you ❤️ 😊,0,2025-05-18T21:04:16Z,2025-05-18T21:04:16Z
UgzS3tlnd-4xyUiritx4AaABAg,,False,@МирославаКрасимирова-д7х,😊😊😊😊,0,2025-05-18T21:04:03Z,2025-05-18T21:04:03Z
Ugy18DsopRqxeUsCxKB4AaABAg,,False,@かっちゃん-i1x6m,可愛い,0,2025-05-16T13:35:42Z,2025-05-16T13:35:42Z
UgyNaHDGWG7HSaN2k9N4AaABAg,,False,@minawqvansisৎ,BEST BODY !!,2,2025-05-03T19:07:09Z,2025-05-03T19:07:09Z
Ugw7xN_FO8DA-F6Eheh4AaABAg,,False,@Ashxdahyunandgisell,BAFTAAAA KE HERMOSA,0,2025-04-21T21:43:28Z,2025-04-21T21:43:28Z
UgyySPybxtJ3NW_IjKN4AaABAg,,False,@aMY-fl2wc,最強のくびれと最強の笑顔タマラン,0,2025-04-14T20:52:13Z,2025-04-14T20:52:13Z
UgyUyOr8SuY16BnqHEp4AaABAg,,False,@СергейИванов-э6с1э,Дахëн прелесть❤❤❤❤❤,0,2025-04-11T01:44:29Z,2025-04-11T01:44:29Z
UgzAMBwCc08lp0DQjhp4AaABAg,,False,@lidiareyesvindel983,Dahyun makes it look effortless,0,2025-04-09T21:55:06Z,2025-04-09T21:55:06Z
Ugw7iIZde3J4LpH6N-p4AaABAg,,False,@YareliGuillermo,lalisa me dio covid asu madres,0,2025-04-08T21:49:50Z,2025-04-08T21:49:50Z
Ugx1jK0_Ei1p1wSIccJ4AaABAg,,False,@christianantonioavendanode4346,Ilove you dahyun,0,2025-04-02T19:18:24Z,2025-04-02T19:18:24Z
Ugyo0WOZJIStBReQlYh4AaABAg,,False,@AlfonsinaCarmona-n3i,ダユン、愛してるよ、チェヨンと同じように君もいつも僕の味方だった💋💋💋😻😻😻😻😻😻😻😻😻😻,0,2025-04-02T01:08:05Z,2025-04-02T01:08:05Z
UgyrWupW5GvtdThRwhZ4AaABAg,,False,@LauraLoslps,❤❤❤❤,0,2025-03-27T01:30:25Z,2025-03-27T01:30:25Z
UgyjUTxCA53ET7KYvj14AaABAg,,False,@Sayoung_27,"Que hermosaaaa














(Soy el primer comentario en español)?",1,2025-03-25T18:21:28Z,2025-03-25T18:21:28Z
UgyMvp7dcx3FIpW49e94AaABAg,,False,@hisokaitachi4150,Best way to start your morning 😂❤,0,2025-03-16T03:21:31Z,2025-03-16T03:21:31Z
UgyraGfGn8sUQqsQMIZ4AaABAg,,False,@gonzaloabelcastro5207,💞💞💞💞💞😍😎🤘,0,2025-03-16T01:23:03Z,2025-03-16T01:23:03Z
Ugwuf_XTn1dgRYrsXXh4AaABAg,,False,@АллаЕдиг,Дахён милая❤,1,2025-03-12T05:56:02Z,2025-03-12T05:56:02Z
UgzoLx6519OUnzMaHQB4AaABAg,,False,@낭만파순정짬짜면,🤝,0,2025-03-10T09:36:46Z,2025-03-10T09:36:46Z
Ugy8IIPJimxwClb_E894AaABAg,,False,@adamssnake2042,♥️🇻🇪,0,2025-03-09T05:38:06Z,2025-03-09T05:38:06Z
Ugy4MYDVghz9kPsTFfN4AaABAg,,False,@MariaLuisa-if4kp,The body😍😍,1,2025-03-04T23:12:02Z,2025-03-04T23:12:02Z
UgxrZysyZk5kzLmk9Rl4AaABAg,,False,@erebusdark4614,다현이 이 옷 잘 어울렸지 ㅋㅋ,1,2025-02-13T12:18:39Z,2025-02-13T12:18:39Z
Ugxkoel0nPihpXhMInt4AaABAg,,False,@xaioshiyin,Absolutely beautiful…,0,2025-02-09T16:03:47Z,2025-02-09T16:03:47Z
UgxMhwTmX6-On3UAf2F4AaABAg,,False,@keniaducret8719,Esa cintura 💋,1,2025-02-08T07:28:13Z,2025-02-08T07:28:13Z
