comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzNxrqTti--MqxG5ct4AaABAg,,False,@Airin-d4fz,Keep shining 🎉,0,2025-05-18T00:37:57Z,2025-05-18T00:37:57Z
UgxIW6Y3lY9tZfMRq8t4AaABAg,,False,@nouralhuda124,"We Love u , Newjeans ❤",0,2025-05-01T20:40:42Z,2025-05-01T20:40:42Z
UgxThxHJ5zq84uxV07V4AaABAg,,False,@hanstatepham,파마니 파마니,0,2025-04-30T00:12:35Z,2025-04-30T00:12:35Z
UgxqOaiDVoC2kF8Pr5l4AaABAg,,False,@ssssøøøøhhhhãããã,"I love all the members are posing humorously and then there's haerin just standing to the side... she's like ""nuh-uh I am not gonna be a part of this"" OUR KITTY KANG❤️‍🔥🎀🔥✨😩💯💐👑🤌🏻🫀",9,2025-03-30T17:02:40Z,2025-03-30T17:02:40Z
UgzQn1NxFKYVgI3muWV4AaABAg,,False,@CallMeSimoo,NEWJEANS APOLOGY TO ILLIT AND LSRFM!!,3,2025-03-18T17:19:36Z,2025-03-18T17:19:36Z
UgzQn1NxFKYVgI3muWV4AaABAg.AFopfqKijpDAGa5ivx2q-c,UgzQn1NxFKYVgI3muWV4AaABAg,True,@cherri_wony,Y'all are delulu,0,2025-04-06T20:31:21Z,2025-04-06T20:31:21Z
UgzQn1NxFKYVgI3muWV4AaABAg.AFopfqKijpDAGaxzNdQIp6,UgzQn1NxFKYVgI3muWV4AaABAg,True,@CallMeSimoo,"@ 
How?💗",0,2025-04-07T04:34:12Z,2025-04-07T04:34:12Z
UgzQn1NxFKYVgI3muWV4AaABAg.AFopfqKijpDAHPsykmuaV9,UgzQn1NxFKYVgI3muWV4AaABAg,True,@cherri_wony,@@CallMeSimoo they didn't do anything to le ssera (as a stan of all groups btw),0,2025-04-27T08:30:55Z,2025-04-27T08:30:55Z
UgxwGYlnJ7kXoQyoXeR4AaABAg,,False,@NeginSalim,New jeans veri very bad,1,2025-03-11T10:45:40Z,2025-03-11T10:45:40Z
Ugyvef6P_7MNKZF0aV54AaABAg,,False,@blues_skys9209,I’m your biggest fan (atleast I think 😂),2,2025-02-19T04:48:56Z,2025-02-19T04:48:56Z
UgzDB3BjNeH3djAgexV4AaABAg,,False,@EmelyMorales-x1b,New jeans I love you and please come back,1,2025-02-16T16:04:44Z,2025-02-16T16:04:44Z
UgyFvqf48sVZhatOaQp4AaABAg,,False,@VuokkizA,NJZ!!❤️‍🔥,0,2025-02-16T07:55:27Z,2025-02-16T07:55:27Z
Ugy5xHEdWk_aOehnDyN4AaABAg,,False,@박유튭인데여,"텔레파시 보냈는데 언제와요? 이미 왔나?
아 이미 왔구나 그나저나 오늘도 귀엽죠?
☆☆☆☆☆5점만점",1,2025-02-06T13:52:52Z,2025-02-06T13:52:52Z
Ugz4lPKJUaNq0VeZDu54AaABAg,,False,@Naznar-23-Army,"♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆
⠀ 𝙉𝙚𝙬𝙅𝙚𝙖𝙣𝙨 - 𝙃𝙮𝙥𝙚 𝙗𝙤𝙮
⠀0:58 ───♡─── 3:47
 ⠀⠀ ⇄ ◁ II ▷ ↻
♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆",2,2025-02-05T06:49:01Z,2025-02-05T06:49:01Z
UgxzeaF90rSowej-uA94AaABAg,,False,@린피잉,뉴진스 이번 컨샙 진짜 내스탈❤요정들이 하나같이 다 내 스탈❣️시그 사구싶어!😻🫶,0,2025-01-27T11:09:26Z,2025-01-27T11:09:26Z
UgzLAwtTSDbLyrVY9l54AaABAg,,False,@DelMARN-z5d,New jeans 2024-2029 😞🥲,1,2025-01-27T10:34:54Z,2025-01-27T10:34:54Z
Ugw17iaQYevzq4T4QkB4AaABAg,,False,@Hannixwsq,"넌 정말 머리가 안 좋잖아 🎀신의 뜻, 2025 새롭고 아름다운 노래가 올 것이고 나는 당신을 너무 사랑합니다😽🩷🫶🏻🇰🇷🇦🇿",1,2025-01-26T15:29:36Z,2025-01-26T15:29:36Z
Ugw0umxy0-btonOmCmR4AaABAg,,False,@김근태-q3e,방사장님 제가 무릎꿇고 빌겠습니다 다섯요정 지켜주세요,0,2025-01-25T13:07:58Z,2025-01-25T13:07:58Z
UgwWMdWn0YsW5omD8-94AaABAg,,False,@AlexThePoatan,"이...이게 뭐야
하지만 귀엽죠?🐶🐱🐻🐹🐰",0,2025-01-25T03:55:28Z,2025-01-25T03:55:28Z
UgwCc81rnZnWk1RNqul4AaABAg,,False,@경섭이사랑해요,뉴진스❤,1,2025-01-25T02:17:01Z,2025-01-25T02:17:01Z
UgxjiWN1ChBbP5y1c0Z4AaABAg,,False,@Zanyzamom-h9r,Wow,0,2025-01-19T14:29:15Z,2025-01-19T14:29:15Z
Ugxj2eagDs3Avvmftj54AaABAg,,False,@Beroqw,I am a blink but i am waiting for you we love you🌸,0,2025-01-19T11:25:32Z,2025-01-19T11:25:32Z
Ugx7QhiD7PZwAQugxH54AaABAg,,False,@AnnaSophiaLuna,❤newjeans so much bunny forever kim minji pham hanni marsh danielle kang haerin lee hyein ❤u all so much queens forever ❤,1,2025-01-16T13:23:39Z,2025-01-16T13:23:39Z
UgxaugivmA8RMSm86Px4AaABAg,,False,@jenniemm_karımm,사랑해요 뉴청진 💗💗💗💗💗,0,2025-01-15T14:46:19Z,2025-01-15T14:46:19Z
Ugx7c9cYyqZP540aNYd4AaABAg,,False,@tomo.himajin,민지 랑 하니 한테 전화하고 싶음,1,2025-01-14T00:57:10Z,2025-01-14T00:57:10Z
Ugxu3y23z-RbIGw8OPV4AaABAg,,False,@무시알라-i8u,우오아아아앙,0,2025-01-13T02:16:33Z,2025-01-13T02:16:33Z
UgxkRZKY1nW_vd2ADyl4AaABAg,,False,@frozengirlf,ILLIT and NewJeans Should be bestfriends😁,1,2025-01-11T06:17:53Z,2025-01-11T06:17:53Z
UgwBc2BsSpTWXIejpcB4AaABAg,,False,@마리아-M,NEWJEANS❤❤,0,2025-01-10T05:34:16Z,2025-01-10T05:34:16Z
Ugy49DdRE7phxBcogTF4AaABAg,,False,@호덕박쥐,텔레파시를 보낼게..우리 곁으로 가능한 빨리와줘..컴백 기다릴게,0,2025-01-08T04:32:30Z,2025-01-08T04:32:30Z
Ugwyo5l9LkCW3os8dpN4AaABAg,,False,@451un1aa,NEWJEANS NEVER DIES! 🩷💛💚💙💜,1,2025-01-05T07:30:41Z,2025-01-05T07:30:41Z
UgxcyLcEBO9-yqkYb1l4AaABAg,,False,@miffyeIIa,Well some things never change😂,0,2025-01-05T06:37:43Z,2025-01-05T06:37:43Z
Ugwz-Bd1FIp5jh63JkB4AaABAg,,False,@폴_첼,시그 진짜 잘나온다.. 부본돼서 조~타,0,2025-01-01T23:19:51Z,2025-01-01T23:19:51Z
Ugx_uWNDWHK2-F3fHIF4AaABAg,,False,@모지혜귀여워,뉴진스 새해 복 많이 받으세요~~❤ 뉴진스 사랑해,0,2025-01-01T04:26:35Z,2025-01-01T04:26:35Z
UgxXUDDwQChgoVSRDEl4AaABAg,,False,@rikkieyeh18,Happy New Year Great 2025 ❤️🐰🎉,0,2024-12-30T23:43:52Z,2024-12-30T23:43:52Z
UgxKegsVhTFxR7-TGVN4AaABAg,,False,@Vale00pink,Jeanzforfree💓,0,2024-12-29T04:44:39Z,2024-12-29T04:44:39Z
Ugyx9fKsy3h5B07Hwnx4AaABAg,,False,@editsbyuni..kiss.,뉴진스 화이팅 ❤❤❤❤ 사랑해 <33,1,2024-12-23T12:31:18Z,2024-12-23T12:31:18Z
UgxQvqCbgCDf6-ALo7t4AaABAg,,False,@mariajuliademedeirosPujoni,Tão cute,0,2024-12-22T14:46:00Z,2024-12-22T14:46:00Z
Ugw6XBHeK3m0ig3uxKh4AaABAg,,False,@차노차노-j9s,올해 못 나오는 줄 알았어요ㅜㅜ❤❤,0,2024-12-22T08:09:00Z,2024-12-22T08:09:00Z
Ugx0SB5-cgTI_fb8qkV4AaABAg,,False,@YOU_BRI,2007~2010년 감성이다. 와 이제 y2k 다음으로 FA유행하겠다 ㅋㅋㅋㅋ ㅋㅋ 너무 조아...,0,2024-12-20T15:40:01Z,2024-12-20T15:40:01Z
Ugz-HFRdUV3rKLnd1uV4AaABAg,,False,@쮸영유,"해린아 나 신발끈 풀렸어,,,,",0,2024-12-20T10:05:44Z,2024-12-20T10:05:44Z
UgyfDI1v5KBg2goRRV94AaABAg,,False,@이성용-s4g,뉴진스 네버다이 텔레파시 꾸준히 보낼게요!,0,2024-12-20T08:48:11Z,2024-12-20T08:48:11Z
UgwVL1rlvXNhOnFBX1R4AaABAg,,False,@RubyPlayz-r8g,Wait till January,0,2024-12-14T10:07:46Z,2024-12-14T10:07:46Z
UgxNzq7ruAhXc6QrZLd4AaABAg,,False,@RubyPlayz-r8g,It’s still 2024!,0,2024-12-14T10:07:25Z,2024-12-14T10:07:25Z
UgwsNwGvhB2TlxSK5AJ4AaABAg,,False,@Jjangbunbun,Wow the design is amazing,0,2024-12-14T06:16:40Z,2024-12-14T06:16:40Z
UgycncozNaQjHTHF85N4AaABAg,,False,@MindyPage-z5u,Thanks Ador ❤,0,2024-12-12T02:09:14Z,2024-12-12T02:09:14Z
Ugxf0BQKzvfLB-VCVMR4AaABAg,,False,@TonyMinji,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-11T12:37:36Z,2024-12-11T12:37:36Z
UgwpNX96_v9TwneoF6Z4AaABAg,,False,@보넥도랑,뉴진스.. 지켜주지 못해서 미안해.,0,2024-12-09T07:08:56Z,2024-12-09T07:08:56Z
UgxjOQ1LSt-bG_VSTmp4AaABAg,,False,@minjiz.notforsale,"watching all of their vids and commenting on every single vid because i miss the girls- *cough cough* sorry, made a mistake, these women.",0,2024-12-07T08:08:34Z,2024-12-07T08:08:34Z
UgxODZa9vm8qGrxTt_l4AaABAg,,False,@SANstudioCake,뉴진스 해채 했지 않음?,0,2024-12-07T01:53:08Z,2024-12-07T01:53:08Z
UgylMs8_LxzkhmS6fHZ4AaABAg,,False,@HyunjinsLove-t3u,Boycott Newjeans because hype will make money off of them if u don’t !!!!⚠️‼️‼️,0,2024-12-06T07:56:46Z,2024-12-06T07:56:46Z
UgxcTWE6pNUPBDpbP0t4AaABAg,,False,@Dbssmta,Bro what is dis gta edits,0,2024-12-05T06:51:30Z,2024-12-05T06:51:30Z
UgylFDmrz8AdhfLq7jl4AaABAg,,False,@Enhypenerz,"No 2025 anymore.....

I miss them so much😭😭😢",2,2024-12-03T18:06:19Z,2024-12-03T18:06:19Z
Ugwn0Dc8FkEsyMnKaR14AaABAg,,False,@savithriabhayapala4038,We love you ❤️❤️,0,2024-12-03T12:39:01Z,2024-12-03T12:39:01Z
UgwfztvwchhjaOs2ORB4AaABAg,,False,@angelicvega7040,This had horrible timing to show up in my feed 💀 RIP NewJeans,0,2024-12-03T08:21:48Z,2024-12-03T08:21:48Z
Ugzk3g3TXOjWkKZcPIh4AaABAg,,False,@유정김-x7k,뉴진스언니들! 대박이다! 초등학생이라서 엄마께서 허락해주실준 모르지만 마음속으로는 꼭 갈게요!,1,2024-12-03T07:33:05Z,2024-12-03T07:33:05Z
Ugw_jrpAk-hq7cFKO3Z4AaABAg,,False,@ruthvalencia8946,✨,0,2024-12-03T02:57:27Z,2024-12-03T02:57:27Z
Ugx3sPvYpTE7mY9eUFd4AaABAg,,False,@STARLINN-w3c,PLEASE TELL ME THAT IS AN START OF ANOTHER ERA AND THEY WONT STOP MAKING MUSIC,1,2024-12-02T15:48:27Z,2024-12-02T15:48:27Z
UgxZvyMShYBpMK46zm54AaABAg,,False,@NewJeans1004,힘내고 화이팅 언제나 우리곁에 꼭있어죠 부탁할게,0,2024-12-02T12:04:43Z,2024-12-02T12:04:43Z
UgwMkLPdyfmzGHFr0Qt4AaABAg,,False,@jesusb16,What are they saying,0,2024-12-02T05:48:06Z,2024-12-02T05:48:06Z
UgzjZ-d9_oNoBtp9ej94AaABAg,,False,@sychang1,텔레파시 발송중,0,2024-12-01T17:25:37Z,2024-12-01T17:25:37Z
Ugy01I49KgQxoO8Bb954AaABAg,,False,@Cherrybloom08,NEWJEANS ALL THE WAY,0,2024-12-01T16:15:19Z,2024-12-01T16:15:19Z
UgxAwu0fsTctclZxNqp4AaABAg,,False,@Cherrybloom08,"Bunnies will always be with Newjeans, wherever and whenever",0,2024-12-01T16:15:11Z,2024-12-01T16:15:11Z
