comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy_2X5rjxXAtliy6W14AaABAg,,False,@Zainab-qo7rq,Exo is 9,0,2025-05-13T16:56:36Z,2025-05-13T16:56:36Z
UgxCMFqstw1Ot3fUD5B4AaABAg,,False,@서가온-r4v,손덴스잘하다요,0,2025-05-04T06:46:06Z,2025-05-04T06:46:06Z
UgwdUcQNIuRzGF75uFt4AaABAg,,False,@서가온-r4v,사랑해요,0,2025-05-04T06:45:47Z,2025-05-04T06:45:47Z
UgwfdOY4RdQ26vzKan94AaABAg,,False,@서가온-r4v,오빠 잘새겨어었요,0,2025-05-04T06:45:33Z,2025-05-04T06:45:33Z
UgzQFNXT3_vPdZ-JJWp4AaABAg,,False,@냥냥-v3b,미안해할 때 입모양이 자꾸 내려가ㅋㅋㅋ 부끄러워하는 거 같아서 더 귀여우,0,2025-02-05T14:49:21Z,2025-02-05T14:49:21Z
UgxcWkUc85vQVVlaIW54AaABAg,,False,@jessahmariealigarbes2793,kawaii baekhyun 🥰,0,2025-01-28T11:27:44Z,2025-01-28T11:27:44Z
UgxXGkP1gG4BpcBLVud4AaABAg,,False,@죽쒀서개좋다,이게 아이돌이다,1,2024-11-12T17:31:25Z,2024-11-12T17:31:25Z
UgwsbhBCbXhv7hibFIx4AaABAg,,False,@muxlisa666,"Ну Ван Ын, ты тут улыбаешься, а я плачу, каждый раз когда вижу тебя в АЛЫХ СЕРДЦАХ КОРЁ 😍❤️🥺😭",0,2024-07-29T14:22:14Z,2024-07-29T14:22:14Z
UgwWbi74fz8yozrvaUd4AaABAg,,False,@Ineffable97,백현아 매일 귀여워줘서 고마워😍😍🥰,0,2024-07-26T15:41:21Z,2024-07-26T15:41:21Z
Ugyil0aU6mZgWRw9xkN4AaABAg,,False,@보룬입니다,백현님이 하시니까 왜 울거갔지? 마지막에 오케에이~! 겁나 귀여우신거 가타요ㅠ😊,0,2024-07-07T06:21:11Z,2024-07-07T06:21:11Z
Ugxoui6XyNgym7Oa2bt4AaABAg,,False,@세요니-i7e,백현씌에 빠져버렷당❤❤ 큐티큐티~!!!,0,2024-07-03T09:03:50Z,2024-07-03T09:03:50Z
UgyDZocsq4Z_sZhk_xR4AaABAg,,False,@Latteejustforfun,There's really nothing he can't do,0,2024-06-17T03:09:59Z,2024-06-17T03:09:59Z
Ugy45oW4wRlLugD288h4AaABAg,,False,@futabai7,優勝！,0,2024-05-22T11:26:25Z,2024-05-22T11:26:25Z
UgwjzRglIwwgHZ74oPB4AaABAg,,False,@터래기큥,귀여운 큥 또 보러옴❤,1,2024-05-15T00:52:17Z,2024-05-15T00:52:17Z
UgzgPCMuOKEBuXLgM-V4AaABAg,,False,@안채은-k5q,진짜 너무 기여워서 미치겠다,5,2024-05-12T09:38:52Z,2024-05-12T09:38:52Z
Ugz34krojQMDNjV2gfh4AaABAg,,False,@콩이-b9i,진짜 이 라이브 봤을 때가 그 해 내가 가장 입이 찢어저라 웃는 날이었음...ㅎ 자동잇몸만개,1,2024-04-29T09:51:08Z,2024-04-29T09:51:08Z
UgytnHYT5QUcNj2P6eV4AaABAg,,False,@ty-xc8ro,아ㅡ 왜 이렇게 눈물이 날것만 같이 눈 에 눈물 고여 있다  레알로 와,0,2024-03-02T05:28:20Z,2024-03-02T05:28:20Z
UgysHtTYDzMaj2EZi214AaABAg,,False,@lily-nh8tc,🍬,0,2023-11-30T23:18:15Z,2023-11-30T23:18:15Z
UgztvyhaMIEJFayRkE94AaABAg,,False,@하나님의은혜-o3b,쓰러진다  ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ❤❤❤❤❤,0,2023-10-22T08:11:30Z,2023-10-22T08:11:30Z
Ugyccv1Sk3h0sK_ATiV4AaABAg,,False,@엑소엘-g8m,사랑한다,0,2023-10-21T04:45:29Z,2023-10-21T04:45:29Z
UgygsjcmtYwuXXSHhiB4AaABAg,,False,@IndahSusanti-w1p,"Okeee Baekhyun, you always the best❤",0,2023-10-20T15:37:35Z,2023-10-20T15:37:35Z
UgzrTGO3C4Z6PQ2IHSV4AaABAg,,False,@monemiki56,😍,0,2023-09-30T13:19:42Z,2023-09-30T13:19:42Z
Ugzw-dY8P5Zy8ePeZL54AaABAg,,False,@lily-nh8tc,Baekhyun çok sevimli 🤧,0,2023-09-12T22:53:19Z,2023-09-12T22:53:19Z
UgyfdpJxeyfO26-e77B4AaABAg,,False,@nisinaga_love,He is always very cute 🥰,4,2023-09-09T23:45:19Z,2023-09-09T23:45:19Z
Ugw-5hEMOEQMBAZYGBt4AaABAg,,False,@rondelcaneda9309,Cutie baekhyunieee🥰,0,2023-09-05T10:10:56Z,2023-09-05T10:10:56Z
UgwFCVFwS23QbzRz33p4AaABAg,,False,@danielasoultree4203,Soooooooo cute 🥰,0,2023-09-04T21:42:14Z,2023-09-04T21:42:14Z
UgxW1yS5VrukkeZY-9Z4AaABAg,,False,@爱丽-b5p,伯贤伯贤伯贤可爱,0,2023-09-02T10:40:48Z,2023-09-02T10:40:48Z
UgyBi_djGvhETtFkpJx4AaABAg,,False,@미즈-s2y,이건 진짜 귀여운데....미안할만하다,3,2023-08-28T21:50:13Z,2023-08-28T21:50:13Z
UgypHCjLMJJN3qXgOn94AaABAg,,False,@heeriftikhar,❤❤,0,2023-08-28T04:35:02Z,2023-08-28T04:35:02Z
UgyyZu2PnO1e6RfC0FR4AaABAg,,False,@wwkddlswl,앙글😽앙증🥺🖤,1,2023-08-25T13:03:57Z,2023-08-25T13:03:57Z
Ugy1GutgM7Z3bBp_cfZ4AaABAg,,False,@fromsarang,완벽하다 완벽해!!,1,2023-08-19T08:35:52Z,2023-08-19T08:35:52Z
Ugy4fLDO8xT54oeY8sp4AaABAg,,False,@힛꾸-k2f,"ㅋㅋㅋㅋㅋㅋㅋㅋ심지어 즐기신다..
천재 아이돌 변백현 최고 ……🩵",1,2023-08-18T05:54:58Z,2023-08-18T05:54:57Z
Ugxgxdn4Byu8GaUuTD54AaABAg,,False,@Yeniyeyen00,Kangen jari lentiknya,0,2023-08-17T11:53:32Z,2023-08-17T11:53:32Z
UgxudGXB4DCN93onMud4AaABAg,,False,@강서영-z5n,하 사랑해,1,2023-07-27T16:10:01Z,2023-07-27T16:10:01Z
Ugw-y92D76hdd0mtoEF4AaABAg,,False,@AyuSh-bf8mx,Kiyowoo❤,0,2023-07-27T04:17:05Z,2023-07-27T04:17:05Z
UgxByn_WyAvyFzLdteZ4AaABAg,,False,@아이브언니들팬,엑소오빠실화 개존잘,0,2023-07-24T08:46:17Z,2023-07-24T08:46:17Z
Ugwjs9cEfCqt2Z6BFR94AaABAg,,False,@thess.2004,Awww I really love him🥺❤️,0,2023-07-22T12:28:14Z,2023-07-22T12:28:14Z
UgzlnQ9D5Fc-uYTnzmx4AaABAg,,False,@NormiaMia-n4z,🥹❤️,0,2023-07-21T09:58:48Z,2023-07-21T09:58:48Z
Ugzqsmv8n99e1K0_S0V4AaABAg,,False,@hana_nn_05,可愛すぎる。。。。,0,2023-07-20T02:44:08Z,2023-07-20T02:44:08Z
Ugwn5UO_AnL1WuhDHG14AaABAg,,False,@shelypastor424,Omg omg why you are so cute my boy 😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2023-07-19T12:02:01Z,2023-07-19T12:02:01Z
UgwiF1Fmz8augXILMDx4AaABAg,,False,@prisiliatheresia4815,❤,0,2023-07-15T04:24:11Z,2023-07-15T04:24:11Z
