comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxAczuuE_7uP825GcF4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",729,2023-03-24T11:28:58Z,2023-03-24T11:28:58Z
UgxAczuuE_7uP825GcF4AaABAg.9ndOEOOg9bS9neJRiac3zB,UgxAczuuE_7uP825GcF4AaABAg,True,@stayandexol7968,카이가 최고야,5,2023-03-24T20:06:20Z,2023-03-24T20:06:20Z
UgxAczuuE_7uP825GcF4AaABAg.9ndOEOOg9bS9niXg_fTZxM,UgxAczuuE_7uP825GcF4AaABAg,True,@Random34428,😊,1,2023-03-26T11:27:47Z,2023-03-26T11:27:47Z
UgxAczuuE_7uP825GcF4AaABAg.9ndOEOOg9bS9nji9KkC7gj,UgxAczuuE_7uP825GcF4AaABAg,True,@stank-pop2441,Pls Come to Saudi Arabia🇸🇦🇸🇦,7,2023-03-26T22:27:13Z,2023-03-26T22:27:13Z
UgxAczuuE_7uP825GcF4AaABAg.9ndOEOOg9bS9njiBqUJg8W,UgxAczuuE_7uP825GcF4AaABAg,True,@stank-pop2441,I love you so much kaiii,5,2023-03-26T22:27:33Z,2023-03-26T22:27:33Z
UgxAczuuE_7uP825GcF4AaABAg.9ndOEOOg9bS9nkx5cHDEna,UgxAczuuE_7uP825GcF4AaABAg,True,@armadillo31,kai i love youuu,3,2023-03-27T09:57:01Z,2023-03-27T09:57:01Z
Ugy4oA6nanAqfMX6HxZ4AaABAg,,False,@Cici-o8c,so cute 🥹,0,2025-04-19T04:05:16Z,2025-04-19T04:05:16Z
Ugz7DT-wn9abE9-awgx4AaABAg,,False,@ixoriize,"omg i envy him
He hugged Kai twice ❤😅",0,2024-12-20T11:36:56Z,2024-12-20T11:36:56Z
UgyoiFQrmIvB8ayCL294AaABAg,,False,@astoldbysomi,🤍,0,2024-09-12T16:02:45Z,2024-09-12T16:02:45Z
Ugw5EVUWMgzO8AW_h_R4AaABAg,,False,@Vinnewasherebghhaa,LUCKYYYY HE HUGGED KAIII😭😭😭😭,0,2024-09-04T11:44:20Z,2024-09-04T11:44:20Z
UgzDB-qm57RvfXEAN_94AaABAg,,False,@큥큥이-x8y,우리 종인이 언제오나.ㅜ,0,2024-07-18T17:39:13Z,2024-07-18T17:39:13Z
UgzZ4fzRny6ipyumAuR4AaABAg,,False,@madisontrask440,Love this song❤,0,2024-07-14T15:10:20Z,2024-07-14T15:10:20Z
Ugx84X_-4_QkH3e55wl4AaABAg,,False,@anastasiqnen,I love you ❤️,0,2024-07-12T07:38:53Z,2024-07-12T07:38:53Z
UgyE4taPUtnBR2219YZ4AaABAg,,False,@Kucgni,❤❤❤,0,2024-07-12T00:38:55Z,2024-07-12T00:38:55Z
UgyOSwj7l998LDzPB-Z4AaABAg,,False,@Marcabsy,We all half Heechan😂❤,0,2024-07-09T17:38:07Z,2024-07-09T17:38:07Z
UgzHRHH92Uz4oO7Wls54AaABAg,,False,@yellow_injun,"Sorry, but who is he?😊
I miss Kai so much!💙💙💙",0,2024-06-29T06:20:43Z,2024-06-29T06:20:43Z
Ugz26You6WIwyOLIN1l4AaABAg,,False,@humairabanu3129,Why does heechan look like kai's little brother like the hug made him look so small,1,2024-06-18T07:15:53Z,2024-06-18T07:15:53Z
Ugwz9BbD-igvZNJswwJ4AaABAg,,False,@BayzidShakib-v6d,𝑊𝑜𝑤 😍,0,2024-06-14T10:52:28Z,2024-06-14T10:52:28Z
UgwfDiUbvaCG0WZ8Cm54AaABAg,,False,@rebcc7284,Slayeddddd,0,2024-06-12T00:33:23Z,2024-06-12T00:33:23Z
UgzYEUbyuIhwohQXIQJ4AaABAg,,False,@user-hyunee506,종이니.. 보고싶다..,0,2024-06-08T12:47:38Z,2024-06-08T12:47:38Z
Ugxnr1sbsZGaQMKZXn54AaABAg,,False,@aylinromeroalave537,❤😊❤,0,2024-06-08T01:23:14Z,2024-06-08T01:23:14Z
UgyscoCsXLPH1jWC_TN4AaABAg,,False,@KafaitUllah-to9fp,I like this song,0,2024-05-29T04:09:52Z,2024-05-29T04:09:52Z
Ugx6EFBwS-znd4UofpF4AaABAg,,False,@korinaabion,i miss you more today nini 🥹🥹,0,2024-05-28T05:36:32Z,2024-05-28T05:36:32Z
Ugy1gzK4aa6wYLn5uRd4AaABAg,,False,@serikov_quanysh,сразу видно кто актив,0,2024-05-27T14:17:44Z,2024-05-27T14:17:44Z
UgzY63sFA19O9SxVs0N4AaABAg,,False,@lilackpop,Saudades do nini 😢,0,2024-05-24T21:56:25Z,2024-05-24T21:56:25Z
UgyYlkCbyIrtfw7BV9d4AaABAg,,False,@lorenb0131,🔥🔥🔥❤🔥🔥🔥,0,2024-05-24T07:49:34Z,2024-05-24T07:49:34Z
UgzkccXv9frgALh-2mN4AaABAg,,False,@deguisedemarest57,"Vive le Nigeria grand pays d'Afrique pour son patrimoine musical repris jusqu'en Corée 😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤

L'Afrique le berseau éternellement",0,2024-05-23T22:02:41Z,2024-05-23T22:02:41Z
UgzlETUHsKaKcEPdsHB4AaABAg,,False,@fhfdidjdhgap,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-23T06:10:11Z,2024-05-23T06:10:11Z
UgwWk7zcpqiBQMEAUU54AaABAg,,False,@ROBANORY271,Kai☺️,0,2024-05-21T12:30:39Z,2024-05-21T12:30:39Z
UgyROu8kS4Wmy02jWcB4AaABAg,,False,@DiahIndri-b9l,Kolaborasi dance dengan J-Hope bagus ni,0,2024-05-20T10:12:49Z,2024-05-20T10:12:49Z
Ugzg03ISu0kDSNTeV0F4AaABAg,,False,@dohkyungsooswife7527,Miss u Mr. ROver❤❤ ❤,1,2024-05-15T14:44:57Z,2024-05-15T14:44:57Z
UgzQr3VfBg6vm7NbE4R4AaABAg,,False,@اللؤلؤة-د2ع,إدمــــــــــــاني ❤😢,0,2024-04-21T15:14:25Z,2024-04-21T15:14:25Z
UgzmU0edlsUXGT8_h_R4AaABAg,,False,@_abill27,mending gausah pake baju dah kai,0,2024-04-07T18:31:44Z,2024-04-07T18:31:44Z
Ugwt1SXy_wiy_35lHnF4AaABAg,,False,@yagmuryldz2181ez,"HOW HOW HOW kai🙂 Rower😌 EZGİ
kai spolier şarkı Hli Helo Helo KAİ yşkaşk Erkek beyaz gömlek giyen oooooooo 💓💓💓💓💓💓💓💓💓💓",1,2024-02-14T11:09:26Z,2024-02-14T11:09:26Z
UgwNe2QAHmtQ_Iy3GHx4AaABAg,,False,@hwangeunbi00,Idk whether i want to be heechan or kai 😢,0,2024-01-16T02:51:36Z,2024-01-16T02:51:36Z
UgxNWcet0B7Fd2uJIPJ4AaABAg,,False,@RebecaSofia-gz9oj,They both dance a lot 😮,0,2024-01-15T13:59:19Z,2024-01-15T13:59:19Z
UgyERR-zsK5Wkz8-u_N4AaABAg,,False,@MohaddeseRostami,I miss him 😢,0,2023-12-31T23:42:34Z,2023-12-31T23:42:34Z
UgwUjtGYL0njMymHIUV4AaABAg,,False,@СукноваленкоОльга,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Ну до чегоже он красавчик миленький одно загляденье.❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-29T16:59:47Z,2023-12-29T16:59:47Z
Ugx94pGNr-_3YeQXW_p4AaABAg,,False,@ronjerickotolentino,I WANT TO HUG KAI TOO 😢❤❤❤,0,2023-12-28T10:20:08Z,2023-12-28T10:20:08Z
Ugy1CZ-QDRT9_5jXKFV4AaABAg,,False,@joantorres4153,The cutest rover challenge,0,2023-12-23T11:14:08Z,2023-12-23T11:14:08Z
UgzRKZSfHwoG2ZfiGEl4AaABAg,,False,@ssev1452,come here again after listening how he did rover challenge with kai,0,2023-12-17T22:52:32Z,2023-12-17T22:52:32Z
UgyAXlbGBcmtOnWp2wB4AaABAg,,False,@inciozturk7467,They are amazing cute i love them and ofc im jealous,0,2023-12-11T13:18:44Z,2023-12-11T13:18:44Z
Ugy6bPU8lvkXoerr-0h4AaABAg,,False,@calachuchiallego3941,Awwww,0,2023-12-02T04:05:28Z,2023-12-02T04:05:28Z
UgxLYL8771jeaTqeUfh4AaABAg,,False,@marintriel1409,Так мило❤❤😅😊😊😊,0,2023-11-22T03:20:55Z,2023-11-22T03:20:55Z
UgzKquzGxv9_nrii3aZ4AaABAg,,False,@이매화-h2u,엑소♥♥카이님♥♥춤을멋지게춤을춰요♥♥,0,2023-11-15T11:36:42Z,2023-11-15T11:36:42Z
Ugx861DM7bE4C-Bcb994AaABAg,,False,@sangsirindear,Miss you,0,2023-11-11T13:10:46Z,2023-11-11T13:10:46Z
Ugz6uQdjC7ntTNeGqMx4AaABAg,,False,@Randomcontenmlbb,Aaaa aku ingen peluk kai juga😂,0,2023-11-04T16:08:59Z,2023-11-04T16:08:59Z
UgwMMIH31-4ww4PHbi94AaABAg,,False,@زهرةالربيع-م1ث6ض,❤❤❤❤❤❤,0,2023-11-02T19:46:00Z,2023-11-02T19:46:00Z
Ugwl_CYFNknH5ED9HVZ4AaABAg,,False,@BANGTAN_BOMB,"No one noticed:While taking this videos the time is 3.55 ☠️ 
THE CLOCK BEHIND THEM.....😅",1,2023-11-01T10:07:38Z,2023-11-01T10:07:38Z
UgyObayFzsUVOjNWjup4AaABAg,,False,@wrti_7,cute 😭👍🏻.,0,2023-10-31T20:31:40Z,2023-10-31T20:31:40Z
UgxwE1jY-LKaSlvWUMx4AaABAg,,False,@CarolinaDelvalle-m2o,Te amo ❤❤❤,1,2023-10-28T23:30:41Z,2023-10-28T23:30:41Z
UgzOlgHAzOd-mGvlJRx4AaABAg,,False,@gopaghosh9932,It's soooooooooooooooooo cute when he was hugging Kai. LOVE YOU both. ❤️❤️❤️❤️,0,2023-10-25T07:26:02Z,2023-10-25T07:26:02Z
Ugzu5zUZd6GPyGaZqmd4AaABAg,,False,@alexandracarvajal8574,Que chevere me encanta la canción 🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴💯💯💯💯💯,0,2023-10-24T21:19:38Z,2023-10-24T21:19:38Z
UgyVBkFdqrL2Ep8bRjN4AaABAg,,False,@henifitri2322,kai kangen,0,2023-10-22T02:56:00Z,2023-10-22T02:56:00Z
UgzriWOMNPfF3h0GB6R4AaABAg,,False,@annadizon9263,"Heechan is one of the proofs that the rover challenge is not force to the idols. They genuinely love Kai & went all the way to him just to do the challenge. To some bitter arm!s, just support your & fave & stop spreading lies. It's just a MAMA nomination. Your faves might win so leave Kai alone.",2,2023-10-20T18:38:20Z,2023-10-20T18:38:20Z
UgxA8qHuev2HC0j0q-d4AaABAg,,False,@annadizon9263,Heechan is the cutest idolgom,0,2023-10-20T18:29:27Z,2023-10-20T18:29:27Z
UgwYq0Hcw5PANwRL6i14AaABAg,,False,@lady2550,At this point I want a hug too,0,2023-10-17T14:58:33Z,2023-10-17T14:58:33Z
UgzgSU2WRyyhMOevTDt4AaABAg,,False,@Mawadahaiaty,your voice make my happy kai.😊😊,0,2023-10-17T09:20:44Z,2023-10-17T09:20:44Z
UgwJfd656oae1Jsp0SJ4AaABAg,,False,@لجينالصقعبي,love exo kal,0,2023-10-16T12:43:02Z,2023-10-16T12:43:02Z
