comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzGhsHHIA0KFsh7jEl4AaABAg,,False,@ivetahristova6348,"I really wish to go to Chanyeol’s concert one day! He’s so talented and such an amazing performer! Great job everyone, the dancers are great!",0,2025-03-16T17:45:44Z,2025-03-16T17:45:44Z
Ugw3-NBQfudlq40NL0F4AaABAg,,False,@anushikmalqjyan9355,Armenia 🇦🇲Hayastan🇦🇲 Հայաստան🇦🇲 Alovy EXO🙂😂💋💋💋💋💋 may Favorit super vidyo beravo thengyu so majh Segsualniye 😋😛so majh  uf Segsi so majh  16 02 2025💪🏿👍 👏🏼❤Anush Malgejyanem 05 03 1999 tevakan Hepi Berdey tuyu 26 tarekan 🥳🎂🍾🥂🤗Hello so majh ❤🌹🌹🌹🌹🌹,0,2025-02-16T21:30:25Z,2025-02-16T21:32:07Z
UgyrBnXbwDa2rj6g-xN4AaABAg,,False,@audind,"Love youu Loey, you're the best ❤🍒",0,2024-12-25T18:42:11Z,2024-12-25T18:42:11Z
UgxdK_o4wN5WrFp9FDd4AaABAg,,False,@ณิชารีย์จิตวิโชติ,❤❤❤,0,2024-12-23T19:17:04Z,2024-12-23T19:17:04Z
UgzqQCZX0U3pxH8uBZ14AaABAg,,False,@RainySeason-z4k,일을 너무 열심히 하는 오빠의 모습이 묘하게도 멋있는 거야,0,2024-12-16T18:47:18Z,2024-12-16T18:47:18Z
Ugywe9oaeUSPmUHfDut4AaABAg,,False,@MimiMi-k6h,Let us pls load this,0,2024-12-13T23:05:37Z,2024-12-13T23:05:37Z
UgwtnwIZnZE2Dcmw21t4AaABAg,,False,@lindaimelcha92,❤❤❤❤,0,2024-12-13T08:24:09Z,2024-12-13T08:24:09Z
UgxrSVAPDlZ9qE-GLvB4AaABAg,,False,@just.sayraa,"so talented, chanyeol",0,2024-12-12T04:37:01Z,2024-12-12T04:37:01Z
UgxOIlkmw_ksM3l8iml4AaABAg,,False,@Halaexol,🍒🍒♥️♥️👑,0,2024-12-03T13:24:59Z,2024-12-03T13:24:59Z
Ugx6OzQwWSet7J-6cmR4AaABAg,,False,@exo-ljjang8937,02:40 semua kangen cream soda,0,2024-12-01T13:23:58Z,2024-12-01T13:23:58Z
UgwP6-Wbs5jdWRW_CRp4AaABAg,,False,@exo-ljjang8937,Chanyeol and team❤ 🍒🍒🍒🍒🍒,0,2024-12-01T13:21:27Z,2024-12-01T13:21:27Z
Ugzni4O1OVdsHhLIGpZ4AaABAg,,False,@exo-ljjang8937,❤❤❤❤❤❤❤❤❤,0,2024-12-01T13:21:10Z,2024-12-01T13:21:10Z
Ugwn1oEvkRib1yi06M94AaABAg,,False,@chanyeolpretty4803,Chanyeollie sooo cute and adorable🥺🥹❤️,0,2024-11-28T18:50:37Z,2024-11-28T18:50:37Z
UgwavgX0DgI9ASdTGUJ4AaABAg,,False,@krungkrung5781,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-25T10:02:50Z,2024-11-25T10:02:50Z
UgxtcfypVa6XcCnjoD94AaABAg,,False,@vivipark6138,come to Mexicooo,0,2024-11-23T22:27:22Z,2024-11-23T22:27:22Z
UgxlWIRZzprM6iEN2gp4AaABAg,,False,@vivipark6138,I need City-scape in north americaaa,0,2024-11-23T22:27:13Z,2024-11-23T22:27:13Z
