comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgysMw3w0vFvXxnHdvp4AaABAg,,False,@김승헌-s1o,영상보면 나도 저절로 긍정적으로 변하네,1,2024-11-23T12:49:53Z,2024-11-23T12:49:53Z
UgwNiz4QF3Gi0gZlxVd4AaABAg,,False,@linouuvita,Que lindas ☹️☹️,1,2024-11-21T15:41:11Z,2024-11-21T15:41:11Z
Ugx2W-X2xOofx7vgnQB4AaABAg,,False,@iwiwiwiwid,자컨중에 이게 제일 재밌어 ~,1,2024-11-21T15:09:14Z,2024-11-21T15:09:14Z
UgwmDReWE1fScBMoR5h4AaABAg,,False,@메롬-b3m,아니 혜린 저런 성격인지 몰랐넼ㅋㅋㅋㅋㅋㅋ 끼 부리는 거 왜케 귀여워,1,2024-11-21T14:29:57Z,2024-11-21T14:29:57Z
UgxtssUm7Z8MV1bc1b94AaABAg,,False,@토피넛피토,5:17 ??? : 방송이 아니에요!!!! 짱구엄마딕션,1,2024-11-20T15:00:42Z,2024-11-20T15:00:42Z
Ugz80mdshy_g-87PHSR4AaABAg,,False,@리곰_펀치날리는_루루,뉴진슨 사랑이야❤❤❤❤❤❤,2,2024-11-17T10:31:22Z,2024-11-17T10:31:22Z
Ugwxubl-9_YutU7x_zJ4AaABAg,,False,@TiraiBambu-45,ALL PEOPLE IN INDONESIA ALWAYS SUPPORT HYBE AND ILLIT FOREVER🥰🥰🥰,0,2024-11-15T11:08:49Z,2024-11-15T11:08:49Z
Ugwxubl-9_YutU7x_zJ4AaABAg.AArSTVYKHwBAAsjHsOnvPY,Ugwxubl-9_YutU7x_zJ4AaABAg,True,@bunniesnew1,ㅇㅇㄴㅇ,0,2024-11-15T23:03:45Z,2024-11-15T23:03:45Z
Ugw6jQ3jScYvkxNeJRV4AaABAg,,False,@swh-m2p,이번편 텐션 왜이러노? ㅋ,0,2024-11-14T13:05:29Z,2024-11-14T13:05:29Z
UgzmaWNNjp8hMhitOZt4AaABAg,,False,@dwgur1004,15:17 ㅋㅋㅋㅋㅋ아 한쪽손은 안추웠데 ㅋㅋㅋㅋㅋㅋ,1,2024-11-10T20:53:04Z,2024-11-10T20:53:04Z
Ugxg3iP0f-pzVMypLgd4AaABAg,,False,@許家蒝-s6y,🇸🇴✈️🇸🇳휴! 정말 케이크를 만들고 있어요/케이크를 먹을 수 있어요. 그런데 대만으로 보내려면 어떻게 해야 하나요? 어떻게 해야 하나요?,0,2024-11-10T15:18:18Z,2024-11-10T15:18:18Z
UgwbVQC15x1rhBwG7YF4AaABAg,,False,@yeoyeohehet,cutie haerin hehe,1,2024-11-09T22:57:03Z,2024-11-09T22:57:03Z
Ugxts9-W1u_Oa19jc6h4AaABAg,,False,@daniigzz,Love new jeans ❤,1,2024-11-09T14:41:11Z,2024-11-09T14:41:11Z
UgwvkjAE69XerhU-tY54AaABAg,,False,@xiaoying478,03:23 YEAH ◝(ᵔᵕᵔ)◜,2,2024-11-09T02:05:36Z,2024-11-09T02:05:36Z
UgximWb_2kSPRRzFKvJ4AaABAg,,False,@버니니-p7t,앜ㅋㅋㅋㅋ 혜인이 귀여워 ㅋㅋㅋㅋㅋ❤,2,2024-11-05T11:02:54Z,2024-11-05T11:02:54Z
UgwqUPJJRqkKsIo-qMF4AaABAg,,False,@lucia98377,me encantó 😭 pensé q iba a ser aburrido pero me gustó,1,2024-11-05T07:02:54Z,2024-11-05T07:02:54Z
UgzrShIJ3kRzuMuHGJJ4AaABAg,,False,@아르핌레사다,뉴진스 찜질방 자컨도 너무 행복하고 좋아보인다♡ 언제나 뉴진스편♡,0,2024-11-03T12:24:02Z,2024-11-03T12:46:03Z
UgwQoRpQN6fYpTH1v0l4AaABAg,,False,@helix-b9p,zzzz점점 유잼되가는데??,0,2024-11-02T15:34:03Z,2024-11-02T15:34:03Z
UgyyPUbtb6d8GBp6UbJ4AaABAg,,False,@Anissuraya_96,Omg haerin is now taller than Danielle,0,2024-11-02T14:29:47Z,2024-11-02T14:29:47Z
UgyWW7lZlHAwaKcbtZJ4AaABAg,,False,@aMiShA-p4w,💓,1,2024-11-02T07:05:41Z,2024-11-02T07:05:41Z
UgwuEDiFNq05DDJyNYV4AaABAg,,False,@RuruLulu-m5h,inimah pelawak semua,1,2024-11-01T19:39:22Z,2024-11-01T19:39:22Z
UgziBqlILg9iJ1V0oGx4AaABAg,,False,@Luciper-t2p,뉴진스파랜드3은 언제나오나유,1,2024-11-01T03:32:05Z,2024-11-01T03:32:05Z
Ugxze2aCaFbMdRUR7654AaABAg,,False,@saekkijul,진짜 귀여워서 배경음으로 틀어놨다가 어느새 보게 됨,2,2024-10-31T03:12:00Z,2024-10-31T03:12:00Z
UgwTBIKCnyCVhtofnNp4AaABAg,,False,@RealRajatShahare,15:17 My hands are not cold.🤣🤣🤣,1,2024-10-29T07:42:42Z,2024-10-29T07:42:42Z
Ugxvp_VVGcHRH9ybOwJ4AaABAg,,False,@차해민-s3p,직장인인데 뉴진스 없었으면 스트레스로 죽었을듯,1,2024-10-28T18:08:59Z,2024-10-28T18:08:59Z
UgwhIFzaIf222hLeFVl4AaABAg,,False,@rainiecheung4572,13:08😂,0,2024-10-28T15:20:20Z,2024-10-28T15:20:20Z
Ugyx2FXg6QjOKxEcP0l4AaABAg,,False,@holaminji,19:14 literally the cutest and silliest human alive i hope she stays like this forever,0,2024-10-28T14:46:53Z,2024-10-28T14:47:33Z
UgxaGoPKE2Q6npX41Zh4AaABAg,,False,@dian_点,1:11 Daerin this episode is so goofy😭,1,2024-10-27T16:35:57Z,2024-10-27T16:35:57Z
UgwkuKlBVFYwyYGJlOJ4AaABAg,,False,@윤돌-x7z,뉴진스 자컨이 점점 편집 실력이 늘고있다~,0,2024-10-27T12:57:50Z,2024-10-27T12:58:18Z
UgyqIUjxsNCDljge9jd4AaABAg,,False,@yaec-tv7308,근데 혜인이 너무 컸는데 ㅋ,1,2024-10-27T06:09:22Z,2024-10-27T06:09:22Z
Ugxvu1QID3dJCaF8kSl4AaABAg,,False,@Nøkk._.1o,뉴진스 힘든일이 있어도 극복하고 행복하세요!!,1,2024-10-25T18:36:36Z,2024-10-25T18:36:36Z
UgyhN-24LFpZVmsivSF4AaABAg,,False,@귀염둥이치로,그나저나 혜인님 키 몇 cm인거에요??ㅋㅋㅋ 엄청 크신거같넹,0,2024-10-23T10:51:35Z,2024-10-23T10:51:35Z
UgzMrKD4J4eg5zwwh8R4AaABAg,,False,@cpworange,Haerin at the end hahahaha,0,2024-10-20T10:26:24Z,2024-10-20T10:26:24Z
UgzZ9NF0OEkcEGBLArl4AaABAg,,False,@supershylots,💜🩷❤🧡💛💚💙🩵,0,2024-10-20T00:52:54Z,2024-10-20T00:52:54Z
UgzvhbNpaSYQIGQq5dV4AaABAg,,False,@Kwyhoseook,하니 생일 라이브에서 혜인이가 많이 슬펐다고 생각하는 건 저뿐인가요?:(,0,2024-10-19T17:47:03Z,2024-10-19T17:47:03Z
UgwItITHs3VzuNPgE3p4AaABAg,,False,@트람뿌,이 춘추전국같은 아이돌시대에 원탑 그룹임 ㅇㅈ?,2,2024-10-19T15:13:27Z,2024-10-19T15:13:27Z
UgzsWUwWcR-yTLUT34x4AaABAg,,False,@ssimssi,귀엽다 뉴진스~,1,2024-10-19T00:06:24Z,2024-10-19T00:06:24Z
Ugy8nw0rIhI318kJMex4AaABAg,,False,@asdf32332ssaa,수건 저거 ㅈㄴ 어려워보이는데 ㅋㅋㅋㅋㅋ,2,2024-10-18T15:51:54Z,2024-10-18T15:51:54Z
UgxpdXW5NUNdyRbanWx4AaABAg,,False,@성이름-j2c2q,뉴진스가 계속해서 이렇게 웃고 해맑게 지낼수 있게끔 버니즈가 지켜줄게❤🙆‍♀️🐰💝,2,2024-10-17T07:55:13Z,2024-10-17T07:55:13Z
UgxcTw4Y4PRXeq_EmPF4AaABAg,,False,@オグラマサミ,何言っているのか分からない。,1,2024-10-17T04:34:53Z,2024-10-17T04:34:53Z
UgwWjO2f33lLaksPPW14AaABAg,,False,@thv.luvr_,"18:45 she’s so cute 😂
21:46 too accurate 😭",0,2024-10-17T00:17:10Z,2024-10-17T00:23:08Z
UgxH0CA3vBiAgTyRu2V4AaABAg,,False,@CODM_ElectricYT,ㅋㅋㅋㅋㅋㅋ 계란이 여섯개에여 7:22,3,2024-10-16T16:29:15Z,2024-10-16T16:29:15Z
UgwyiCPTBKz-_CQFf194AaABAg,,False,@AnhPham-nm3sc,"뉴진스야  파이팅! ㅠㅠㅠ
👖👖👖👖👖
♥♥♥♥♥",2,2024-10-16T16:24:56Z,2024-10-16T16:24:56Z
UgzNk5htC1AJ5m9qyoh4AaABAg,,False,@cloud-g8o,日本人の皆さん、TikTokでの場面はここです。8:13,2,2024-10-16T15:35:06Z,2024-10-16T15:35:06Z
Ugya2DlKSkzUUaopJ0t4AaABAg,,False,@cityfantube,뉴진스파2탄 기다렸다웅,4,2024-10-15T02:59:10Z,2024-10-15T02:59:10Z
Ugz_Bml25s9F871Ro4d4AaABAg,,False,@asefkabir3256,사랑해요 newjeans!,2,2024-10-14T19:11:48Z,2024-10-14T19:11:48Z
UgyMepaulP1lm5lIzAJ4AaABAg,,False,@mujerconpantalonas,"Jajaja  me encantó, me reí mucho sobre todo la parte en que Hyein habla como anuncio de comercial :D",1,2024-10-14T09:01:17Z,2024-10-14T09:01:17Z
UgxFMuUPJa3MWp5bVM54AaABAg,,False,@inujung8224,1:11 다니엘 쾌녀 모먼트 넘소중....,3,2024-10-13T15:48:13Z,2024-10-13T15:48:13Z
Ugwybi2t9hYCdoYlhnh4AaABAg,,False,@유튜브아이디-k4s,12:07 미쳤다 와 졸라 귀여워,4,2024-10-13T13:26:52Z,2024-10-13T13:26:52Z
UgyJm6vqaCOVyBUsl0t4AaABAg,,False,@topaz23,아 너무 재밌다ㅋㅋㅋㅋㅋㅋ 다들 너무 귀엽고 무해해 뉴진스 영원하자 ♡♡,2,2024-10-13T04:43:33Z,2024-10-13T04:43:33Z
Ugzesp9T5PEMLzj8GBR4AaABAg,,False,@juhwikim5351,18:49 민지말투 너무 귀엽네요 :),5,2024-10-12T13:47:36Z,2024-10-12T13:47:36Z
UgyCi9Om8mTnwH14kSd4AaABAg,,False,@JunKKoChoi,🧡💛💚 💙💜  👍,2,2024-10-12T08:53:12Z,2024-10-12T08:54:33Z
UgwINVOjvBitmg-yjKV4AaABAg,,False,@fucking_humanity,3:24 사람 같대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ팔 벌린 사람ㅋㅋㅋㅋㅋㅋㅋ,2,2024-10-12T05:50:55Z,2024-10-12T05:50:55Z
UgyD4rWD9jqNUElBqMt4AaABAg,,False,@하루-o3e3t,19:18 ㅋㅋ ㅋㅋ ㅋㅋ ㅋ 돌 아니였죠? ㅋㅋ ㅋㅋ 아 진짜 행복합니다 뉴진스 님들  감사합니다,2,2024-10-12T04:58:15Z,2024-10-12T04:58:15Z
UgylgSuAK5h6kTIRT1Z4AaABAg,,False,@gunyung0089,이거 풀영상 어디서 보나요? ㅋㅋㅋㅋ,1,2024-10-12T01:47:05Z,2024-10-12T01:47:05Z
UgyXpeeEFQktox2AW2N4AaABAg,,False,@nolifeking_21,Hanni has been so adorable 😂,1,2024-10-11T16:45:03Z,2024-10-11T16:45:03Z
UgwwCDaM2HZrby7Gz094AaABAg,,False,@525s,긍해린귀여웡,1,2024-10-11T13:40:02Z,2024-10-11T13:40:02Z
UgzQw3yQglo9Tr8tJiB4AaABAg,,False,@Akshay-v2n,"After seeing them bearfoot, hyein 170cm
Minji -168
Daniele 164
Hearin 164
Hanni 162",0,2024-10-11T13:38:33Z,2024-10-11T13:38:33Z
Ugx8MJ5GOJftPDMweyZ4AaABAg,,False,@sugarsweetwony,16:56 hanni singing aespas song!!!,1,2024-10-11T03:15:05Z,2024-10-11T03:15:05Z
UgyOMtyPyKf7TkoQ6wh4AaABAg,,False,@Newjeans_Love_Hanni,나는 정말 너를 좋아한다!,1,2024-10-10T17:21:52Z,2024-10-10T17:21:52Z
UgxeOwyJBPBNVFRd-1p4AaABAg,,False,@fill-l2r,22:16 우리 해린이 와이리 신났노,1,2024-10-10T11:45:57Z,2024-10-10T11:45:57Z
UgzbXvs_aiIHCcZq7kh4AaABAg,,False,@sxoga,20:19 하니 데뷔초 같다 ㅜ.ㅜ,7,2024-10-10T08:32:38Z,2024-10-10T08:32:51Z
Ugyeg1VGQtq6WzxhAzt4AaABAg,,False,@thenorthstars2210,"5:11 The debut of Haerin's official Youtube Channel.
Much to the surprise of the other members....LOL",1,2024-10-10T07:27:48Z,2024-10-10T07:27:48Z
UgwsHHc6zoSMLOFJByd4AaABAg,,False,@응잘가-z7k,5:18 개 귀엽네 ㅋㅋㅋㅋ,1,2024-10-10T02:31:47Z,2024-10-10T02:31:47Z
