comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxzIAQbD7HI4h_rNFF4AaABAg,,False,@ベハティ大好き,ジゼルありがとう〜😭❤,0,2025-05-10T12:48:22Z,2025-05-10T12:48:22Z
UgyiyJfhlN2t3yh0gUx4AaABAg,,False,@zzheners,눈에 별이 ㅠㅠ🥹💗 넘 이쁘다,0,2025-05-10T05:56:27Z,2025-05-10T05:56:27Z
UgzUJHF0djCgfPXClpF4AaABAg,,False,@Danielle8418-y5k,It's a pattern up song,1,2025-05-10T05:04:06Z,2025-05-10T05:04:06Z
UgwK2dMvozNiGpx1gHJ4AaABAg,,False,@niken3669,彼女は日本で最後の一人で戦っているギャルです,1,2025-05-07T01:58:19Z,2025-05-07T01:58:19Z
Ugy1bl58LhJvDkWWyEp4AaABAg,,False,@St4rL0st_143,Shes so girl crush,0,2025-05-06T20:56:18Z,2025-05-06T20:56:18Z
Ugz7yNg6gKmCSxqbhd14AaABAg,,False,@빂권죵,겁나이쁘네,0,2025-05-02T12:32:34Z,2025-05-02T12:32:34Z
UgztyBTyTCkFt2Vs_CB4AaABAg,,False,@zuleyhaoz-rf8zs,geselle you are sooo cute!,0,2025-05-01T21:00:04Z,2025-05-01T21:00:04Z
UgxlxSDP2MonhuYExPN4AaABAg,,False,@blue36719,SHE LOOKS LIKE DANIELLE FROM NEWJEANS,0,2025-05-01T07:00:50Z,2025-05-01T07:00:50Z
UgxlxSDP2MonhuYExPN4AaABAg.AH_0qO-svEYAH_UsrGTt2A,UgxlxSDP2MonhuYExPN4AaABAg,True,@H3ll0.kittyyy1,she looks like giselle from aespa,0,2025-05-01T11:23:19Z,2025-05-01T11:23:19Z
UgxlxSDP2MonhuYExPN4AaABAg.AH_0qO-svEYAH_rj86_6mR,UgxlxSDP2MonhuYExPN4AaABAg,True,@blue36719,Ik that's Giselle but she looks like Danielle from new jeans here looks at the face maybe.. ​@H3ll0.kittyyy1,0,2025-05-01T14:51:42Z,2025-05-01T14:51:42Z
UgxZv07tGMozRevawE14AaABAg,,False,@天野梨兎,髪色似合いすぎ（かみいろにあいすぎ）,0,2025-04-28T22:52:08Z,2025-04-28T22:52:22Z
Ugz_JBUmZiH-ox-5WAZ4AaABAg,,False,@돌맹이-c8o,지젤을가지는법이궁금합니다,1,2025-04-28T14:15:41Z,2025-04-28T14:15:41Z
UgyLh4I1vR7EFWpZqbJ4AaABAg,,False,@aespafan_my,MY AERI😍,0,2025-04-26T13:44:28Z,2025-04-26T13:44:28Z
UgzKcP9AiienBtvaKhB4AaABAg,,False,@람보르기니이애애아,해찌 인줄 ㅈㅅ,1,2025-04-26T12:44:49Z,2025-04-26T12:44:49Z
UgwisFAgLszQ1g6Vxr94AaABAg,,False,@유라-j7v,넘이쁜 지젤 ❤❤❤ 에스파야 내가 늘 응원해 컴백언제 하나여???????,12,2025-04-26T09:25:22Z,2025-04-26T09:25:22Z
