comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyLnkbrS30Kfgh2iFt4AaABAg,,False,@별빛tv-t9y,리정 찢었다🎉❤,4,2025-05-06T22:57:21Z,2025-05-06T22:57:21Z
UgzxO566-fGf94WrYvx4AaABAg,,False,@Niki-riki-o5m,We got there cllnge in every comeback🔥🔥🔥,0,2025-05-06T15:16:28Z,2025-05-06T15:16:28Z
UgydnpWiPvGhin2Hdep4AaABAg,,False,@하해하-s4x,리정이 춤은 진짜 개쫜득함. 표정연기도 예술이라 시선을 뗄수가 없게함. 옆에 누구잇엇는지 영상끝나고 알앗음 ㄷㄷ,0,2025-05-05T16:57:01Z,2025-05-05T16:57:01Z
Ugxhj7ilLiJo-29XyPN4AaABAg,,False,@adult-d6q,목  잘린  귀신 오라는  춤인가?,0,2025-05-05T03:11:56Z,2025-05-05T03:11:56Z
UgyIxZDpGslE87ZAU9t4AaABAg,,False,@adult-d6q,김채윈은 영윈히 기억하겠네..,0,2025-05-05T03:10:43Z,2025-05-05T03:10:43Z
UgwKOT7O-0s3nahRuBl4AaABAg,,False,@sunyul-s0902,와~~채원이 언니 사각 어깨 레박이다...👍,3,2025-05-04T01:31:26Z,2025-05-04T01:31:26Z
Ugx1N_evY1oDO74FuFl4AaABAg,,False,@ElvieManzano-y1u,😊❤ HMLYCHPA😅,0,2025-05-03T00:46:51Z,2025-05-03T00:46:51Z
UgwD-mlxjSaElN2r7Md4AaABAg,,False,@douju1175,Chaewon So Beautiful,0,2025-05-02T02:10:45Z,2025-05-02T02:10:45Z
UgxZ2pkLUPYo1tkS2gt4AaABAg,,False,@firework2158,Leejung is 3 shades lighter now 😊,0,2025-05-01T18:37:37Z,2025-05-01T18:37:37Z
UgwL9TFN_oeaG0SeLF54AaABAg,,False,@kccdigital,Sounds similar to On ne s'aimera plus jamais by Larusso,0,2025-04-30T07:07:25Z,2025-04-30T07:07:25Z
UgxFtosTwq0lVoUHvhh4AaABAg,,False,@miyaamiyaa1496,리정 매력적!!,0,2025-04-29T16:33:34Z,2025-04-29T16:33:34Z
UgwIAyizbdBo1CrHnl14AaABAg,,False,@이필학,리정최고,0,2025-04-29T15:17:12Z,2025-04-29T15:17:12Z
UgyODTFuMfctMm4icc94AaABAg,,False,@단감-j4y,혜미리예채파 얼른 다시 하자....,0,2025-04-29T10:50:40Z,2025-04-29T10:50:40Z
UgxZEBHcwTJpHtbK41l4AaABAg,,False,@mjj2929,리정밖에 안보임..,0,2025-04-28T14:35:44Z,2025-04-28T14:35:44Z
UgyF7Flz7h6THkmGRVF4AaABAg,,False,@seunggunchoi1690,리정😊,0,2025-04-28T11:24:01Z,2025-04-28T11:24:01Z
UgyZBMPa0gw5vO7HsiB4AaABAg,,False,@뜬뜬-y2y,와 근데 리정 춤 보면 정말 덥다는 느낌이 드네 춤 잘 모르는 사람이 봐도 소화력이 정말 조타,0,2025-04-27T12:54:21Z,2025-04-27T12:54:21Z
Ugy-Vx965yHmDtKahfN4AaABAg,,False,@jessamelaurente74,LeeJung is❤❤,0,2025-04-27T11:49:05Z,2025-04-27T11:49:05Z
UgzGqY_uLRqm52ThnEl4AaABAg,,False,@mikko7717,리정 춤 잘추는건 말할것도 없고 에티튜드가 개멋있음,2,2025-04-27T00:02:56Z,2025-04-27T00:02:56Z
UgxLdkSQn7SPOrVGlfJ4AaABAg,,False,@jpchoi1936,뽀뽀 안해?😮,1,2025-04-25T23:39:30Z,2025-04-25T23:39:30Z
UgxP07QbRzVI59ealk94AaABAg,,False,@beeyours7362,Who is she?,0,2025-04-25T00:04:05Z,2025-04-25T00:04:05Z
UgzyxqtS8AvEKj1euxR4AaABAg,,False,@박경숙-d6f,귀여워 요,0,2025-04-23T07:21:43Z,2025-04-23T07:21:43Z
UgwmiQWbNV6dt5WuJUt4AaABAg,,False,@박경숙-d6f,리전ㅇ,0,2025-04-23T07:21:17Z,2025-04-23T07:21:17Z
Ugzcb9-cadd3X4pus8F4AaABAg,,False,@세젤귀곤듀,예쁜애 옆에 예쁜애❤,0,2025-04-22T12:15:42Z,2025-04-22T12:15:42Z
