comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx_Bp8UG6EwaHHrgxt4AaABAg,,False,@preetyheart-v2e,Hey yah hey yah,0,2025-05-12T10:18:28Z,2025-05-12T10:18:28Z
Ugy6pIzberYPxzcujVd4AaABAg,,False,@Andresreyes-v9h1p,Jueguen zelda o Doom no a ser mamadas,0,2025-05-11T16:05:11Z,2025-05-11T16:05:11Z
UgwOufAq1C1Q3j44AqF4AaABAg,,False,@JoeyTejada-c8j,🥰🫶♥️😍🫰💖🌹🌹🌹,0,2025-05-11T14:22:19Z,2025-05-11T14:22:19Z
Ugw6CNDVgJ5pFPPQu_F4AaABAg,,False,@윤아티비-x1x,"진짜 아이브 누가 훔쳐가면 어떡해ㅠㅠ
넘 귀여ㅜ어서(고정해주세요)",0,2025-05-10T12:09:05Z,2025-05-10T12:09:05Z
Ugx_xBdo3pwqX55Zuqx4AaABAg,,False,@Seyuqoik,셋 다 귀여워❤❤❤,1,2025-05-09T12:50:45Z,2025-05-09T12:50:45Z
UgwAABfNHp7u2mgJq5Z4AaABAg,,False,@YoonJiyoon_찌유니,레이짱❤,0,2025-05-09T09:26:50Z,2025-05-09T09:26:50Z
UgzE21g_BQzff3S4gKl4AaABAg,,False,@고동윤a23,레이 가을 유진 귀염뽀짝함감출수가없는 존예존귀큐티천사여신임 욤미욤미 걸크러쉬퀸카 공주님,0,2025-05-09T05:27:26Z,2025-05-09T05:27:26Z
Ugygq2DiZN8h_7DZhOJ4AaABAg,,False,@minyoongireal,"hi im a new dive, can someone tell me who the girl in glasses is? tyyy",0,2025-05-08T17:07:35Z,2025-05-08T17:07:48Z
Ugygq2DiZN8h_7DZhOJ4AaABAg.AHs7qUyZ2jJAHtDg5vuK7H,Ugygq2DiZN8h_7DZhOJ4AaABAg,True,@HiWiz_IvE,YUJIN,0,2025-05-09T03:17:50Z,2025-05-09T03:17:50Z
Ugy-6F3A485V3IXbDCd4AaABAg,,False,@Savageblinkxmonstiez,❤❤❤❤❤❤❤,0,2025-05-08T16:24:13Z,2025-05-08T16:24:13Z
Ugw7d046qDDkviPKM-p4AaABAg,,False,@MdKabirMia-h3z,❤❤❤❤❤❤❤,0,2025-05-08T09:56:20Z,2025-05-08T09:56:20Z
