comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwe2AoYiT2vIBYqik54AaABAg,,False,@Sophdeflorentia,TZUYU I LOVE YOU !!!!,0,2025-03-18T00:15:52Z,2025-03-18T00:15:52Z
Ugz_WlF89TSpoPBNjXt4AaABAg,,False,@user-Sandy0417,真的真的很美呀,0,2024-09-21T02:54:11Z,2024-09-21T02:54:11Z
Ugwte6guei4bLmeoYgp4AaABAg,,False,@yuki-z2l9k,黄色のワンピースのやつ、ベルみたい🥀✨,0,2024-09-19T11:36:27Z,2024-09-19T11:36:55Z
UgylplOF-GdTBiDa9Yd4AaABAg,,False,@takatoz2170,❤,0,2024-09-16T09:50:57Z,2024-09-16T09:50:57Z
UgxeVjbyAhO4puXo6sR4AaABAg,,False,@pure432,マウンテンバイクの方が似合いそう❤,0,2024-09-14T10:42:51Z,2024-09-14T10:42:51Z
UgzZIQzUcFpYOqXhWlF4AaABAg,,False,@_cha3yxie,PRINCESS TZUYU,0,2024-09-13T14:20:47Z,2024-09-13T14:20:47Z
UgyuBRRlflXl3yUeE9l4AaABAg,,False,@ParismitaSaikia-cp8ro,Hii,0,2024-09-10T05:58:33Z,2024-09-10T05:58:33Z
UgxUimlJKEphmbV-S7t4AaABAg,,False,@user-fw6xn6uf8m,黄色ドレスの可憐さと水色ドレスの美しさ❤❤❤,0,2024-09-09T10:36:44Z,2024-09-09T10:36:44Z
UgwH0Q-kYrpLPVCJwHx4AaABAg,,False,@優歩田村-b1u,自転車のってても可愛いとかある？😅,1,2024-09-09T06:58:37Z,2024-09-09T06:58:37Z
Ugx5pKy9XkHtSIJI_l14AaABAg,,False,@sunnxside,tan lindaaap :33,0,2024-09-09T06:13:10Z,2024-09-09T06:13:10Z
UgyHdc0ak7LzH3U1MPJ4AaABAg,,False,@mauriciopereirabitencourt1534,We love you forever tzuyu 💙💙,0,2024-09-07T14:38:00Z,2024-09-07T14:38:00Z
UgwGLGMTXJblhpA8zON4AaABAg,,False,@mauriciopereirabitencourt1534,A tzuyu é sempre linda e tem uma classe única em seus movimentos e visuais. 💙💙,0,2024-09-07T14:37:49Z,2024-09-07T14:37:49Z
UgwKv3pL_yxQuduhQc54AaABAg,,False,@leonjian6397,❤🎉,0,2024-09-07T13:55:12Z,2024-09-07T13:55:12Z
UgxZAff4DiVZ9HshYmZ4AaABAg,,False,@asunalight5461,I'm blink but can't wait for Tzuyu album,0,2024-09-06T08:51:00Z,2024-09-06T08:51:00Z
UgwJjnzYyGISS3RubNl4AaABAg,,False,@Kapandiiqh,❤❤❤❤,0,2024-09-06T05:37:53Z,2024-09-06T05:37:53Z
Ugy4pAXnfxOZh8R8Glx4AaABAg,,False,@KobyThreeLittles,"Tzuyu bagn tos lava mi,karko ni sipam!
Tzuyu is so beautiful,can't wait for her mini album!",0,2024-09-06T04:51:33Z,2024-09-06T04:51:33Z
UgyZe42VVteIs2x8djp4AaABAg,,False,@DannaGabrielaFloresMeza-ut7ng,TZUYUUUUUU❤,0,2024-09-06T03:10:12Z,2024-09-06T03:10:12Z
UgwCqD8VTveWRhrP1C54AaABAg,,False,@chaeyoungvote9920,Walking doll,0,2024-09-05T21:37:33Z,2024-09-05T21:37:33Z
UgxwGg3L62zR5f_tqv14AaABAg,,False,@dahydahy3665,Princess Tzuyu,0,2024-09-05T21:16:49Z,2024-09-05T21:16:49Z
UgyM5W_FWybnPypIavV4AaABAg,,False,@armyonce5179,Chou tzuyu,0,2024-09-05T20:56:37Z,2024-09-05T20:56:37Z
UgwOPVBR0uipMOSkVEF4AaABAg,,False,@Min-xh8xt,So pretty,0,2024-09-05T20:40:34Z,2024-09-05T20:40:34Z
UgyyFAZOlQEoek2jW_t4AaABAg,,False,@Jiji-bs7ml,Our beautiful maknae,0,2024-09-05T20:11:13Z,2024-09-05T20:11:13Z
UgwqEc-Ap4Afu0f0Knx4AaABAg,,False,@sanavote4130,Princess Tzuyu,0,2024-09-05T19:12:07Z,2024-09-05T19:12:07Z
UgwFwJkwiw-xnEuSRGV4AaABAg,,False,@momovote8672,Tzuyu did you find your castle,0,2024-09-05T15:01:51Z,2024-09-05T15:01:51Z
UgxtQPhaYQjwPvA8FbN4AaABAg,,False,@jeongyeonvote3806,I can't wait for tomorrow,0,2024-09-05T14:39:37Z,2024-09-05T14:39:37Z
UgypfKWJfcWRfnynP014AaABAg,,False,@nay1190,Princess,0,2024-09-05T13:56:07Z,2024-09-05T13:56:07Z
Ugy7JauLGDPx3AKWiPp4AaABAg,,False,@douniaseo1293,"I haven't listened to the sneak peek of the song yet, because I don't wanna spoil it for my self, is it the same part of the song in all the teasers, the album sneak peek the shorts...etc?",0,2024-09-05T12:42:20Z,2024-09-05T12:42:20Z
UgzjrZxLr7grhl9uZ6p4AaABAg,,False,@aminesuperboy1108,Tzuyu princess,0,2024-09-05T10:35:59Z,2024-09-05T10:35:59Z
UgxhdPKiLOs4Ey-r99R4AaABAg,,False,@twicesupport2191,OH WOW!,0,2024-09-05T04:44:39Z,2024-09-05T04:44:39Z
Ugxdw-Q3J5JfmlLZntN4AaABAg,,False,@oncetwice9374,So pretty,0,2024-09-05T04:37:16Z,2024-09-05T04:37:16Z
UgzmfRduQN-buO0w1nV4AaABAg,,False,@aim_once1114,Do cute 🥰,0,2024-09-04T21:08:16Z,2024-09-04T21:08:16Z
Ugx0jo3PXp9tCnAdSOV4AaABAg,,False,@twicequeens1682,So pretty,0,2024-09-04T11:30:23Z,2024-09-04T11:30:23Z
UgxdFuU1TOYzRWeEEEl4AaABAg,,False,@tzuyutt3155,WOOOOOW,0,2024-09-04T09:57:58Z,2024-09-04T09:57:58Z
UgzYyCmdV4ST4B6MYyB4AaABAg,,False,@hadiabnh3346,Princess,1,2024-09-04T09:37:28Z,2024-09-04T09:37:28Z
UgwtYoC6Zhqyz6wpm7l4AaABAg,,False,@parkchaeyoung7735,Aboutzu,1,2024-09-03T22:09:14Z,2024-09-03T22:09:14Z
UgwILI7ptlFBnMGyZ794AaABAg,,False,@parkchaeyoung7735,Tzuyu,1,2024-09-03T22:05:39Z,2024-09-03T22:05:39Z
Ugzv25XigjwbU2BroG14AaABAg,,False,@parkchaeyoung7735,Chou,1,2024-09-03T22:03:38Z,2024-09-03T22:03:38Z
