comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwL0Z8LFqrawlPjrZN4AaABAg,,False,@Swatisingh152,𝐋𝐈𝐒𝐀❤,0,2025-05-14T06:20:57Z,2025-05-14T06:20:57Z
Ugx8KMzYIotk3RAPmut4AaABAg,,False,@zahrazahra2339,15:08 What is the name of the song?,0,2025-05-13T11:18:59Z,2025-05-13T11:18:59Z
UgwSzroJRWRyDgpIDoV4AaABAg,,False,@l---l6,3:21 IT WAS HERE ! rosie,0,2025-05-11T14:15:18Z,2025-05-11T14:15:18Z
UgzaSYzknEkkfDPHRMR4AaABAg,,False,@nayeonverse7,whos here in 2025😭,0,2025-05-04T17:21:51Z,2025-05-04T17:21:51Z
Ugw9syhF8A2yqyXnPoh4AaABAg,,False,@Aykzko,Missing my girls 🥹💝🫂,1,2025-04-30T16:42:50Z,2025-04-30T16:42:50Z
UgyfahOM9Ya7bpQD6hZ4AaABAg,,False,@Aykzko,THE WOMAN YOU ARE ROSÉ,1,2025-04-30T16:42:11Z,2025-04-30T16:42:11Z
Ugzf7AFfUWiEG1XYXrN4AaABAg,,False,@Jonesin_34yu,Lisa ❤,0,2025-04-30T06:28:45Z,2025-04-30T06:28:45Z
UgyjxZbrth-W0you-Gl4AaABAg,,False,@sbp0808,ahhhh i miss my girls,0,2025-04-28T13:10:31Z,2025-04-28T13:10:31Z
UgwJU1jbwcveNRtjikl4AaABAg,,False,@Naughty-_-Blink,Anyone in 2025?,6,2025-04-27T00:58:02Z,2025-04-27T00:58:02Z
UgxMgFx74zLe7eBBb2F4AaABAg,,False,@padmakishore1284,Celine's top looks like jisoo's top in blackpink's 7th aniversery ❤,0,2025-04-25T16:45:02Z,2025-04-25T16:45:02Z
Ugw8xxW-nvDgsx_-Ln94AaABAg,,False,@korizen.mariyam,"I LOVE YOU BLACKPINK 
MY BIAS : JENNIE ❤❤",2,2025-04-21T10:00:20Z,2025-04-21T10:00:20Z
Ugzk1q8KIi8jHIYr1zl4AaABAg,,False,@naneyahaloveit8940,ช่วยมีอยู่ตลอดไปไม่ว่าพวกเธอจะทำอะไรต่อไป 💗,0,2025-04-14T16:05:05Z,2025-04-14T16:05:05Z
UgwkpUeaWh6Kd9TIz_Z4AaABAg,,False,@Frog_ggie,2025 anyone?,2,2025-04-11T16:47:44Z,2025-04-11T16:47:44Z
UgxeVvq3V526FiSgHQN4AaABAg,,False,@Ezybrandi4783,"Love you soooooo much blackpink, from Romania Bucharest❤❤💗🖤💗🖤💗🖤💗🖤🇹🇩🇹🇩🇹🇩
Rose was so funny when she did the penalty😂😂",0,2025-04-07T16:00:07Z,2025-04-07T16:00:07Z
Ugw8nSqQosg_A_NHqmJ4AaABAg,,False,@sheulymajumder,19:57 Don't cry 😭,1,2025-04-06T13:18:46Z,2025-04-06T13:18:46Z
UgwjvYpOAljMsozIUqV4AaABAg,,False,@busraylmaz7199,13:03 gerçek blankpink i görüyoruz rose ve lisa atışmaya başlayacak jisoo eliyle rose engel oluyor yayindayız diye çok sevimliler bence 😅,0,2025-04-06T08:47:18Z,2025-04-06T08:47:18Z
UgzBjcaYiZO98y0bftp4AaABAg,,False,@blackpinkupdate-nz8ep,Rewatching again,0,2025-04-05T11:45:40Z,2025-04-05T11:45:40Z
UgxlnMwu_-FFME8KJ1x4AaABAg,,False,@alinaxachidze8044,Anyone else in 2025 because now is The 8 ANNYVERSARY,0,2025-04-04T11:57:15Z,2025-04-04T11:57:15Z
Ugx-tIgJWIBjA4WeXmN4AaABAg,,False,@ayeshakamran6223,Why rose lisa😭😭😭😭,0,2025-04-01T16:38:36Z,2025-04-01T16:38:36Z
Ugy8iXLS-4D7brZdgXh4AaABAg,,False,@ayeshakamran6223,They all are stunning 😍🤩🤩🤩🤩🤩 ❤❤❤ 🤩,0,2025-04-01T16:37:17Z,2025-04-01T16:37:17Z
UgzKL4yxSHkoyHg6kvV4AaABAg,,False,@ayeshakamran6223,The best group❤❤❤❤,0,2025-04-01T13:39:36Z,2025-04-01T13:39:36Z
UgzrZEcl8WmiEcMv_yd4AaABAg,,False,@ManojM-c2s,2:23,0,2025-03-30T08:50:43Z,2025-03-30T08:50:43Z
UgwxFWKEH2PWC8Pqp_N4AaABAg,,False,@Anna487-u1n,17:49 my mandu love u bp❤❤,0,2025-03-28T18:27:34Z,2025-03-28T18:28:18Z
Ugzu36XbycvegjEbE0J4AaABAg,,False,@Jocelyn_espindola,Alguien en 2025?,0,2025-03-22T22:26:07Z,2025-03-22T22:26:07Z
UgwRDRvYmf6FIANjhUB4AaABAg,,False,@Jocelyn_espindola,🖤💗,0,2025-03-22T22:25:47Z,2025-03-22T22:25:47Z
Ugxd5RsI3ZH_UTl7l3F4AaABAg,,False,@candypop3705,My rosie 🥹🤍,0,2025-03-21T14:29:22Z,2025-03-21T14:29:22Z
UgzT_WEAQ6-vxrfMsdp4AaABAg,,False,@HumairaIjaz-u6n,The way rosè got emotional and me too😭🥺❤️,0,2025-03-18T15:47:24Z,2025-03-18T15:47:24Z
UgzWlqrEQD43sSfpKYx4AaABAg,,False,@Vic_sing,Se pusieron a cantar la twice song ver.blackpink,0,2025-03-16T13:22:56Z,2025-03-16T13:22:56Z
UgyuSnFCRElddt9nGhl4AaABAg,,False,@IlhamIlham-cy7ll,❤,1,2025-03-15T11:15:02Z,2025-03-15T11:15:02Z
UgwjNA5JKp2Po4iqvSF4AaABAg,,False,@Nazasa-k2c,I miss blackpink please comeback quickly❤😢,3,2025-03-13T22:20:06Z,2025-03-13T22:20:06Z
UgziIUo2786j2yRyYhV4AaABAg,,False,@sam-kd5pg,2025 ! ❤,1,2025-03-13T03:23:29Z,2025-03-13T03:23:29Z
