comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzq5r_MB1C33PuaKmN4AaABAg,,False,@IndubalaSingha-t5c,Black pink we miss you ❤❤❤❤❤❤❤❤😢😢😢😢😢😢😢😢😢😢,0,2025-05-14T10:02:25Z,2025-05-14T10:02:25Z
UgyElNwZSJZf0GD5mPV4AaABAg,,False,@Lisaxwxwxw,I LOVE YOU BLACKPINK❤❤❤,0,2025-05-14T06:45:14Z,2025-05-14T06:45:14Z
UgyVwevf20MCjrmlvpV4AaABAg,,False,@kameelaBeevi-uj4ev,I am glad for my queens ❤,0,2025-05-14T06:21:56Z,2025-05-14T06:21:56Z
UgwMr4h5-6DVSqzXc414AaABAg,,False,@LilyBlink-BL,"I think I won't be able to see them until they leave, I will miss them a lot, I love them.",0,2025-05-13T17:21:23Z,2025-05-13T17:21:23Z
UgwrnTEieaT8wwFWHvx4AaABAg,,False,@Jenniewww_001,"Blackpink I've loved you since the first time I saw you, please don't leave",0,2025-05-13T16:43:38Z,2025-05-13T16:43:38Z
Ugx_Mj0skjDJsYE8lxF4AaABAg,,False,@BhruthikaBabu-nw3mf,Yaey its been 8 years since our journey started 🥲 ❤️,1,2025-05-12T18:28:07Z,2025-05-12T18:28:07Z
Ugyhm68qNPmiv6jgDsx4AaABAg,,False,@Fã_clube_do_blackpink,"Black Pink, you guys are going to do a show in Brazil, I'm from there ❤❤❤❤",1,2025-05-12T14:46:58Z,2025-05-12T14:46:58Z
UgwmpIjJ4bEGZtRcS3x4AaABAg,,False,@RehanshiParulekar,We need blackpink's come back,0,2025-05-12T12:52:12Z,2025-05-12T12:52:12Z
Ugyn0QSzwETYrxZTnhx4AaABAg,,False,@ShailendraDesale,Iam also joining black pink and please reply and my name is rajvika,0,2025-05-12T04:53:24Z,2025-05-12T04:53:24Z
UgzZwFGjjGmDrcI6RGh4AaABAg,,False,@Heyyferoşum_43,Yaa Blackpink cookkk iyiii❤,0,2025-05-11T16:03:12Z,2025-05-11T16:03:12Z
Ugy8wxOUlEUj68WvvBB4AaABAg,,False,@jisoolyrical,Hello Kittys BLACKPINK in Lisa Jennie Rosé and me JISOO,0,2025-05-11T15:17:43Z,2025-05-11T15:17:43Z
UgxuZDE8MRD1hI4UWOF4AaABAg,,False,@ririgunter1565,❤️,0,2025-05-10T20:35:41Z,2025-05-10T20:35:41Z
UgyzrSiyFrwM-pwp1ON4AaABAg,,False,@Roblox_cu_Alle-No0t,❤,1,2025-05-10T19:46:07Z,2025-05-10T19:46:07Z
UgyT74GD7V3732XyKkF4AaABAg,,False,@ahfer_den_diksiniyom,We have 4 queens Lisa Rose Jennie Jisoo❤💕🖤💗🖤,0,2025-05-10T13:11:49Z,2025-05-10T13:11:49Z
UgyOD8S5ujAullUMlXx4AaABAg,,False,@husnuerhan6866,Yaa istanbul a geliyorsunuz rams parka yapının gs❤,0,2025-05-10T13:04:01Z,2025-05-10T13:04:01Z
UgzVFGwi2g9__Pf8OkB4AaABAg,,False,@lavinatilwani6385,Blackpink please come to the India,0,2025-05-10T09:49:49Z,2025-05-10T09:49:49Z
UgxrH4Ui3UiUf1moqfh4AaABAg,,False,@anandraj6728,"How many international blinks are here supporting 
BLACKPINK forever",0,2025-05-10T09:02:32Z,2025-05-10T09:02:32Z
Ugx_34L7hpWVBTSxseh4AaABAg,,False,@MirandaCruzVazquez,❤️,0,2025-05-10T02:37:58Z,2025-05-10T02:37:58Z
Ugzix6qNH4QG69SxUUV4AaABAg,,False,@beatiful-jenn,Hello blackpink please come back we miss you do much😢❤,0,2025-05-09T19:29:18Z,2025-05-09T19:29:18Z
UgywiBiArtq6qTFfECF4AaABAg,,False,@orzigulniyazova2791,❤️,1,2025-05-09T14:35:36Z,2025-05-09T14:35:36Z
UgzwD2SE0dTLVn-imYh4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:06:15Z,2025-05-08T16:06:15Z
UgzwD2SE0dTLVn-imYh4AaABAg.AHs0pG34KUWAHtMcsJYVeM,UgzwD2SE0dTLVn-imYh4AaABAg,True,@PrabhaUpadhyay-k5k,And love from India too! 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0,2025-05-09T04:36:02Z,2025-05-09T04:36:02Z
