comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyNsRSag2jtyXIrEJh4AaABAg,,False,@Ammiya786,"GUYS, I AM NOT GONNA CRYYYY!!! SHIIITT WHY TEARS ARE COMING OUT OF MY EYES.... I MISSS HIM.",0,2025-04-24T08:05:11Z,2025-04-24T08:05:11Z
UgzIKXWvP2Jr9KFqfMV4AaABAg,,False,@RRRbyMMM,보고싶어,0,2025-04-20T17:16:02Z,2025-04-20T17:16:02Z
UgydHk3S9GEbPEAXYaR4AaABAg,,False,@yoianengene,Why am I tearing?,0,2025-04-14T21:23:22Z,2025-04-14T21:23:22Z
Ugw0TYpkziYMPNux_ih4AaABAg,,False,@ImAtty-q1n,🍓,1,2025-04-11T06:19:38Z,2025-04-11T06:19:38Z
UgzDucPyUIipuFXKf_p4AaABAg,,False,@tinailangevin2614,His voice is so addictive. Jaehyun is ssooo boyfriend material ❤🥰😍,0,2025-04-08T07:18:37Z,2025-04-08T07:18:37Z
UgyvSxlw872Tq7de80N4AaABAg,,False,@RANDOMRONDA,"W💖W ...
SERIOUSLY  ...
He could be a formidable solo artist 
Look at him, with ""just"" a piano,  good lyrics and his natural voice - I'd go to his solo concert any day!!!
💯💋💯 🇵🇷 😍👌 🇺🇸",0,2025-03-29T09:35:02Z,2025-03-29T09:35:02Z
Ugy4kUAZlHqHchAK-_p4AaABAg,,False,@miftmiftah013,Jaehyun... kangeennn 😭😭😭❤️‍🩹,0,2025-03-09T21:32:18Z,2025-03-09T21:32:18Z
UgxgknUueYDVGjP8J3t4AaABAg,,False,@Mary-bubu127,Essa música é tão linda 😢❤,0,2025-02-17T07:38:26Z,2025-02-17T07:38:26Z
UgwzC4f6BzMs5rQvLll4AaABAg,,False,@luaramachado5123,I don't know how to explain what Jaehyun's angelic and sweet voice does to me 🫠,0,2025-02-16T00:44:05Z,2025-02-16T00:44:05Z
Ugye8DlNi35a-i5ZJM94AaABAg,,False,@mingkyway,햐...🥹😱,0,2025-02-06T08:37:28Z,2025-02-06T08:37:28Z
UgxODC5SW2BB9DSxgz54AaABAg,,False,@Wishinganelanor,"Unfortunately, I dedicated this song to your friend jaehyun...",0,2025-01-20T14:29:29Z,2025-01-20T14:29:29Z
UgzukWodYBrWIzWZpFN4AaABAg,,False,@Moon-Penny,Brilliant.,0,2025-01-13T05:50:24Z,2025-01-13T05:50:24Z
UgxIum9HUtBYBDrHgAh4AaABAg,,False,@b.60.friskaanisasalsabila50,sayangku cintaku,0,2024-12-26T00:52:01Z,2024-12-26T00:52:01Z
UgzAv2cezB-nU9T2qIJ4AaABAg,,False,@oleflossie,Most beautiful song ever!!!!!❤,0,2024-12-22T13:49:55Z,2024-12-22T13:49:55Z
Ugyf8h-BBNBKc3jg1wZ4AaABAg,,False,@LusiJulianti-r2j,Yun jaehyun😢,0,2024-12-18T05:34:39Z,2024-12-18T05:34:39Z
UgyYthdFR4EKTkFqzad4AaABAg,,False,@Lorysora,I want someone to sing this to my wedding 😭😭❤️‍🩹,1,2024-11-28T16:21:15Z,2024-11-28T16:21:15Z
