comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgymSXt2hJUXG4zxc-14AaABAg,,False,@ananyamishra_1,I love him 🫂😭,0,2025-05-14T07:53:20Z,2025-05-14T07:53:20Z
UgyI4yOT_fbFgntCKwt4AaABAg,,False,@ariesyahusna9701,WHY DID I JUST DISCOVER THIS  NOW?!?! OMGGG SEUGKWAN VOICE IS HEAVENLY 😭😭😭💗💗💗,0,2025-05-11T05:23:17Z,2025-05-11T05:23:17Z
UgwsAiJ3nhpehhZ1mkJ4AaABAg,,False,@AriNava-rx2cn,"OMG,This is amazing",0,2025-05-04T18:21:47Z,2025-05-04T18:21:47Z
Ugxf1bhqMW-D_zb5ue14AaABAg,,False,@FirdoshS,Love the fact that he did it because a fan asked for it ❤ one of my favourite covers of all time,0,2025-05-04T11:24:32Z,2025-05-04T11:24:32Z
UgzoAM5wl-m0UtzZZwV4AaABAg,,False,@rubybtsvt,Guys I forgot the original 😢,0,2025-05-03T09:22:47Z,2025-05-03T09:22:47Z
UgzHODIAw1VMwUixLFh4AaABAg,,False,@jyjy2004,승관이 너무 멋진데..?,0,2025-05-03T08:47:59Z,2025-05-03T08:47:59Z
Ugxz6btaeJJOaascVLp4AaABAg,,False,@letitbesophie,Just saw a clip of this on Instagram and came so fast to listen to all of it! Love Love Love!!,0,2025-04-30T03:06:18Z,2025-04-30T03:06:18Z
Ugwshv0MLz7agd8tZzB4AaABAg,,False,@SumaiyaTasmin-m1r,Boo 😘😘😘😘😘😘😘😘 love you,0,2025-04-28T08:19:14Z,2025-04-28T08:19:14Z
UgxrFI2QIzKzEm8-ush4AaABAg,,False,@gabrielagaldino3531,❤❤❤❤❤,0,2025-04-28T01:08:14Z,2025-04-28T01:08:14Z
UgyjLJiJyGtp594_Brx4AaABAg,,False,@deeptishinde2972,Time flies so fast.. I can’t believe it was 3 years ago😭,1,2025-04-27T19:40:04Z,2025-04-27T19:40:04Z
UgxyVgtyKp8wQeMWyQp4AaABAg,,False,@doremi_rere,3년동안 봄이면 꼭 이곳에 오고있어 참 이상한일이야,0,2025-04-22T16:38:44Z,2025-04-22T16:38:44Z
UgyXA_g5avuZJJvU7rZ4AaABAg,,False,@lee.serim.,and i’ll never move on from this🩵🎤,2,2025-04-14T21:25:19Z,2025-04-14T21:25:19Z
Ugwo_U7H1W2q-9Q71mN4AaABAg,,False,@renziee2010,its 2025 and im still here,0,2025-04-13T11:50:17Z,2025-04-13T11:50:17Z
Ugw0j8E8i1HTNu91W5F4AaABAg,,False,@SvtwsJay,People have moved on from this cover WAYYY too fast,0,2025-04-07T13:03:14Z,2025-04-07T13:03:14Z
UgyRqitFOFjXYKg6_8d4AaABAg,,False,@renziee2010,YK WHAT HELL YEAH SEUNGKWAN,0,2025-04-05T02:01:56Z,2025-04-05T02:01:56Z
UgyBdHPFKYBRMH0IHkZ4AaABAg,,False,@SriSri-ek9yf,❤,0,2025-04-02T14:56:11Z,2025-04-02T14:56:11Z
UgyCH-NKjIJGcND0oZZ4AaABAg,,False,@OT8143,Seungkwang's voice melted my heart I want to listen to it before I go to bed ❤,0,2025-03-30T21:13:14Z,2025-03-30T21:13:14Z
UgxJws2P_5RIh8JAWkt4AaABAg,,False,@jlmrnl,"filler, lezgaur 800K!!!",0,2025-03-30T11:30:42Z,2025-03-30T11:30:42Z
UgxyHQxedALlYa5qLcN4AaABAg,,False,@vilotwinswinter,"i love all about seungkwan, especially the vocal",0,2025-03-26T00:52:13Z,2025-03-26T00:52:13Z
Ugzho7OJdD3Y7rQ8N-d4AaABAg,,False,@elliot_ella,2025 anyone?,0,2025-03-16T03:05:17Z,2025-03-16T03:05:17Z
UgwN5iILAsQeJEcO-SJ4AaABAg,,False,@namira1905,"Mannn this iss the best cover of this songg undoubtedlyyy 
Listening to this again and againnn",0,2025-03-15T15:15:22Z,2025-03-15T15:15:22Z
UgzyJaBY1dvhnpsYfw94AaABAg,,False,@Jeonghaniee17,You slayed my man!!!💗💗,0,2025-03-05T18:12:07Z,2025-03-05T18:12:07Z
UgwqQeZ_MoUQO_K2me14AaABAg,,False,@cumbercheeks,my kwannieeeeeeee,0,2025-03-05T02:47:03Z,2025-03-05T02:47:03Z
UgwEOw3MPHCOd9kLKRN4AaABAg,,False,@Beautiful.vibes37,Seungkwan slays 🔥❤,2,2025-02-28T03:48:30Z,2025-02-28T03:48:30Z
Ugz-xzOTWeQ-fRaFWxB4AaABAg,,False,@RachelBrown-uk7rl,"Why am I 2 years late to this, this is a masterpiece 😢❤",1,2025-02-27T17:55:00Z,2025-02-27T17:55:00Z
UgwteC94PV22SK4n1Q14AaABAg,,False,@vionitamuditha1843,aaaaaa uri boo❤,0,2025-02-27T16:27:22Z,2025-02-27T16:27:22Z
UgyreDQbgV0Lgg8Cdgh4AaABAg,,False,@romhello,love u babe,0,2025-02-15T04:17:54Z,2025-02-15T04:17:54Z
UgzXs0St_KlQzWecP6N4AaABAg,,False,@pentalarry0402,WHY AM I JUST SEEING THIS NOW?! AS A HUGE FAN OF HARRY AND 1D + SEUNGKWAN AND SVT MY HEART IS BEAMING. Not to be dramatic 😭❣️,0,2025-01-31T07:41:48Z,2025-01-31T07:41:48Z
UgwfB6UHTXd1RmymJGR4AaABAg,,False,@Esencia_Universal98,❤❤❤,0,2025-01-29T17:44:31Z,2025-01-29T17:44:31Z
UgynG7HhpInbjD4-QMJ4AaABAg,,False,@CARAT_S13,2025 ✨🎧,2,2025-01-11T14:55:59Z,2025-01-11T14:55:59Z
UgzRDR1d-6teHyNgJI94AaABAg,,False,@gopikaanbu2958,This is the song i first listened to when i got curious about seungkwan. Thanks for introducing me to 13 beautiful gems when Spotify gave me recommendation . I thought i already seen him in running man and thought who he was lol . Then got to know more of them from game caters svt,3,2025-01-11T12:41:37Z,2025-01-11T12:44:08Z
Ugyc4FJ-YsZY_HS6xlJ4AaABAg,,False,@las2vecesmismorrilas,DIOS LO AMOOOOOOOOOOOOOOOOOO,0,2025-01-11T03:15:17Z,2025-01-11T03:15:17Z
UgyhEBWvIFWrNK0n4x14AaABAg,,False,@y4rchives,seungkwan i love u,2,2025-01-06T11:25:11Z,2025-01-06T11:25:11Z
UgxTLQ7iztdZPJysV3Z4AaABAg,,False,@moonshine214,"I didnt know covers can be this good
Im just thankful this cover of 'as it was' exists 😭",2,2024-12-04T11:05:50Z,2024-12-04T11:05:50Z
UgwtpGptBbMofy8Ln7N4AaABAg,,False,@yozha92,Loving this,3,2024-11-25T09:24:22Z,2024-11-25T09:24:22Z
Ugx6-Yaxt6Q_iQx3dKl4AaABAg,,False,@namita354,Mindblowing ❤❤,1,2024-11-17T18:26:52Z,2024-11-17T18:26:52Z
Ugz3P3MSqtTvX6zD2Oh4AaABAg,,False,@葱-o1z,ずっと聞いてる。声と曲が合いすぎてて気持ちいい,0,2024-11-16T13:57:03Z,2024-11-16T13:57:03Z
