comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwVKwB4-blv0HsqcUp4AaABAg,,False,@MochiMoki-s9r,Topline + drive HUHHH 2:01,0,2025-05-11T15:36:49Z,2025-05-11T15:36:49Z
UgyaI-Q_3bGzJb31PBN4AaABAg,,False,@ChRIZZtopherChanIsMineee,idk am i blushing cause of them in mv or meaning of the song😭😭,0,2025-05-11T15:05:22Z,2025-05-11T15:05:22Z
UgyBeloTdD4P11dnryh4AaABAg,,False,@shereneribeiro5606,They be saying drive but theyre RIDING bikes-,0,2025-05-11T12:12:32Z,2025-05-11T12:12:32Z
UgzKZooP3XMIZ6oK36V4AaABAg,,False,@L-ustrousss,Bağımlılığım.,0,2025-05-10T22:41:44Z,2025-05-10T22:41:44Z
Ugxn8BFI5wMsdsF0Lgx4AaABAg,,False,@L-ustrousss,656k,0,2025-05-10T22:41:31Z,2025-05-10T22:41:31Z
UgxnDKihkvJm3lat_XB4AaABAg,,False,@isacktobias-l2v,bangchan s detona a minho,1,2025-05-10T22:06:07Z,2025-05-10T22:06:07Z
Ugw-aVPz_liG6GOek0x4AaABAg,,False,@LolaMirci,This song is not about driving…,0,2025-05-10T20:24:32Z,2025-05-10T20:24:32Z
Ugyct5mVRc5FV5_Hutd4AaABAg,,False,@sarijapanikoorka,i need rapper chan backkkkk,0,2025-05-10T12:33:55Z,2025-05-10T12:33:55Z
UgzC-gn-houapx9u4Hl4AaABAg,,False,@Army-Stay_15kpp,Sure it's about driving....💀💀💀,1,2025-05-10T09:04:03Z,2025-05-10T09:04:03Z
UgxUst3LO4DLz0CM4op4AaABAg,,False,@Thatonebish_sarah,"Before knowing the lyrics❤🎉
After....... WHAT THE HELLY",2,2025-05-09T19:58:30Z,2025-05-09T19:58:30Z
UgzSTNZyiV3mMDy_br14AaABAg,,False,@nicolkang1429,Anyone 2025??,5,2025-05-09T15:23:17Z,2025-05-09T15:23:17Z
UgzSTNZyiV3mMDy_br14AaABAg.AHuWhT5PvUQAHueOEOAwRz,UgzSTNZyiV3mMDy_br14AaABAg,True,@lenarigogliosi7087,Every day.....,1,2025-05-09T16:39:10Z,2025-05-09T16:39:10Z
UgzSTNZyiV3mMDy_br14AaABAg.AHuWhT5PvUQAHuu-TFLwZE,UgzSTNZyiV3mMDy_br14AaABAg,True,@itz_gachasnowball228,Me everyday..,1,2025-05-09T18:55:36Z,2025-05-09T18:55:36Z
UgzSTNZyiV3mMDy_br14AaABAg.AHuWhT5PvUQAHv0DkNGW7r,UgzSTNZyiV3mMDy_br14AaABAg,True,@Thatonebish_sarah,Me!,2,2025-05-09T19:58:43Z,2025-05-09T19:58:43Z
UgzXsVvqcyUoPeo8axt4AaABAg,,False,@annaa4432,"2:00 cause we don't give a...
Brooo it's also in TOPLINE!!!!😙",4,2025-05-09T13:18:29Z,2025-05-09T13:18:29Z
UgxQM1UfyXzXuynKM394AaABAg,,False,@anemoessa,Özlemişim dinlemeyi,1,2025-05-08T22:00:55Z,2025-05-08T22:00:55Z
Ugx0pKDo0qzKzKcviC14AaABAg,,False,@anemoessa,630k,1,2025-05-08T22:00:40Z,2025-05-08T22:00:40Z
Ugw5-9yNOLCIbjlTPXR4AaABAg,,False,@ayachaemabouyeri-cw7re,TEMAZO 🔥,0,2025-05-08T17:34:24Z,2025-05-08T17:34:24Z
UgxzihT3JHcBx7QBPkt4AaABAg,,False,@RuslanRamin,Yırtık pantolonunu sevdim bana ver onu ben giyem,0,2025-05-08T15:20:38Z,2025-05-08T15:20:38Z
UgxkdMmjZrhSwwZo-Nd4AaABAg,,False,@RuslanRamin,40 milyon olmak üzere,0,2025-05-08T15:20:06Z,2025-05-08T15:20:06Z
UgzTXh-tWhftZ03BfDR4AaABAg,,False,@RuslanRamin,"626k
1 milyon beğeni",0,2025-05-08T15:19:35Z,2025-05-08T15:19:35Z
UgyQvNw1DmlbLNCHWWt4AaABAg,,False,@Princess2223,both of my biases 😭😭🥰,2,2025-05-08T09:59:13Z,2025-05-08T09:59:13Z
UgxY4SlssEULjJOBW9Z4AaABAg,,False,@Lissy10-10,"Bangchan thanks so much! 
I learnt how to drive after listening to Red Lights, Railway and now this. Really helpful, 
Lets praise Bangchan and Leeknow for this!




















































































































































































































1:27 wait what was that action? Is that how to speed up the car..",1,2025-05-08T02:28:11Z,2025-05-08T02:29:19Z
Ugw3p7HNjVlcn6Oscwh4AaABAg,,False,@KxNOxUTA,"ROFLMAO those facial expressions say it all. I must say the music is not for me, with this one, but - for a change (as it's usually the other way round for me) - I find the lyrics to be quite on point and well made! 😆 Smart move, gentlemen! A modern equivalent to ""flower language"" is ""biking language"" huh? 🤣",1,2025-05-07T22:56:53Z,2025-05-07T22:56:53Z
UgxkYMfWGI4WapDoR2F4AaABAg,,False,@xxgwenroseyxxSKZ,오 세상에 나는 완전히 자동차에 관한 이 노래를 좋아한다,2,2025-05-06T21:27:59Z,2025-05-06T21:27:59Z
UgwPrfIeSYnw0JoWsD54AaABAg,,False,@xxlioncub,"Not stray kids acting like we dont know what they mean



DW STRAY KIDS I STILL LOVE U",1,2025-05-06T06:57:02Z,2025-05-06T06:57:02Z
UgzjGmHmuD6Qozh-gIR4AaABAg,,False,@Go_Quokka_Go_Quokka_Hannie,this song hits differently in 2025❤🔥,2,2025-05-05T18:44:08Z,2025-05-05T18:44:08Z
UgwBtGxqsiPDUQxz5Tx4AaABAg,,False,@AynurEhmedova-c9y,It's 05/05/2025 and I'm still listening to this song!,5,2025-05-05T17:48:49Z,2025-05-05T17:48:49Z
Ugzs4aCnQiDf6GqcpCN4AaABAg,,False,@hwang-hyunjin-06,anyone 2025 ?,0,2025-05-05T16:18:49Z,2025-05-05T16:18:49Z
UgzUZoH558Ur8-CzRrB4AaABAg,,False,@luiza.vitoria644,"Lembrando, drive n é sobre dirigir....",1,2025-05-04T03:48:03Z,2025-05-04T03:48:03Z
UgwYt8_EMTg9Itukbfx4AaABAg,,False,@straykidsvz,lee know's voice in this song>>>>,2,2025-05-03T20:30:36Z,2025-05-03T20:30:36Z
UgwcB0I-7H_-K3bid5N4AaABAg,,False,@emilyemily5303,"""in the course"" !?!? Bang chan is so smart fr",1,2025-05-03T11:54:41Z,2025-05-03T11:54:41Z
