comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzNvcKkmq6rULGNOMV4AaABAg.AGDjLkmr8xxAGNbEaIsq8U,UgzNvcKkmq6rULGNOMV4AaABAg,True,@irwinlxrry,seventeen - space !!,0,2025-04-01T14:46:04Z,2025-04-01T14:46:04Z
UgwR8cJrrqYb7iOjFRR4AaABAg,,False,@jtAgirl,Suga and woozi : TwIn WhErE HavE u BeEn yEaHHHhhH,1,2025-03-20T06:30:11Z,2025-03-20T06:30:11Z
Ugxjnl8Ia14WI4c2KG94AaABAg,,False,@BaekHana1001,둘이 컬래버 언제 해요?? 너무 기대돼!!!!,0,2025-03-16T17:33:37Z,2025-03-16T17:33:37Z
UgxusMIZy5wtdz5iwKJ4AaABAg,,False,@ไหนแฟน,ล่ะสองคนนี้หน้าเหมือนกันมาก5555,0,2025-03-16T16:38:02Z,2025-03-16T16:38:02Z
UgxIdz8Jc2kjSb6naX94AaABAg,,False,@Beata-w6w,❤❤❤❤Yoongi ❤❤❤Köszönöm! ❤❤❤❤Cukik  vagytok!❤❤❤❤Szeretlek! ❤❤❤Hamarosan  találkozunk! ❤❤❤❤,0,2025-03-16T13:05:24Z,2025-03-16T13:05:24Z
Ugx7Mr4UHHBDLIBiApV4AaABAg,,False,@가케리-g9z,"1:31 RM
5:32 方言",0,2025-03-12T13:41:19Z,2025-05-11T02:05:43Z
UgwHIzKpToRmfUJUxZJ4AaABAg,,False,@YashThakur-lm4vx,🍱🍱🍱🍱🍱🥛🥛🥛🥛🥛🍇🍇🥙🥙🥙🥙🥙🥙🥙👍🏼,1,2025-03-11T15:15:34Z,2025-03-11T15:15:34Z
UgzO1fDLZkWwc7-t7hN4AaABAg,,False,@YashThakur-lm4vx,😮😮😮😮😮😮,1,2025-03-11T15:13:46Z,2025-03-11T15:13:46Z
UgxjYUES87EkGpT3BSF4AaABAg,,False,@cheonhyo11,❤,0,2025-03-09T14:27:44Z,2025-03-09T14:27:44Z
Ugys_W3Wf_MWL_1tvsF4AaABAg,,False,@Bts_skz_en-_svt_75,2 producer in one episode 🎉❤,1,2025-03-07T13:50:29Z,2025-03-07T13:50:29Z
UgxyieH_AP6f-1iYnFR4AaABAg,,False,@chains1436,woozi needs!!! to release his own album 🤷🏻‍♀️,1,2025-03-06T12:38:14Z,2025-03-06T12:38:14Z
UgwdUGCckGCHhxsjDeF4AaABAg,,False,@chains1436,wonwoo laptop svt saviour supremacy 😩🙌🏻,0,2025-03-06T12:25:37Z,2025-03-06T12:25:37Z
UgxZmgql3CV9Sc02d0Z4AaABAg,,False,@chains1436,"I want to see suchwita come back😭😭😭 season 2 pleaseeee😭😭😭😭 and like I wanna meet SUGA talking to his friends and know about huk what we don't know about🥹🥹, he invited some reallly amazing people from different professions here 🥹🥹🥹",1,2025-03-06T12:02:42Z,2025-03-06T12:02:42Z
UgxzXKIl-HPkfklSKeF4AaABAg,,False,@chains1436,"this is the most nerdy technical music talk I have seen in suchwita with a guest 😩😩, like I love alll of it, they r both writers, producers, twins ahhhhhhhh",3,2025-03-06T11:27:43Z,2025-03-06T11:27:43Z
UgxLCkg9wMZsCqoYKmB4AaABAg,,False,@chains1436,18:31 no seriously me too 🤣🤣🤣 the WHOLE TIME! I can barely concentrate on thwir talk and I'm just adoring them and seeing the parallels 😭😭😭😭,1,2025-03-06T11:24:03Z,2025-03-06T11:24:11Z
Ugz0rBmjTVYqVSZRSdB4AaABAg,,False,@chains1436,woozi is like I found my people finally 🤣🤣🤣🤣 he was soo happy and satisfied that suga definitely and exactly understands his situation and his work 🙌🏻,2,2025-03-06T11:15:37Z,2025-03-06T11:15:37Z
UgziW_yJmHfq2iAjMfJ4AaABAg,,False,@heytashaaa,shubal <3,1,2025-03-05T19:44:59Z,2025-03-05T19:44:59Z
UgxR64uB-dHheFWbZFJ4AaABAg,,False,@kykyura,My favorite twins😂❤❤,0,2025-03-04T06:30:22Z,2025-03-04T06:30:22Z
UgyLFVFx1SxTUpALrP14AaABAg,,False,@서리-소리연구소,3:07 캐럿들이 세븐틴곡을 들었을때 생각  '어떻게 이렇게 잘 만들지',1,2025-03-03T05:53:19Z,2025-03-03T05:53:19Z
Ugy5uYjtZOcLdBxC3T54AaABAg,,False,@svtqssw,why didn't i know this existed??,1,2025-03-02T07:51:00Z,2025-03-02T07:51:00Z
UgysINroWtktWqS9d1h4AaABAg,,False,@melindaazzahra,쌍둥이 슈가민 & 지훈이,0,2025-02-28T08:54:32Z,2025-02-28T08:54:32Z
Ugx5R1pMnMte8jsmjRF4AaABAg,,False,@_v6627,난 진짜 방탄소년단. 세븐틴 오래 오래 보고싶음. 👍👍❤❤,0,2025-02-27T04:56:06Z,2025-02-27T04:56:06Z
Ugzotjy6J59fx9yl_ll4AaABAg,,False,@iyinij,"Wow I just watched this, Suga in BTS is the smallest but woozi looks even smaller next to Suga so cute",1,2025-02-26T04:27:31Z,2025-02-26T04:27:31Z
UgwdNTNxy_8oL5Txnc94AaABAg,,False,@starskieslove,"I really love it when woozi plays his songs and suga comments at 5:51 and 8:06
And woozi looks proud of his creations as he should ❤",1,2025-02-24T12:25:01Z,2025-02-24T12:26:39Z
UgzzSpPap8c7bKEsT1R4AaABAg,,False,@학원에,와근데 둘이 성격도 비슷한듯,0,2025-02-23T17:08:29Z,2025-02-23T17:08:29Z
UgytfY7HGdGufE2KQwB4AaABAg,,False,@ayraalhaddad5964,"gatau yaa, aku tiap liat suga ama uji tu kek mirip muka nya😭🙏🏻",0,2025-02-23T08:35:38Z,2025-02-23T08:35:38Z
Ugz-sWScbXDOBxoS-2J4AaABAg,,False,@juliamedrano3,How much I miss my yoongi  ❤ and now that woozi is leaving too 😢😢😢,1,2025-02-22T04:05:58Z,2025-02-22T04:05:58Z
UgySJ2zs8etJKeUu3el4AaABAg,,False,@M939-is8te,보고싶다 민윤기…사랑해🖤🖤🖤🖤🖤🖤,1,2025-02-20T15:49:08Z,2025-02-20T15:49:08Z
Ugx40mTkSVppcQAi6s14AaABAg,,False,@jinc2776,"둘다 피부색깔이 너무 하얀색에 가까워서
슈가도 되게 하얀편인데 우지도 되게 하얀편이네요",1,2025-02-20T11:57:37Z,2025-02-20T11:57:37Z
Ugw-axejQULyLnHbZjN4AaABAg,,False,@magorzatawronka3472,Myślę że Woozi to młodsza wersja Sugi😅. Takie mam skojarzenia 😅. ❤ Suga to najlepszy gospodarz tego programu ❤❤. Jest bardzo miły i bezpośredni dla swoich gości ♥️♥️💜💜💜💜. Kocham go za to że jest ciepłym i kochanym człowiekiem. Przy nim nie czuje się skrępowania i wstydu❤. Jego szczerość wobec jego gości to niespotykane 💜💜💜💜💜 kocham wszystkich BTS💜💜💜💜💜,0,2025-02-19T14:14:57Z,2025-02-19T14:14:57Z
Ugy-KI_Lw7sSrPFlpRV4AaABAg,,False,@jinyongpark7584,저 아미 캐럿인데 이런 투샷 너무 좋아요 ㅎㅎ,2,2025-02-19T02:54:51Z,2025-02-19T02:54:51Z
UgxC15NCbunTEREmusx4AaABAg,,False,@루토1289번째머리카락,폰 얼굴 인식 풀어질거같은데😅,1,2025-02-18T13:11:31Z,2025-02-18T13:11:31Z
UgwOKWReDwKRIlw664l4AaABAg,,False,@yetsi_444,"Tan bonitos Suga y Woozi, los amo muchismo mis bebes. 💘💘💘💘",0,2025-02-14T20:54:37Z,2025-02-14T20:54:37Z
Ugx08HFT3D_N6uur5Wd4AaABAg,,False,@vashticueto1803,"I can't look at them  both at the same time, its like looking at yoongi when he's in his mid 20's and the other is his his 30's huhu.",86,2025-02-14T08:40:20Z,2025-02-14T08:40:20Z
Ugx08HFT3D_N6uur5Wd4AaABAg.AEWVodXvmjoAHrurHOrjeZ,Ugx08HFT3D_N6uur5Wd4AaABAg,True,@horanghaekwon,So real,0,2025-05-08T15:05:22Z,2025-05-08T15:05:22Z
Ugy0CfalFbwKe_OdGPZ4AaABAg,,False,@jajanoval,2025 and cant wait for the ‘Brothers’,0,2025-02-09T20:10:53Z,2025-02-09T20:10:53Z
UgyDCe4vjoDLeVF3YRl4AaABAg,,False,@superjieun,둘 다 말도 너무 잘하고 두 천재 아이돌이며 프로듀서의 대화가 아주 감명깊어요. 두 분 다 존경합니다,1,2025-02-09T15:56:35Z,2025-02-09T15:56:35Z
UgyVNE0NS1h3G81o2DR4AaABAg,,False,@Anasyub,"If anyone is a 2015 army u would know when svt debuted everyone would call woozi, yoongis long lost son 😭😭 finally they meet and interact on camera i am so happy",1,2025-02-07T16:20:26Z,2025-02-07T16:20:26Z
UgwYm09SxDnKE6KYnBt4AaABAg,,False,@scoupsii,Not me here again,0,2025-02-06T10:31:49Z,2025-02-06T10:31:49Z
UgwZsmMAdD9NfiWlQIR4AaABAg,,False,@habBTSVT335,I'm still waiting for the collab 😭😭,3,2025-02-04T23:48:15Z,2025-02-04T23:48:15Z
UgwL2aIPv7jLaJh2Twt4AaABAg,,False,@mariakatsuki8825,Mis dos amores los quiero 🫰🫰💜💜💎💎🫰🫰,2,2025-02-02T19:07:46Z,2025-02-02T19:07:46Z
Ugzcrh_MtfTl9_klbat4AaABAg,,False,@peykoshita7113,"""F*ck my life!""
""F*ck my life?""
""Yeah""",0,2025-02-02T03:36:32Z,2025-02-02T03:36:32Z
Ugwk-NLak05lq5cD9gF4AaABAg,,False,@dorothy.j,I didnt know Woozi is chatty,1,2025-02-01T17:42:59Z,2025-02-01T17:42:59Z
UgxsVcwlmn-yJ64AeSZ4AaABAg,,False,@marfuahabdulrosid5619,I just came here see woozi ❤❤❤❤,1,2025-02-01T05:16:24Z,2025-02-01T05:16:24Z
Ugy2O7pg2LLQz_eQfxd4AaABAg,,False,@ZiadAhmed-ob2un,😅😅😅💜,0,2025-01-31T19:09:09Z,2025-01-31T19:09:09Z
UgwMT0f57Hq-2kLPBIp4AaABAg,,False,@X._gkdbs10,진짜 얼굴 왔다갔다 하면서 보면 어느순간 헷갈려하는 나를 볼수있음,1,2025-01-31T05:00:38Z,2025-01-31T05:00:38Z
UgxfnieaiUlwqfolHAh4AaABAg,,False,@habibapark212,I really need a COLLABORATION between yoongi and woozi 🧎🏻‍♀️🧎🏻‍♀️,3,2025-01-30T18:35:16Z,2025-01-30T18:35:16Z
Ugw7I1KY3wNTgRNOxtl4AaABAg,,False,@habibapark212,ARMY CARAT ALWAYS WIN ( I'm still here ) 😭😭😭💞,2,2025-01-30T18:34:07Z,2025-01-30T18:34:07Z
UgwoF4EmPbUkVvyzsk14AaABAg,,False,@leilasnop,"the first time i saw a mv from seventeen i was like ""oh wow he really look like Suga"" seeing them together is so crazy, they are so similar",1,2025-01-24T23:52:28Z,2025-01-24T23:52:28Z
UgySnj1T4IDqi6sj-z14AaABAg,,False,@katherinelee8581,"I think Woozi and Seventeen have achieved their dream now, frankly. I haven't listened to Seventeen as much these last few years, but every time I come across their new music or interviews like this, I'm so unbelievably proud of them, and feel like ""yes, this is it! This is the Seventeen we love."" <3",3,2025-01-18T16:09:27Z,2025-01-18T16:09:27Z
UgyFtf8O8iazQxc3b7B4AaABAg,,False,@eunkaii,13:15 Woozi and Vernon ❤❤,2,2025-01-15T14:14:22Z,2025-01-15T14:14:22Z
Ugy2fzMc1kjzpzf_oPV4AaABAg,,False,@Anonymous_big_tee,"It's almost unbelievable how much they mirror each other. The resemblance is so uncanny,damn!",1,2025-01-11T13:35:11Z,2025-01-11T13:35:11Z
UgydEUWgOiiDcNv2TI54AaABAg,,False,@iniliaayaa6,MIRIPPPPPPPPP,0,2025-01-09T16:33:16Z,2025-01-09T16:33:16Z
UgzHmNNOwC_Fb8mxwfp4AaABAg,,False,@nuture3254,"소나기 작곡가가 우지였어,,,,,? 헐,,,, 갑자기 심장이 뛰네,,,, 와,,,,,",4,2025-01-05T16:50:47Z,2025-01-05T16:50:47Z
UgyNg0334cHaCX3NI8h4AaABAg,,False,@beautyyez,"yoongi, i really miss u 😓😓😓😓😓",3,2025-01-04T16:09:45Z,2025-01-04T16:09:45Z
Ugy7P81W8XnHOJW1No54AaABAg,,False,@shizucey,1:32 LMAOOOO NAMJOON 🤣,0,2025-01-03T06:38:15Z,2025-01-03T06:38:15Z
UgzyUUHmsNPUturSvIR4AaABAg,,False,@히카리_ya,캐럿되고 다시 보니까 또 모르던 마음이 들리네요.. 잘 봤습니다!,3,2025-01-03T05:19:03Z,2025-01-03T05:19:03Z
UgxLUShawAY6GTSOLmh4AaABAg,,False,@aernotm,ㅅ ㅏ랑해보라해우지슈가❤❤,2,2025-01-03T02:33:28Z,2025-01-03T02:33:28Z
UgzqB_EjJq9NlLrG9xV4AaABAg,,False,@dinnoorilmi,"this feels like a fever ream, they're in one frame.",1,2025-01-01T09:01:30Z,2025-01-01T09:01:30Z
UgxSuJlgql9bc2E7g0Z4AaABAg,,False,@sellamarlin3001,I'LL WAIT FOR THEIR COLLAB!!!!!! ❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-31T10:08:05Z,2024-12-31T10:08:05Z
Ugzq4SYaxHj-y5qKEAZ4AaABAg,,False,@Nejvillaflor,"WOOZI, Always remember you are love by many. We will and always will support you and other members. I LOVE YOU! newly hired carat 😂❤ my friend introduced me to you and your group. For me, You’re the most handsome ❤❤❤",1,2024-12-30T23:29:13Z,2024-12-30T23:31:21Z
Ugwrp7kg2uA_oDFLSu94AaABAg,,False,@Moonsun-hill,The twins are here lol,1,2024-12-30T15:19:28Z,2024-12-30T15:19:28Z
Ugz04neXM4-IIy87SNd4AaABAg,,False,@ZeboTilakova,고마워 ❤❤❤❤❤❤ 슈 가❤,0,2024-12-28T17:42:51Z,2024-12-28T17:42:51Z
UgwwNyI8gNne9huNj8F4AaABAg,,False,@kimyuna8466,HYBE's twin 💜💙💓,1,2024-12-27T07:02:10Z,2024-12-27T07:02:10Z
UgwuAhzMn7A-zNp4ijp4AaABAg,,False,@ИванПупкин-и7п,저는 슈가님 본명임 똑같아요,1,2024-12-26T07:53:57Z,2024-12-26T07:53:57Z
Ugxq_HzcMuDeWEm2duB4AaABAg,,False,@REALBIGBANGFAN,뭔개소리야 윤기야 대중적인거 노리는게ㅜ아니라고? ㅋ 근데 왜 니네 해외곡으누작사작곡 편곡 다해외프듀하고 니네는 이름올려놓는수준인거아,0,2024-12-24T20:06:45Z,2024-12-24T20:06:45Z
Ugxq_HzcMuDeWEm2duB4AaABAg.ACRq1cSYA3NAGHx5WdM7GQ,Ugxq_HzcMuDeWEm2duB4AaABAg,True,@mjjbfan613,@@REALBIGBANGFAN 지디도 마찬가지 아님? 테디가 다 해주면서 이름만 올려놓잖아 심지어 투배드는 걍 앤더슨이 다 쓴거건데? ㅜㅜ,0,2025-03-30T10:01:37Z,2025-03-30T10:01:37Z
Ugzq-9uO9prssi6wNOB4AaABAg,,False,@in_seng960,도플갱어라는 말 당장 취소하쇼,4,2024-12-22T03:14:55Z,2024-12-22T03:14:55Z
Ugxw12QH7kiecm_SWwR4AaABAg,,False,@Satoru4862,They look so similar 😭😭😭,4,2024-12-21T22:57:22Z,2024-12-21T22:57:22Z
Ugxz-WVfUEPtuzlflft4AaABAg,,False,@kimp-n8d,콜라보 해줬으면 좋겠다,1,2024-12-20T13:26:36Z,2024-12-20T13:26:36Z
UgwO2zcDznahgZ-hEih4AaABAg,,False,@bellsi3836,It's so much hard work from them that I got burned out just from watching,1,2024-12-19T10:51:11Z,2024-12-19T10:51:11Z
UgwEciiEr4YeHCJzih14AaABAg,,False,@sejini55,예전에 보고 댓글 달았던거같은데 다시봐도 진짜 닮았다ㄲㅋㄱㅋ신기해,2,2024-12-17T20:00:34Z,2024-12-17T20:00:34Z
UgwZhkLzzQyIRHGZRLJ4AaABAg,,False,@bulanbiru1432,❤😊,0,2024-12-17T11:09:28Z,2024-12-17T11:09:28Z
UgzuQy88bnD38vjKiMR4AaABAg,,False,@FermadaMohammed,"BTS RETURN OF THE KINGS '25

RETURN OF THE KINGS WORLD TOUR",1,2024-12-17T02:53:39Z,2024-12-17T02:53:39Z
UgzOvkI7NDkmV-gcNRZ4AaABAg,,False,@renziee2010,i love seeing bts member and svt member together,4,2024-12-16T17:12:07Z,2024-12-16T17:12:07Z
UgyzSVqkskbdrk93NF54AaABAg,,False,@みわんこ-m4y,何度も見にきちゃいます😊,0,2024-12-15T14:55:10Z,2024-12-15T14:55:10Z
UgxgLHGtOaTJlMdjtAF4AaABAg,,False,@KhalidhanifHanif-p2v,Why he can't drink pls tell me pls😢,0,2024-12-09T20:20:37Z,2024-12-09T20:20:37Z
UgxgLHGtOaTJlMdjtAF4AaABAg.ABqEh1NgwXUACKDskEky7o,UgxgLHGtOaTJlMdjtAF4AaABAg,True,@rattanasaeoung1839,"just his habit (Woozi, Hoshi these two). but after program “Nana tour” Woozi drinks a lot and become brighter person 😊😊",1,2024-12-21T21:09:56Z,2024-12-21T21:09:56Z
UgwrQ8Zt9Pyy2J5zT4R4AaABAg,,False,@meganangeline1444,Oh my please do a collab!!,3,2024-12-04T14:17:48Z,2024-12-04T14:17:48Z
Ugzs-FqWxlRUtEBrG614AaABAg,,False,@SuzumeIsuzu,Woozi and SUGA at the same time were not on my plate... 😮 My two fav at the same frame 💎💜,6,2024-12-03T16:37:53Z,2024-12-03T16:37:53Z
UgwKQi6_q1R5CRD56454AaABAg,,False,@NellyShelawatee,Usually the guest who appearance in SUCHWITA ALL having little nervous even the senior artist having it but i see woozy didn't 😊,1,2024-12-03T11:09:42Z,2024-12-03T11:11:07Z
UgxGYIV3OuYsEvANqph4AaABAg,,False,@NellyShelawatee,"Woozy have high confidence, i bet he is extrovert",1,2024-12-03T11:05:31Z,2024-12-03T11:05:31Z
UgxGYIV3OuYsEvANqph4AaABAg.AB_nP6YxLWGACKE-EPh38L,UgxGYIV3OuYsEvANqph4AaABAg,True,@rattanasaeoung1839,he is super “I” hahaaa. but he is confident of himself and his member😊,0,2024-12-21T21:10:57Z,2024-12-21T21:10:57Z
UgxDYkb8FKsNamN78E94AaABAg,,False,@Leumili,This collab would be interesting. Of course the BTS Comeback has my priority - but I am looking forward to :),1,2024-12-02T14:43:36Z,2024-12-02T14:43:36Z
Ugww9le_4t3dhs-K6Td4AaABAg,,False,@gogobadd,😊🤍,0,2024-12-02T06:34:32Z,2024-12-02T06:34:32Z
UgxB2JicRWQN9Pg-Y1J4AaABAg,,False,@Hazar.Music7200,In 2024 I am still here stuck in the moment when suga tried to make a new nickname then it has end up with him saying shibal😂😂😂😂😂,0,2024-11-30T17:19:08Z,2024-11-30T17:19:08Z
UgzKWnPYMJtK02MXD394AaABAg,,False,@Alina-pf3ob,Woow. Long lost brothers but they have so much in common,2,2024-11-28T22:27:40Z,2024-11-28T22:27:40Z
Ugx860Tm4jfrCX7v6bZ4AaABAg,,False,@w3nkexing,woozi 🔥,0,2024-11-27T21:07:00Z,2024-11-27T21:07:00Z
Ugww5iPna-K74acCa8V4AaABAg,,False,@수-e7k,그러고보니 우지가 이런데 나오는건 굉장히 귀한데..,2,2024-11-24T12:08:37Z,2024-11-24T12:08:37Z
UgxIhsDw0KYCIN8_JM14AaABAg,,False,@taylorstitans,"Whoa!  You two do look just alike!😲  Cool!!😍
와! 너희 둘 정말 닮았어!😲 멋지다!!😍",1,2024-11-23T01:22:37Z,2024-11-23T01:22:37Z
Ugw9ojCy-JQ7mGCBhMp4AaABAg,,False,@Pen_guin_17,"November 23, 2024

Enthusiastically, waiting for SUGA x WOOZI Collab! 🫶🏻",2,2024-11-22T23:20:15Z,2024-11-22T23:20:36Z
Ugx-hJJ7vtlfQcxfDPR4AaABAg,,False,@MINIgirlJIMINgirl,Two twins met 😂,0,2024-11-19T09:21:50Z,2024-11-19T09:21:50Z
UgxusbjkXrGAyCowbhN4AaABAg,,False,@AnneLives81,Watching again because i miss him,3,2024-11-16T22:38:11Z,2024-11-16T22:38:11Z
UgxyYhRzcPO0ZCmCHW54AaABAg,,False,@intrdawn,yoongi yoongi yoongi,2,2024-11-16T11:52:41Z,2024-11-16T11:52:41Z
