comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxHyqfYXNPIjQ-jjUB4AaABAg,,False,@이성준-t6v,엘사 실사판 영화 나오면 리즈가 하면 되겠다,0,2025-03-23T02:24:28Z,2025-03-23T02:24:28Z
Ugzl06IPnNQCjQsVrtd4AaABAg,,False,@AKARI-re9jn,"アナ雪の曲歌ってんの可愛すぎる
何この可愛い子たち",1,2025-02-23T00:46:19Z,2025-02-23T00:46:19Z
UgxXBXHQqKiec2WRcJR4AaABAg,,False,@키링-b6o,레이 귀여워,0,2025-02-16T09:32:30Z,2025-02-16T09:32:30Z
UgyUo7n1vrHfd0qM3nB4AaABAg,,False,@yunarum,리즈는 금발이 레전드다..❤❤,0,2025-02-08T10:45:17Z,2025-02-08T10:45:17Z
Ugw1JPFpQ2_RdRrSHad4AaABAg,,False,@yunarum,레이를 보면 나도 행복해지는 마법❤❤,0,2025-02-08T10:44:54Z,2025-02-08T10:44:54Z
UgxToOBALhoaEiai9-x4AaABAg,,False,@svciotse9748,리즈 왜께예퍼❤,0,2025-02-03T08:21:12Z,2025-02-03T08:21:12Z
Ugz4GOjM96qznOA9fDt4AaABAg,,False,@hye.xy1,"이서 마지막에 바이하는거 너무 귀여워,,,💗",1,2025-02-02T17:30:40Z,2025-02-02T17:30:40Z
UgyISNiJLYo2TfHvsy94AaABAg,,False,@이름없는로블계,리즈 엘사 처럼 예쁘다❤❤,0,2025-01-30T05:17:15Z,2025-01-30T05:17:15Z
Ugxm2YRnUVc-diEe1sZ4AaABAg,,False,@Yuna_0520_by_roblox,진짜 엘사 닮았다 ❤,1,2025-01-27T19:03:33Z,2025-01-27T19:03:33Z
UgwLrUVc2JsUkzGZYGp4AaABAg,,False,@송이칩,총총 뛰는 유진이 진짜 귀엽다,0,2025-01-23T03:21:21Z,2025-01-23T03:21:21Z
UgzT297_7p34cxEF-ER4AaABAg,,False,@관호안-j5t,엘사 실사판은 리즈다!,0,2025-01-22T10:02:16Z,2025-01-22T10:02:16Z
Ugxly888rck-zKL-b6x4AaABAg,,False,@김경진-y5u,모지?😅😅,0,2025-01-22T00:33:00Z,2025-01-22T00:33:00Z
UgzXqOY-92RL1Qv4Esx4AaABAg,,False,@김울푸,리즈 넘 이뻐ㅠㅠㅠ 어뜨케,0,2025-01-21T12:17:10Z,2025-01-21T12:17:10Z
Ugz2qRFOUsGsp3oTpK14AaABAg,,False,@사람-g9k7x,리즈 진짜 엘사 같긴 하답..ㅠ,0,2025-01-21T03:40:25Z,2025-01-21T03:40:25Z
UgzLS0KZ_98JmgzJh854AaABAg,,False,@OCKRANKIM,리즈 엘사 안뇽? 엘사엘사  💙,1,2025-01-21T02:28:42Z,2025-01-21T02:28:42Z
UgzASemype74q3eezmt4AaABAg,,False,@jnn당고,가을이 뒤에서 치고 있는데 너무 귀엽다요❤❤❤,1,2025-01-21T01:03:47Z,2025-01-21T01:03:47Z
Ugxtu68CWQaWYKH3tDx4AaABAg,,False,@다이브채널-123ive,리즈 그냥 엘사 실사판인데.. 디즈니는 뭐하냐 리즈 섭외 안 하고,0,2025-01-21T00:55:29Z,2025-01-21T00:55:29Z
UgyLgbqOYzsAGSQintN4AaABAg,,False,@나는야-nanenya,"리즈보고 웃으면서 엘사노래 부르는거 너무 웃기고 귀엽다ㅋㅋ오케이, 바이..😂ㅋㅋㅋ",0,2025-01-18T05:08:18Z,2025-01-18T05:08:18Z
UgzArWEvNHBOKXRssNJ4AaABAg,,False,@こめ-k5q,もうレイとカップルじゃないのか。,0,2025-01-18T04:11:50Z,2025-01-18T04:11:50Z
UgzRJsDb5EpNcALIHJl4AaABAg,,False,@narsislee80,레이♡넘귀여웡,0,2025-01-18T03:27:25Z,2025-01-18T03:27:25Z
UgzKMh1uiP11UjxSJEB4AaABAg,,False,@parantara2798,She really looks like Elsa from Frozen 😊❤,0,2025-01-17T15:38:33Z,2025-01-17T15:38:33Z
Ugya8r0KDqNxRLR3KyF4AaABAg,,False,@y_eseo,레이 노래 너무 카와이,1,2025-01-17T04:23:57Z,2025-01-17T04:23:57Z
UgyruwvT4vaYZ2hcB3Z4AaABAg,,False,@더하이_The_High,아이돌도 모르는 부분은 나나나나구나 ㅋㅋㅎㅋㅎㅋㅎ,0,2025-01-17T03:39:01Z,2025-01-17T03:39:01Z
Ugy5kA7EgMgqAmZeqnJ4AaABAg,,False,@태희맘-x7w,리즈❤,0,2025-01-17T02:21:45Z,2025-01-17T02:21:45Z
Ugw0ulQFMkzBx0ei1Rt4AaABAg,,False,@teff13-ti4xy,Liz is perfect,0,2025-01-17T00:08:33Z,2025-01-17T00:08:33Z
Ugw_hQVClDDdImHutMd4AaABAg,,False,@정주연-x5d5k,너무 노래 잘부러요,0,2025-01-16T16:12:03Z,2025-01-16T16:12:03Z
Ugz7HsGJ_IugEds4Fl54AaABAg,,False,@유꼬-d1n,아 니 갑자기 뒤에서 엘싸!!`이러니깐 넘 귀엽 ㅋㅋ❤,1,2025-01-16T11:29:56Z,2025-01-16T11:29:56Z
UgwoII-H8FlBk9ngVdJ4AaABAg,,False,@최지영-w5e6u,아니 엘사상..아니 그냥 세상에서 제일이쁜 공주상,1,2025-01-16T08:04:08Z,2025-01-16T08:04:08Z
UgyD-D4fa27Ilmjxs0h4AaABAg,,False,@포실핑업은해핑,리즈는 진짜 디즈니 공주같다.넘 이뻐❤❤,0,2025-01-16T07:01:45Z,2025-01-16T07:01:45Z
Ugye14JZTwZtP3BCE-B4AaABAg,,False,@t13project62,Cool 🥶,0,2025-01-16T01:46:48Z,2025-01-16T01:46:48Z
UgxqTJy0RCJjDvUYPwp4AaABAg,,False,@hgg1444,원영은 얼마나 독신주의인거냐ㅋ,1,2025-01-15T17:37:16Z,2025-01-15T17:37:16Z
Ugy5-mzRRDZxbNO87VV4AaABAg,,False,@서빈이가좋은레콩,리즈 디즈니 공주 같아서 더더 예뻐,1,2025-01-15T12:59:30Z,2025-01-15T12:59:30Z
UgzkmOMeOk6uuBtqbiF4AaABAg,,False,@하늘티비-y3z,가사는 모르뎈 ㅋㅋㅋ 부르고싶은 마음은 간절햌 ㅋㅋㅋ,0,2025-01-15T07:14:08Z,2025-01-15T07:14:08Z
Ugx6g36PJVlqcpxRX8B4AaABAg,,False,@노래하는토끼-t5g,가사 몰라서 옹알이 하는거 너어무 기엽드아❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-15T01:45:26Z,2025-01-15T01:45:26Z
Ugz6kii99gDEFdAzT954AaABAg,,False,@jjang_solbii,이건 디즈니에서 저작권 신고해도 할말없다...❤,0,2025-01-15T00:58:14Z,2025-01-15T00:58:14Z
UgyoeY54bfnznzji9Sh4AaABAg,,False,@해연TV,"리즈,유진,가을,래이 다 예뻥❤",0,2025-01-14T12:40:40Z,2025-01-14T12:40:40Z
UgwNtvi068F8JY2K2DV4AaABAg,,False,@GoolidCP,Ive is such cute crackheads. Usually Liz is the loud one XD,0,2025-01-14T07:59:59Z,2025-01-14T07:59:59Z
Ugz-kAbJ1O-lu3SR6dV4AaABAg,,False,@이히루하고놀아줘,"마지막 리즈,이서 
손 흐드는거(?) 귀여워😮😊",5,2025-01-14T05:43:31Z,2025-01-14T05:43:31Z
Ugy-I055tZOOtY82FqZ4AaABAg,,False,@ONe_Dox.r,금발 리즈는 ㄹㅇ 보라 옷 입으면 라푼젤 되고 파란 옷 입으면 신데렐라 되고 분홍색 옷 입으면 잠자는 숲속의 공쥬됨..ㄷㄷ,0,2025-01-14T05:42:56Z,2025-01-14T05:42:56Z
Ugz9hkxSYYhX2mJs2qN4AaABAg,,False,@다다남매-h3v,"리즈는 살있어도 예쁘고 궈여워는데
지금도 예쁘고 궈여워요ㅎ",1,2025-01-13T16:40:12Z,2025-01-13T16:40:12Z
UgzrOM9x95fmjk9JyDR4AaABAg,,False,@r.0_pauvinze.db1,진짜 엘사 같아 ㅠㅠ 리즈라는 이름처럼 진짜 매번 리즈 찍는 듯 🥺 아이브 팬은 아니여도 리즈 님이랑 유진 님은 쭉 응원하구 있어요! 아이브 아이팅!!!! 🩷🩷 멤버들 다 예쁘네요 :),0,2025-01-13T14:34:02Z,2025-01-13T14:34:28Z
UgxZepKWUAskuA2FBZJ4AaABAg,,False,@cuty_잇쨩,헐 리즈 엘사에 이서 안나❤❤❤,0,2025-01-13T13:06:14Z,2025-01-13T13:06:14Z
UgxYI_txwvhphFbSedp4AaABAg,,False,@Dazzledaisy-j8k,"Liz, the prettiest elsa 🖇️🌷💌",0,2025-01-13T07:30:53Z,2025-01-13T07:31:05Z
Ugz02l57CkU9btuUK9l4AaABAg,,False,@녕프-s3n,와중에 노래 왜이렇게 잘부름....?,0,2025-01-12T09:38:37Z,2025-01-12T09:38:37Z
Ugyijxp4W7Iwaz-z1QF4AaABAg,,False,@콧물_공쥬,흥오른 댕댕이 그걸따라하는 햄스터 뒤에서 귀엽게 따라하는 다람쥐❤,0,2025-01-12T01:40:46Z,2025-01-12T01:40:46Z
UgyNJmhATdgOWe1sloh4AaABAg,,False,@Kiikii_is_myult,How it feels like to stream Ice queen:,0,2025-01-11T13:29:13Z,2025-01-11T13:29:13Z
Ugzdgc7W_iU4Oh8kbaB4AaABAg,,False,@ygan736,"みんな可愛い💕リズちゃんが
ディズニープリンセス👑みたい😊",0,2025-01-10T09:16:44Z,2025-01-10T09:16:44Z
UgwiCuOQBHlk3rNXdGt4AaABAg,,False,@유유댕댕-q1i,리즈는 겨울왕국 실사화할때 나와도됄듯,0,2025-01-09T09:04:04Z,2025-01-09T09:04:04Z
UgxvbelpC-UBFjrfE-d4AaABAg,,False,@이유라-s3u,리즈 넘 예쁘다ㅏ❤❤❤❤❤,0,2025-01-09T00:27:56Z,2025-01-09T00:27:56Z
Ugy9w63Z0WrWY6k_r5V4AaABAg,,False,@hanan-하난,리즈 너무 귀여워✨,0,2025-01-08T06:50:28Z,2025-01-08T06:50:28Z
UgwvJU2zAjtooKMzG9V4AaABAg,,False,@쮸옍인데요_히힣,노래 합창단 하는 느낌!!? 넘 귀여❤❤❤,0,2025-01-08T06:16:46Z,2025-01-08T06:16:46Z
Ugxr-k1MwSwDRUaaeSR4AaABAg,,False,@몽다이의로블과포포,마지막에 리즈랑 이서 리즈는엘사 이서는 안나❤❤,7,2025-01-08T03:09:45Z,2025-01-08T03:09:45Z
Ugzd-65d77M5XNymlpp4AaABAg,,False,@새벽-Dive,지워니 요정인줄🫣😍,0,2025-01-07T13:24:18Z,2025-01-07T13:24:18Z
UgxDwCxnG3o_5a47vNV4AaABAg,,False,@ballerina._garden,this is so cute i cant liz is such a perfect elsa,0,2025-01-05T14:50:15Z,2025-01-05T14:50:15Z
Ugydxu-PI-aPIsH2lgV4AaABAg,,False,@이패밀리,엘사 리즈 너무 예쁘당..❄️❤,0,2025-01-05T10:36:36Z,2025-01-05T10:36:36Z
UgzKoM3eIe0niPY515V4AaABAg,,False,@ell4rawrr,Are you liz?or elsaa???🤩,1,2025-01-05T09:51:46Z,2025-01-05T09:51:46Z
Ugwi5r4Bus5aPYxukrp4AaABAg,,False,@남지혜-g9l,엘사옷 겁나 잘어울리네,0,2025-01-04T09:35:49Z,2025-01-04T09:35:49Z
UgxwMLoeJHU9yfb9TBp4AaABAg,,False,@JoHa-neul,리즈가 리즈 찍어따,1,2025-01-04T09:14:15Z,2025-01-04T09:14:15Z
UgzDp6mng6jXSIw3LbZ4AaABAg,,False,@쿠앤크-03,리즈 줜짜 실사 디즈니 공주 같다❤❤,0,2025-01-04T03:29:41Z,2025-01-04T03:29:41Z
Ugx4ksL-OamPBRCekLR4AaABAg,,False,@구름구름-q6f,와..코디 레전드다...너무 이뻐요,1,2025-01-04T00:41:34Z,2025-01-04T00:41:34Z
UgzSgi_Lfy2U5CbLzgB4AaABAg,,False,@popmko6216,😂😂❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-04T00:28:33Z,2025-01-04T00:28:33Z
Ugz2IinLK0Z8bS8meqN4AaABAg,,False,@nananname,Ice Queen indeed ❤,0,2025-01-03T17:01:47Z,2025-01-03T17:01:47Z
Ugz3iVQpTjr97yAOCWZ4AaABAg,,False,@vmon88,ㅌㅋㅋㅋㅋㅋㅋ,0,2025-01-03T13:29:19Z,2025-01-03T13:29:19Z
UgwecI1FrYDHF6sQP0R4AaABAg,,False,@chachacha-q6w,엘사인정,0,2025-01-03T09:57:01Z,2025-01-03T09:57:06Z
Ugx7eIyafFwvaGwxLDJ4AaABAg,,False,@콤콤-m1,리즈 엘서 디진이 곤듀,0,2025-01-03T05:53:50Z,2025-01-03T05:53:50Z
Ugww3b948ymnK_GvzBN4AaABAg,,False,@잇슈빵,리즈 넘 이쁘다 !! ❤,0,2025-01-01T08:01:15Z,2025-01-01T08:01:15Z
UgyZ4M9BsGP_tSjB6K54AaABAg,,False,@접_옌칩,리즈 어린이들한테 엘사 공주라고 해도 믿겠다!,2,2025-01-01T05:37:20Z,2025-01-01T05:37:20Z
Ugwp9mvJZkXPHWHp43B4AaABAg,,False,@김바다-c3z,리즈 아무런 대꾸도 안함ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-01T04:16:11Z,2025-01-01T04:16:11Z
Ugxq1EEIJoEw-TlRaUR4AaABAg,,False,@로블계촬영입니다,진짜리즈엘사같닼ㅋ,1,2025-01-01T02:48:49Z,2025-01-01T02:48:49Z
UgwT95Wcel08GoG4BDN4AaABAg,,False,@selveslybasil978,Starship got 99 missed call from Disney,0,2024-12-31T15:42:43Z,2024-12-31T15:42:43Z
UgxHV7nwCmfEhhjFuJN4AaABAg,,False,@뽀냥하뚜,"깜냥아 너 내심장을 두근거리게만들었어  
넘진짜 엘사출연😸이ㅋ  영화줄연사 
리즈원조아냐 ㅋ  사랑햌   리즈야 너포카
21이야 리즈 좋아해서  아니이너아누 수노우 멘~ㅇ할때여워  리즈 거의다 티니핑,엘사급 넘카와이  (귀여웝) 네가열심히 썼으니까 읽어줘  아이브 열심히노력하며 성장하는 모습  존경해🖐",3,2024-12-31T14:03:20Z,2024-12-31T14:03:20Z
Ugyi6kOzX4fhw1RmMFV4AaABAg,,False,@rx.i.tg2.3,근데 리즈 진짜 앨사 같다❤❤,1,2024-12-30T19:27:28Z,2024-12-30T19:27:28Z
Ugw8r-POvvDT9Omi7rd4AaABAg,,False,@Seoling._.08,리즈 미모 찢었ㄷr .. 엘사노래 진짜 기여버서 미치겠다 ㅠ,0,2024-12-30T09:27:26Z,2024-12-30T09:27:26Z
UgxeIEQV23dutpaEgwJ4AaABAg,,False,@밀크-0305,엘사아?이거 누규야ㅋㅋㅋ내가 이래서 다이브지❤❤❤,0,2024-12-29T06:26:28Z,2024-12-29T06:26:28Z
Ugy-9idfZP7Q257cUKh4AaABAg,,False,@유쭈퐁냠,겨울이라 추운데. 아이브 감기 걸리까봐 걱정되네요,0,2024-12-29T03:38:13Z,2024-12-29T03:38:13Z
Ugy8Bw6r7eOoXnMjtWJ4AaABAg,,False,@쭌-j1d,나만 엘사라 생각한게 아니내,0,2024-12-29T00:55:36Z,2024-12-29T00:55:36Z
Ugx6vHVlZyBi5mNtied4AaABAg,,False,@네모는네모야,아이브가 구냥 짱먹어..❤,0,2024-12-28T22:01:43Z,2024-12-28T22:01:43Z
UgwqGsKWqqsCVjgR-Kd4AaABAg,,False,@ruiqi22,I love how they’re singing it like we non-Korean speakers sing kpop songs 😂,3,2024-12-28T21:12:51Z,2024-12-28T21:12:51Z
Ugxv54XcO9Otd0PYtLx4AaABAg,,False,@IlllllIII111fs,이제는 리즈가 1황이다,0,2024-12-28T17:47:06Z,2024-12-28T17:47:06Z
Ugznxut5beIhvVHzjuV4AaABAg,,False,@sor4ne_sekai,動画を再生した瞬間エルサいる、？？？美しすぎません？,1,2024-12-28T09:22:45Z,2024-12-28T09:22:45Z
UgyJ361hBP-uZw6Hn-J4AaABAg,,False,@Ursooofine,She’s so pretty,2,2024-12-28T07:07:49Z,2024-12-28T07:07:49Z
UgxTSURwuSm-d2XgjmR4AaABAg,,False,@하리입니당,리즈 진짜 엘사랑 존똑이자낭❤ 개입흐다아앙🫶,2,2024-12-28T05:07:01Z,2024-12-28T05:07:01Z
Ugwmdk1nd8haCQ1Bee14AaABAg,,False,@mattrader4910,"Now I wanna build a snowman with Elsa, er, Liz, of course! ❄️",3,2024-12-28T03:31:06Z,2024-12-28T03:31:06Z
UgxZzCdFIwEHt2pZAZ94AaABAg,,False,@dive_naoirei,"중간에 원영이가 엘사?!?!??!라고 하는거 겁나 웃김,,ㅌㅋㅋ",1,2024-12-28T01:04:37Z,2024-12-28T01:04:37Z
UgwKQNXEGHJgXPOoMoZ4AaABAg,,False,@까꿍이-d6e,근데 진짜 엘사 실사판임,0,2024-12-27T22:51:57Z,2024-12-27T22:51:57Z
