comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzJO4emWKibZKpdnJJ4AaABAg,,False,@gibirainbow1805,A YEAR HAS PASSED AND I CAN'T GET OVER THIS FESTIVAL AND HOW FELIX DISAPPEARED AND I THOUGHT HE WAS QUIET!!🤣🤣,0,2025-05-10T03:16:08Z,2025-05-10T03:16:08Z
UgyO6XvbU8l30d4Skd94AaABAg,,False,@gibirainbow1805,"I remember this was the first live show I saw of theirs on YouTube, when I was a babystay, it brings back so many good memories TT",0,2025-05-10T03:14:49Z,2025-05-10T03:14:49Z
UgwwFVR8dywdTzwjLZJ4AaABAg,,False,@StarsAndAngels,My comfort series,0,2025-05-09T04:23:25Z,2025-05-09T04:23:25Z
UgyZciFkXR8JICdliMl4AaABAg,,False,@Nobonis_Vibes92512,6:13 I SAW SEUNGMIN'S INNER TOP AAAAAAAWAAWWAWAYWAYWYAYWYWYAYYAEI6PFOU55UODETWUODWRUDIHDWFJTYRDFJYRDJYRSJFKTKUFTCUCJLCJTKSFFSTKSJFJSFJSKFJSM,0,2025-05-04T09:41:43Z,2025-05-04T09:41:43Z
UgybJuNclK4gEIHLL-94AaABAg,,False,@nathaliethiburce6581,SKZ je vous aime vivement le concert Paris 🎉🎉🎉❤❤❤,0,2025-05-03T10:47:55Z,2025-05-03T10:47:55Z
UgzTxvIm6kGPOeAD--x4AaABAg,,False,@KatiaBrandao-s3q,"Eu não falo inglês,mas fico prestando atenção a tudo que vcs falam como se eu entende-se,admiro muito vcs e em especial Félix,eu sonho muito em conhecer vcs um dia, Félix amo sua voz, vc e maravilhoso,comecei a assistir vcs com 10 anos,vou completar 12 anos, e meu amor por vcs só cresce,em especial Félix ❤❤❤❤❤❤❤❤",0,2025-04-30T05:36:50Z,2025-04-30T05:36:50Z
UgwzKAqbJ4B_a-Af7Nh4AaABAg,,False,@wakeuphwa,9:13 their proud smiles watching us singg🥹🥹🥹 i miss skz and bst so muchh :((,0,2025-04-26T21:48:00Z,2025-04-26T21:48:00Z
UgzX9Ql1UH5SHXEFOH14AaABAg,,False,@AgrimaTiwari-fy1in,I wish i was a part of this crowd!!!! 😭they litreally went to heaven,0,2025-04-22T06:45:47Z,2025-04-22T06:45:47Z
UgxRikM9vFm4q5Owe8N4AaABAg,,False,@AnjKingGuevPrads,23:38-23:49 Bang Chan’s “we did it” smile ✨🥺👏🏻👏🏻👏🏻💯,0,2025-04-13T08:42:40Z,2025-04-13T08:42:40Z
Ugxb2WS4Fy7sHsd3cc94AaABAg,,False,@mehrimah5335,"I was there at BST Hyde Park, and it was truly THE BEST DAY OF MY LIFE! 🥹

Thank you Stray Kids for being the light in the dark ❤️✨️",0,2025-04-01T20:14:45Z,2025-04-01T20:14:45Z
Ugxy8iSVhbe64vMfUIZ4AaABAg,,False,@XirionGames,I'm so glad to have been a part of the crowd at London. British audience's are always one of the best cause we're basically taught to nourish a love for music and singing in Primary School and that carries on during our lives. I found SKZ during a low time in my life and I used to pretend to hate K-Pop but Stray Kids have made me realise that I genuinely love the genre and them most of all. I'm so glad I saw them and I cannot wait to see them in London for dominATE!,0,2025-03-23T23:35:30Z,2025-03-23T23:35:30Z
UgwUjRIBd_AV5qDRfv54AaABAg,,False,@luana-f18,"I got so emotional watching this docuseries. To think about how hard they've worked and all that they've endured through the years, to get to this point seeing they feeling so happy, proud and almost in disbelief of how big they got. It seems like a full circle. They are so deserving of all this love and admiration, and so much more. Excited to see what comes next and really grateful to be a STAY",1,2025-03-23T02:29:29Z,2025-03-23T02:29:29Z
UgwBCi4UfzQgkXuwo354AaABAg,,False,@ShainalopezShainalopez,Zombies aliens,0,2025-03-19T06:57:21Z,2025-03-19T06:57:21Z
Ugy3tX683-bGTfr5J5R4AaABAg,,False,@H4nnieB3rry,8:52 - 9:05 & 23:20 - 24:05 are just.. ❤,1,2025-03-02T06:10:31Z,2025-03-02T06:40:04Z
UgxZYzsZTn85y7XTmI14AaABAg,,False,@ArabheliaSay-a,There energy match the stay in chicago the heck felix knows how to go crazy love  this his energy knows being an ausse  😂,1,2025-02-19T04:06:11Z,2025-02-19T04:06:11Z
UgyXY1HJ2XId1XSkYbR4AaABAg,,False,@EtherealSireness,The energy in Chicago was UNREAL! It truly was the most memorable and fun concerts I've ever gone to! ♥,1,2025-02-09T22:27:38Z,2025-02-09T22:27:38Z
UgyHdo2pTwEFOVMJhzZ4AaABAg,,False,@Stay_seungmin_stay,₍ᐢ. ̫.ᐢ₎,0,2025-02-09T03:16:26Z,2025-02-09T03:16:26Z
UgxTbShjQedL8-JX_Px4AaABAg,,False,@purplerain6191,"They always make me so proud!  Its impossible for me to see them in concert in person, but I love watching the concert footage and making my own playlist setlist... Maybe one day.  Lol  however, That opening pose though!! It's almost like you want to hear them shout "" 

"" you wanted us, you got us""  all fierce then shout -  Let's rock!"" And then go into lalala",1,2025-02-07T15:58:12Z,2025-02-07T16:05:10Z
UgyGDT-k7P48cLyrPmV4AaABAg,,False,@YJ-hq5sm,내 남은 생에 좋아할 마지막 아이돌일 듯. 20여년만에 다시 아이돌 덕질을 하게될 줄 몰랐다. 좋아하게된게 스키즈라 다행이다. 이들을 덕질하면서 평생 싫어하던 영어듣기를 하고 있고 단어를 찾아보고 있고 자막도 없는 외국인들 방송을 보고있다. 이들이 넓은 무대에 설수록 나도 더 큰 세상을 같이 경험하는 것 같다. 새로운 세계를 즐기느라 요새 매일이 즐겁다. 고마워요 스키즈.,7,2025-02-07T13:16:32Z,2025-02-07T13:16:32Z
UgxqfdeNGSwmqjGoGgV4AaABAg,,False,@leyaey,awwhh,0,2025-02-04T09:24:32Z,2025-02-04T09:24:32Z
UgyBKTWcr79TQlWeXQh4AaABAg,,False,@NauticalTurtle,Who is cutting onions?  Hyunjin talking about how he will remember performing 30 years from now and that he will keep STAY in his heart with pride is making me tear up.  He's the type of guy to appreciate things fully and realize how special impermanent things are.  I love him.,20,2025-02-03T21:23:43Z,2025-02-03T21:23:43Z
UgzJ6Xuw0FaLGZRdIph4AaABAg,,False,@capcutterr,I live close to hyde park l could hear siz singing i was happy because th3y were just 5 minutes away from me closest I've ever been,4,2025-01-25T23:20:29Z,2025-01-25T23:20:29Z
UgyxB4Sh_diaJJ1MRUZ4AaABAg,,False,@Jhjin29,Omg i love them sm😭❤️‍🩹,1,2025-01-24T18:10:45Z,2025-01-24T18:10:45Z
Ugzq45IUSdVOVQ6k2Ap4AaABAg,,False,@fran9277,I'm so proud of being apart of this big family!!,8,2025-01-22T16:58:26Z,2025-01-22T16:58:26Z
UgxKwYancsbIJ_ZCuJV4AaABAg,,False,@gsimi9304,이날 필릭스가 입은 금색 반짝이는 슬리브리스 상의가 너무 예뻣음. 어디 제품인지 아시나요? ㅠㅠ 아님 무대용 제작제품인가 ㅠㅠㅠ,0,2025-01-21T07:49:37Z,2025-01-21T07:49:37Z
UgxR8NI6KLyio9RslJV4AaABAg,,False,@hyunberryhunter,I WAS AT HYDE PARK IT IWAS UNREAL I CRIED TWICE 💗💗💗💗💗,3,2025-01-18T15:10:22Z,2025-01-18T15:10:22Z
UgwioxcjS0zndrAUkmR4AaABAg,,False,@anonymousbirb1904,"3:21 and the saga of Changbin calling members by the wrong name continues lmao
4:07 awww vocalracha watching I.N's performance on masked singer
16:43 lmao HyunLix's super hyper ""MY AMIGO""",0,2025-01-17T12:17:14Z,2025-01-18T16:01:19Z
UgwbsxY9Xd2ffoqg4yB4AaABAg,,False,@ChantelleMarsh-ml7nz,Hi there stray kids my boyfriend hyunjun seen am new girlfriend bubba I love you and I miss you apoted brothers feilx hun in lee know bang chan changbin seungmin I love you and I miss you too,0,2025-01-17T06:16:13Z,2025-01-17T06:16:13Z
UgwbsxY9Xd2ffoqg4yB4AaABAg.ADO93c32IuWAEtGrXw7wnM,UgwbsxY9Xd2ffoqg4yB4AaABAg,True,@yunjinsrosie,are u ok😨,0,2025-02-23T14:11:25Z,2025-02-23T14:11:25Z
Ugy0fxzUsHstVYDox2p4AaABAg,,False,@muk___ena,みんなSTAYのこと心から思ってるしメンバー思いだしほんと見る度大好きってなる😞🩷🩷,0,2025-01-13T18:53:55Z,2025-01-13T18:53:55Z
Ugz5x-uc6Km5EmabPpt4AaABAg,,False,@Mobinawww,I love you so much,1,2025-01-06T00:59:05Z,2025-01-06T00:59:05Z
Ugwa5ELzktXAH7nGjM14AaABAg,,False,@iwishanne,Not changbin calling out their names wrong again 🤣🤣🤣,2,2025-01-05T12:15:00Z,2025-01-05T12:20:02Z
UgxZdeot3xW4b21w63t4AaABAg,,False,@StarsAndAngels,30:07 걱정하지 마세요. Lee Know STAY in America가 당신을 위해 한국어를 배울 것입니다!,1,2025-01-05T07:18:44Z,2025-01-05T07:18:44Z
UgyOBpGN8L5J-xCMtUV4AaABAg,,False,@OlesiaShevchuk-t2f,13:04 Hyunjin`s hat - does anyone know the brand?🙏,0,2024-12-30T17:39:39Z,2024-12-30T17:39:39Z
UgydVhLz2OE2-LM_XwJ4AaABAg,,False,@jeoneex,Stray Kids everywhere all around the world!,1,2024-12-25T05:49:19Z,2024-12-25T05:49:19Z
UgzOmQYqRtbVHQHtIg94AaABAg,,False,@kacellabyers5062,I made it into the docuseries 21:19 😭 🫰🫶,5,2024-12-25T04:47:46Z,2024-12-25T04:47:46Z
UgxNzom94nIKrSYxzSV4AaABAg,,False,@vic2825,I was so proud to be singing my heart out at Hyde Park. The one sunny day of the week. So glad that European Stays now have our tour. See Stays in London 2025❤,1,2024-12-25T01:41:51Z,2024-12-25T01:41:51Z
UgzSSamwjKqDiND9br54AaABAg,,False,@Chinchi134,"Okay, Pre-Workout (I assume that's it) for a performance is actually really clever. Helps boost focus and energy, after all, while also being hydrating.",0,2024-12-21T08:32:19Z,2024-12-21T08:32:19Z
Ugx77O1INtMBFTC3NtB4AaABAg,,False,@Chinchi134,Watching this 3 months later makes me realise we really should have just yeeted all the scissors into space,0,2024-12-21T08:26:23Z,2024-12-21T08:26:23Z
UgyL1H2qyjdE3lLJjQZ4AaABAg,,False,@mysteriouspixie499,9:20 were they singing megaverse?,0,2024-12-18T11:48:06Z,2024-12-18T11:48:06Z
UgxaCcpnisiM7vwemWJ4AaABAg,,False,@liviaoliveira81104,🫶🫶🫶🫶🫶🫶🫶🫶,0,2024-12-16T00:37:54Z,2024-12-16T00:37:54Z
Ugx-m5cyFnVaqJvxg8J4AaABAg,,False,@c_h_a_r_m_e_r,"4:13 they look so serious it's low-key cute 😭😭
9:20 they look so happy I can't
16:42 ""MY AMIGOOO 👹👹👹""",0,2024-12-07T17:49:18Z,2024-12-07T18:03:38Z
Ugwm7cygCudu9elzN894AaABAg,,False,@Fatima292gamer,"Skz I love this group so much
0:11  my fav song i like this song so much 💕💕😭",0,2024-12-05T21:25:20Z,2024-12-05T21:25:20Z
UgzVlV0cOlegoX4cq4Z4AaABAg,,False,@ayibanna,16:25 how low lee know went was insane,1,2024-12-05T09:23:23Z,2024-12-05T09:23:23Z
Ugz6I0P-eDx4QhTztqJ4AaABAg,,False,@eduartgjura4599,No but the London skz concert was 🔥🔥🔥FIRE,0,2024-12-03T00:45:38Z,2024-12-03T00:45:38Z
UgxGxIrWCYP4cDJkymB4AaABAg,,False,@whoareyou12334,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-01T22:15:17Z,2024-12-01T22:15:17Z
UgxD15yRATPercIo-pd4AaABAg,,False,@Catalina_Pilar_Pastene,Muchísimas gracias por dar siempre todo lo que pueden y mostrarse en su máxima expresión ❤️‍🩹 eso hacen que sean muy especiales ❤️‍🔥,0,2024-12-01T20:57:17Z,2024-12-01T20:57:17Z
UgyQvXYGIwN1yrzfO7N4AaABAg,,False,@chrisbcpack,i love how much chan seems to care about the wellbeing of everyone around him,11,2024-12-01T19:07:10Z,2024-12-01T19:07:10Z
UgxbarWHmLTN2seGCtR4AaABAg,,False,@agusspadilla,"WE NEED STRAY KIDS IN ARGENTINA PLEASE 🙏🏻 🇦🇷
HAY PÚBLICO, QUEREMOS FECHA 🇦🇷
DominATE world tour en argentina 2025
#DominATE_Argentina #SKZxARG
@moveconcertsarg @dfallacces  @LiveNation @LiveNationLatin @jypnation @Stray_Kids",0,2024-12-01T14:46:52Z,2024-12-01T14:46:52Z
UgwjgwP6TBxkscvwXUV4AaABAg,,False,@ARMY_2005,💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙,0,2024-11-30T18:47:12Z,2024-11-30T18:47:12Z
Ugy18P_3NkQHHbdlmml4AaABAg,,False,@skz.attgrew,"The love and passion that skz put on anything they do Is an inspiration for every Stay in the world, they deserve all the good things, cause they're such a gorgeous thing, if Stay make Stray Kids Stay, then, Stray Kids make Stay, stay ❤️‍🩹❤️‍🩹",0,2024-11-30T10:23:06Z,2024-11-30T10:23:06Z
UgwIJFT1ly1yv_oL7np4AaABAg,,False,@orlyk_k8446,"Love stray kids so much!!❤
4:09 What`s the song I.N sings? It`s so beautiful🥺",0,2024-11-26T14:21:58Z,2024-11-26T14:21:58Z
UgzOtp6jaox9tpxiZlZ4AaABAg,,False,@straykids_stay9629,Skz never disappoints!!!,0,2024-11-25T10:40:10Z,2024-11-25T10:40:26Z
UgxrsFkUhBj2sj2tIoJ4AaABAg,,False,@juli.califano,DIOS MIO SI NO VIENEN A ARGENTINA ME VOY A MWORD 🇦🇷🇦🇷🇦🇷🇦🇷,0,2024-11-23T22:29:39Z,2024-11-23T22:29:39Z
UgwpnywgK8j7xkb8UsZ4AaABAg,,False,@ОлесяС-р8т,"Надеюсь побывать на вашем концерте , зарядиться вашей энергией и передать вам свою любовь к вашей музыке и восхищение 🫶 . Жду в Москве ❤️❤️❤️",0,2024-11-21T20:59:53Z,2024-11-21T20:59:53Z
UgxBdfT_gGegYzIdYhx4AaABAg,,False,@stillastrayyayayaya,I know I'm late to watching this but I just wanted to say that I teared up towards the end after realising how far Stray Kids have come. They deserve so much more! Man am I so proud to be a STAY! I love Stray Kids so much. Will love them for eternity! 😭😭,1,2024-11-19T18:53:53Z,2024-11-19T18:53:53Z
UgxuoTI3tZL_nOu_3lh4AaABAg,,False,@Mavimar-f4g,4:22 I.N 😮❤😮❤😮❤,0,2024-11-19T09:22:22Z,2024-11-19T09:22:22Z
Ugy4h2weAvwxlMyHgWR4AaABAg,,False,@M_uzna1230,7:01 the way I thought Lee know was Changbin😭,0,2024-11-18T06:25:12Z,2024-11-18T06:25:12Z
UgxwO3Pe4P3VJbBo9tt4AaABAg,,False,@meismoth3357,"I was at Lollapalooza and I wish I could express my gratitude for them
That was the best day of my life thank you guys so much for everything forever a stay 🫶",0,2024-11-16T03:40:31Z,2024-11-16T03:40:31Z
Ugw1ZQxa1otZ3cwRHgl4AaABAg,,False,@crisprccas,"0:00 - 0:46 whoever did the intro WOWW big applause, i have goosebumps",0,2024-11-10T21:42:07Z,2024-11-10T21:42:07Z
UgxBypofaYH2mV727Op4AaABAg,,False,@linda_mdu,my love for stray kids grows more more every single day. they really made my life so much better ❤,1,2024-11-10T17:59:49Z,2024-11-10T17:59:49Z
UgwAKHtEpDOFX1MOD2V4AaABAg,,False,@ashby7m,Hyunjin saying he's gonna brag about it 🤣🤣,1,2024-11-07T17:08:28Z,2024-11-07T17:08:28Z
UgwMFw1J40DybNUO9N54AaABAg,,False,@Arianasm999,Wish I went but I couldn’t there’s no Austin tickets😭 love you stray kids❤,0,2024-11-07T01:52:13Z,2024-11-07T01:52:13Z
Ugw6qh_4aI34zF3g3IN4AaABAg,,False,@lorenarodriguez6300,Ase falta en Honduras,0,2024-11-05T12:15:37Z,2024-11-05T12:15:37Z
Ugx4OCg0Hcr5cHnKRSl4AaABAg,,False,@zhixian62,스키즈 정말 최고야,0,2024-11-05T04:23:23Z,2024-11-05T04:23:23Z
UgwdOA0sTiAHt2_WWjB4AaABAg,,False,@Officialblackwoodfam._1,I.N gives gojo vibes are 4:16 lolll😊,0,2024-11-05T01:49:33Z,2024-11-05T01:49:33Z
Ugzx0W4bPEh0ED8_xIx4AaABAg,,False,@FamilyTT-rh9wo,"MIS GRUPOS FAV 

1 STRAY KIDS 
2 BLΛCK  PIИK 
3 BTS 
4 TWICE 
5 ASTRO 
6 BABY MONSTER 
7 EXO 
8 ITZY 
9 SEVENTEEN 
10 (G)I-DLE 
11 BIG BANG 
12 MOMOLAND 
12 RED VELVET 
13 NEW JEANS",0,2024-11-01T15:56:28Z,2024-11-01T15:56:28Z
UgwVOb5gj2Z2g-i5y714AaABAg,,False,@DjamilatouDiallo-fh5zv,Hoe is Watching this again?,0,2024-10-31T15:21:47Z,2024-10-31T15:21:47Z
UgxbILcXRADhKOg6-SN4AaABAg,,False,@mncj452,09:24 their reaction is the cutest thing ever 🥰,0,2024-10-29T15:08:51Z,2024-10-29T15:08:51Z
Ugx6n6DVPXqsZCyQmGZ4AaABAg,,False,@syuhadaasahar61,Why is i.n like gojo on 4:15 😍❤️❤️,0,2024-10-28T13:20:01Z,2024-10-28T13:20:01Z
