comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzMAYqnMGr4deRpUxF4AaABAg,,False,@TairisThePPGsBiggestFan,Congratulations And Happy Birthday To You My Beautiful Bunny Rabbit Girl Nayeon 🎉🐰💋♥️👏🏼,0,2024-12-15T04:14:41Z,2024-12-15T04:14:41Z
Ugy6QlcUWkZg44BD7LR4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Happy Birthday Nayeon! 🎂,0,2024-12-02T17:20:20Z,2024-12-02T17:20:20Z
Ugy6QlcUWkZg44BD7LR4AaABAg.ABYtVWl2ayGADr0boEZuqR,Ugy6QlcUWkZg44BD7LR4AaABAg,True,@ilovemywonheebias,NOT HER BIRTHDAY,0,2025-01-28T20:39:36Z,2025-01-28T20:39:36Z
UgxCt3xrnBuxMhNH60F4AaABAg,,False,@antoniamero-ui9ms,Felicidades nayeon,0,2024-08-15T01:12:43Z,2024-08-15T01:12:43Z
UgyhQ8ebQZsYtB35LLR4AaABAg,,False,@SoftYui,Nayeon's birthday on September 22 I wonder why you posted it on July 3?,0,2024-03-14T16:20:28Z,2024-03-14T16:20:38Z
UgzL-2FTd8NXX1ebJa54AaABAg,,False,@sofiaaaa28,Te amo nay,0,2024-01-24T18:58:05Z,2024-01-24T18:58:05Z
UgzBtLmJ1z4YXI_78354AaABAg,,False,@carlosricorivera5167,😅😅😅😊😊😊😊😊❤❤🎉🎉🎉,0,2023-12-26T15:19:17Z,2023-12-26T15:19:17Z
UgwGf2Tz1j02bKZgCgR4AaABAg,,False,@carlosricorivera5167,Mary Carlos Nayeon and Tw,0,2023-12-26T14:56:48Z,2023-12-26T14:56:48Z
Ugwq5yg9NjqEIgO7xMV4AaABAg,,False,@MirunaMaria-qg8js,HAPPY BIRTHDAY NAYEON🎉🎉❤❤❤,0,2023-09-22T06:10:30Z,2023-09-22T06:10:30Z
UgxryF8U0y5kH05ypAB4AaABAg,,False,@majima111,ナヨンちゃんお誕生日おめでとうございます💕💕💕2023.9.22,0,2023-09-22T03:13:59Z,2023-09-22T03:13:59Z
UgzbociF7XSBWI4aoUl4AaABAg,,False,@najemo1596,Congratulations.🎊 👏 🎉,0,2023-08-08T03:36:08Z,2023-08-08T03:36:08Z
UgzAREisy9fRiWAEn3p4AaABAg,,False,@alyarachmanif,Nayeon looked absolutely stunning!,0,2023-06-28T10:08:39Z,2023-06-28T10:08:39Z
UgyTuuSUEQnz3PXHEq94AaABAg,,False,@みつまさ-l3e,"ナヨン誕生日おめでとう🎁🎂
これからもダンスパフォーマンス
頑張ってね☺",0,2023-06-27T12:25:38Z,2023-06-27T12:25:38Z
UgxZFP3HeAVwANJwoc94AaABAg,,False,@DangloManglo,Nayeon ❤❤,2,2023-06-18T03:49:30Z,2023-06-18T03:49:30Z
UgzF0YgFUKU3iaB9uxp4AaABAg,,False,@Aylinutzz,Happy Birth Day Nayeon🎉🎉🎉🎉🥰🥰,0,2023-06-05T20:38:02Z,2023-06-05T20:38:02Z
Ugz4ITRyL8xbgI3_pnF4AaABAg,,False,@_avawokiido_,"Nanyeon I'm so happy I share a birthday with you,you are my idol and now we can celebrate our birthdays together❤🎉😊",0,2023-06-03T13:12:26Z,2023-06-03T13:12:26Z
UgxTdF6zLfv2QLOcpPB4AaABAg,,False,@danielamote7162,OMG,0,2023-05-03T16:40:43Z,2023-05-03T16:40:43Z
UgzNeXcbXsoozxp0GKB4AaABAg,,False,@Tanjiros849,Happy birthday nayeon ❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-20T14:24:03Z,2023-03-20T14:24:03Z
UgxbegEcuWKI0fQdmYl4AaABAg,,False,@boynextdoor94s,おめでとう🎊(((o(*ﾟ▽ﾟ*)o)))🎊,0,2023-03-19T00:46:46Z,2023-03-19T00:46:46Z
UgwSCirQMOihtLSpKDp4AaABAg,,False,@ponselrelax5307,🍷,0,2023-03-12T02:50:07Z,2023-03-12T02:50:07Z
