comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw58i67sKro6KEn_zB4AaABAg,,False,@시즈닝은,크리스마스카 행복해,0,2025-05-13T09:22:43Z,2025-05-13T09:22:43Z
UgxxIST_vrefSQPF3sJ4AaABAg,,False,@카리나님팬,귀여워용,0,2025-05-10T07:24:56Z,2025-05-10T07:24:56Z
UgyCEZa1Hp8nVK2HmxN4AaABAg,,False,@ketaki1377,East or west Ningning is the best.❤,0,2025-05-02T05:00:31Z,2025-05-02T05:00:31Z
UgyGZqYlWen3huZImj54AaABAg,,False,@나무-j6c,마지막 누구?,0,2025-04-26T17:27:05Z,2025-04-26T17:27:05Z
UgyGZqYlWen3huZImj54AaABAg.AHOGXs_AHfbAH_Vv4U9pRN,UgyGZqYlWen3huZImj54AaABAg,True,@H3ll0.kittyyy1,hyoyeon girls generation,0,2025-05-01T11:32:21Z,2025-05-01T11:32:21Z
UgxnRaTA875sKJl_OQp4AaABAg,,False,@marcomarchionni7708,So cuteeee,0,2025-04-21T08:01:21Z,2025-04-21T08:01:21Z
UgzYtXWAVlqrccaKujB4AaABAg,,False,@安田有紀-b8b,可愛いがすぎる🩷🩷😍,0,2025-04-19T02:46:53Z,2025-04-19T02:46:53Z
UgxxxnL2N8EJ8oyB-bR4AaABAg,,False,@696HEAD,可愛すぎだろ,0,2025-04-16T05:45:18Z,2025-04-16T05:45:18Z
UgyG_eJRQYASgN12Uph4AaABAg,,False,@Mieeekkk-0807,I love aespa,0,2025-04-14T11:49:38Z,2025-04-14T11:49:38Z
UgxhNWN6s1Xtul3cTWN4AaABAg,,False,@dunphy1238,Ningning isn’t even real her visuals are OUT OF THIS WORLD,0,2025-03-04T09:34:33Z,2025-03-04T09:34:33Z
UgwTrepk-Klb8Zi6Ind4AaABAg,,False,@김동욱-q8n,다 귀여우면 어쩌자는 던데ㅔㅠㅠ❤,2,2025-03-04T08:27:26Z,2025-03-04T08:27:26Z
UgwCkyRTMwiNjFoOTTN4AaABAg,,False,@nisanuryildirim29268,Oa edit müp ben yapmaya üşeniom,0,2025-03-01T00:00:50Z,2025-03-01T00:00:50Z
Ugz973wnT_jjgwA_gKJ4AaABAg,,False,@nuegnodx792,김겨울 미모 돌았당ㅠㅠ,0,2025-02-24T05:53:49Z,2025-02-24T05:53:49Z
Ugz9s22YRAhQOGsbsSt4AaABAg,,False,@코코아의_세계,태연이랑 윈터랑 진짜 닮았다 ㅋㅋㅋㅋ,0,2025-02-21T00:34:52Z,2025-02-21T00:34:52Z
UgyBYEgWmGWuPOWlVtt4AaABAg,,False,@CorruptedEVILpico9021,Love aespa they are better than blackpink 100%,0,2025-02-12T19:09:15Z,2025-02-12T19:09:15Z
UgzGzs1Zl3xjigFfuO94AaABAg,,False,@Analaurabianchini,Elas não são assim elas são fofas,0,2025-02-10T16:46:21Z,2025-02-10T16:46:21Z
UgzQy0Ec6i8EtGHNRaF4AaABAg,,False,@moots_da_Haerin3,とても素晴らしい,0,2025-02-05T19:10:40Z,2025-02-05T19:10:40Z
UgyK0JeERi4xq-JdhHp4AaABAg,,False,@MaryMussah-c7k,Outfits slayed ate and devoured and that's on period .,0,2025-02-02T00:30:29Z,2025-02-02T00:30:29Z
Ugxzu20ljXPL5GmW8E54AaABAg,,False,@Ati_llaxq,NİNGNİNG🤍🤍🤍🤍,0,2025-01-31T22:56:12Z,2025-01-31T22:56:12Z
UgyPYaGzfO-AY-9bIPx4AaABAg,,False,@najidatcom,The video was creative🎉❤,0,2025-01-25T10:45:42Z,2025-01-25T10:45:42Z
Ugzfvg-sojgVpOlVGjp4AaABAg,,False,@eachcolor1010,"윈터옆에 있는 닝닝이 왜 더 말라보이지? 
순간 잘못본줄 ㄷㄷ",0,2025-01-24T05:31:21Z,2025-01-24T05:31:21Z
Ugzpub4fBFqL1I8-sZh4AaABAg,,False,@접_김뽀야,힝 ㅜㅜㅜ 제 심장 가져가지마시구 돌려주세요오.....,3,2025-01-20T11:45:35Z,2025-01-20T11:45:35Z
UgwHct-z7NT9IsHj5kx4AaABAg,,False,@ChickenBBQ99,중간에 효크가 보이는데?,0,2025-01-20T03:22:24Z,2025-01-20T03:22:24Z
