comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwc7O06LOQOp04oMeN4AaABAg,,False,@金澤絵梨菜-h1l,えりちゃんは、何をしても輝いている,2,2025-04-03T16:37:02Z,2025-04-03T16:37:02Z
UgzCWM7urPX4-JbPSXJ4AaABAg,,False,@미키들업고튀어,넘 이뿡..❤,0,2025-03-21T14:54:59Z,2025-03-21T14:54:59Z
UgwJk6XJa8NA9HHXrRl4AaABAg,,False,@mirapark5221,태어나줘서 고마워 애리누나,0,2025-03-02T05:06:05Z,2025-03-02T05:06:05Z
UgzmAksvQrpA9dPnsEV4AaABAg,,False,@dabinni_10,헐 저 스님.. 우리 집에서도 항상 까딱이고 있는뎀,0,2025-02-19T19:38:37Z,2025-02-19T19:38:37Z
UgzgTRInPltg0e35VSR4AaABAg,,False,@moots_da_Haerin3,Mini vlog🎭,0,2025-02-05T22:16:21Z,2025-02-05T22:16:21Z
UgwAmHshGbvFkOiMwCl4AaABAg,,False,@kpopqueens-22,KARINAAAAA,1,2025-01-06T00:51:30Z,2025-01-06T00:51:30Z
UgxSzpCnpTBJJHfYkC94AaABAg,,False,@clifflee5802,愛吉吉,0,2025-01-05T20:34:38Z,2025-01-05T20:34:38Z
UgzRgX5ntkv2gJ2pskt4AaABAg,,False,@HistoriaenMapas,love you giselleee,1,2024-12-21T07:41:45Z,2024-12-21T07:41:45Z
UgxRTblxh0uqAxOdwyl4AaABAg,,False,@brunogranja2863,Happy Birthday GISELLE 🎉❤,0,2024-12-14T10:32:07Z,2024-12-14T10:32:07Z
Ugx9C0MJ12IeNfNBqv14AaABAg,,False,@loveformulaningৎ,safe place giselle🫂,0,2024-12-08T09:12:07Z,2024-12-08T09:12:07Z
UgxFHxpjt1iiS99NzmJ4AaABAg,,False,@BunnyX.9701,❤❤,0,2024-12-02T17:57:43Z,2024-12-02T17:57:43Z
