comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxKLeBpSEyS-6GUv9h4AaABAg,,False,@TabbySiamAbby,Hyoyeon is so cool always!,1,2025-05-05T03:10:01Z,2025-05-05T03:10:01Z
UgzkS_YjzagDZTbbE7d4AaABAg,,False,@Lily-uv3gf,she need to spend less time in that tanning salon omg lmaooo,0,2025-04-07T02:21:49Z,2025-04-07T02:21:49Z
UgyDD8WHsU7KVG5FU4l4AaABAg,,False,@kikikoko5014,I don’t get it how nowadays fandom says Lisa and Momo is better than Hyoyeon?,0,2025-02-16T05:03:17Z,2025-02-16T05:03:17Z
UgyvuKkFtBLwaGXnoYt4AaABAg,,False,@xidijuju89,Never get tired watching this duo ❤,2,2024-11-03T15:33:10Z,2024-11-03T15:33:10Z
Ugy_PMAFbMR6KGaK7-N4AaABAg,,False,@gensimpp.impactt,Hyoyeon will always have the perfect amount of swag in her while executing sharp clean dance moves she is really the main female dancer of 2nd gen.  I've seen almost every video of this dance but Hyo really is IT.,21,2024-09-08T09:55:27Z,2024-09-08T09:55:27Z
UgxSl4KsybKKAvZUXEt4AaABAg,,False,@밤샘-h2e,"진짜 잘해..,, 완곡해줘 😂😂",1,2024-08-20T15:46:19Z,2024-08-20T15:46:19Z
UgwpClZSq92vgPN0IXl4AaABAg,,False,@imhumannotalien,"Another proof how Hyoyeon DEVOURS NCT's (and other groups) dance challenge. The way she moves, the attitude.. dancing machine behavior only 👏🏻",32,2024-07-17T09:02:26Z,2024-07-17T09:02:26Z
UgzNQ7Ewu_OGhcrX4M54AaABAg,,False,@seblaknyokap,i love hyooooooooooo,3,2024-06-01T07:45:42Z,2024-06-01T07:45:42Z
UgxmcT4QMqDRYU9y2194AaABAg,,False,@FlordeMariaAlburquequeCorrea,Clauns.,0,2024-04-27T23:28:15Z,2024-04-27T23:28:15Z
UgxIpe8lxfZhJd2hIUN4AaABAg,,False,@Hellomissmissy_,they look like a mother and her son fr 😭😭,0,2024-04-21T12:44:11Z,2024-04-21T12:44:11Z
UgxbDxL-Uj1faDpgIeh4AaABAg,,False,@SoshiKyo,"tired of liking your comments guys, HYO unnie is a living in Kpop indeed!!!",1,2024-04-18T09:29:16Z,2024-04-18T09:29:16Z
UgzyzK3Df61YW9o6-qd4AaABAg,,False,@nubuju631,I’m addicted to Taeyong Tap dance challenges,1,2024-04-17T18:44:42Z,2024-04-17T18:44:42Z
UgxJEOEnz_3LKJvA_WR4AaABAg,,False,@Пукпукпукпукпукпук-ц6ж,♥️♥️♥️♥️,0,2024-04-15T14:52:15Z,2024-04-15T14:52:15Z
UgxC6XuoJJ4f9uEz6wR4AaABAg,,False,@sone3171,hyoyeon best dancer,3,2024-04-13T11:46:09Z,2024-04-13T11:46:09Z
UgyFC9ypkrg7RSyVYcN4AaABAg,,False,@sorrows-zs9yb,NCT 콘에 효연 게스트 함 오면 좋겠다,1,2024-04-12T08:59:22Z,2024-04-12T08:59:22Z
UgyW_IKNPWCAKxxRq254AaABAg,,False,@chorong9098,"효연보고 제발 이런음악 내달라는 사람들은 관심이 진정 있기는 한건지…효연 솔로곡 꾸준히 늘 안무 빡세고 힙했음..다들 효연 음악 꾸준히 외면했고, 그러니까 모르지…음원 냈다하면 소시 팬들다 어디로 갔나 싶을정도로 외면 당함 매번.",0,2024-04-09T15:38:05Z,2024-04-09T15:39:23Z
UgyW_IKNPWCAKxxRq254AaABAg.A20SPAWZpXIA20Z32A1ghJ,UgyW_IKNPWCAKxxRq254AaABAg,True,@지잡대대코더,ㅋㅋ 빙고 ㅋㅋㅋ,0,2024-04-09T16:36:14Z,2024-04-09T16:36:14Z
UgxtLdK-IAE3KFHBagh4AaABAg,,False,@가지가지해-o4n,와진짜 소녀시대댄스장 답다 진짜 하나도안어색하고 멋있어..!!!,1,2024-04-08T10:34:23Z,2024-04-08T10:34:23Z
UgzVgjCOF7H_jkAJSSh4AaABAg,,False,@Ming664,웅니 암만봐도 아무래도 엔시티 마지막 멤버로 재데뷔 해야 할 것 같아.. 매번 이러케 잘 어울리다니..,1,2024-04-07T12:20:11Z,2024-04-07T12:20:11Z
UgxXqYQjmJtBj-kkkdp4AaABAg,,False,@cindyayudia4220,So fun❤,0,2024-04-07T09:26:08Z,2024-04-07T09:26:08Z
UgyN6gJNKZpQzkpHUkp4AaABAg,,False,@Tyas16714,"Main dancers supermacy, I really like them both ❤",1,2024-04-06T21:18:18Z,2024-04-06T21:18:18Z
Ugyep48o6gE0tGQpKEZ4AaABAg,,False,@숨-c1b,효연 힙이 개잘어울리네ㅋㅋㅋㅋ,0,2024-04-06T01:27:55Z,2024-04-06T01:27:55Z
Ugx6dJugGJd3AavDGot4AaABAg,,False,@진쓰-0,효연 중심 안무너지는거봐 미쳤다,0,2024-04-05T00:17:31Z,2024-04-05T00:17:31Z
UgzAVfHxTlzPD6SI5N54AaABAg,,False,@이게모에요-xo,효연 빨간 저지 정보 아시는 분ㅠ,0,2024-04-04T15:56:53Z,2024-04-04T15:56:53Z
UgwSN2TmiU--1SXjuWR4AaABAg,,False,@Haengbokhaseyo,태용 효연 에셈스테이션 기다린다...,0,2024-04-04T03:24:33Z,2024-04-04T03:24:33Z
Ugy4YoTFvFErJIaDJXZ4AaABAg,,False,@chufeng9425,Wtf is this song😂,0,2024-04-03T22:22:57Z,2024-04-03T22:22:57Z
Ugz-xjZXHzsod6_vwUd4AaABAg,,False,@wkk5143,Hyoyeon is a real Dancing Queen until now🔥🔥🔥,0,2024-04-03T13:20:47Z,2024-04-03T13:20:47Z
UgzP8eTswB4y1DeifY54AaABAg,,False,@annisyakamil5737,Seru bgt liat eonni dance...,0,2024-04-03T05:26:24Z,2024-04-03T05:26:24Z
UgyzdvA_RzLiqby8xT14AaABAg,,False,@wsa8014,이 조합은 사기 아니냐??,1,2024-04-02T01:43:34Z,2024-04-02T01:43:34Z
Ugwh6d7OeFt1iI8spOV4AaABAg,,False,@nvaapage,Hyoyeon noona eat this yoo😍😍,1,2024-03-31T18:27:36Z,2024-03-31T18:27:36Z
Ugw5PSBCHRaJ9N-4MVB4AaABAg,,False,@nareelee4473,여자가 더 잘추는거같다  멋지당,2,2024-03-29T11:18:43Z,2024-03-29T11:18:43Z
