comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzn-2cT-An5-obI6P54AaABAg,,False,@manuelguerra2209,Como no podia ser de otra forma..,0,2025-05-17T03:10:36Z,2025-05-17T03:10:36Z
Ugz0HOEVyFEzQvelIO54AaABAg,,False,@진천-z5k,콩순이넘귀여움,0,2025-05-15T17:18:34Z,2025-05-15T17:18:34Z
UgzA7X-wAMpCJPw2bQ14AaABAg,,False,@johnsangno8381,Neymar jr is proud,0,2025-05-15T02:53:16Z,2025-05-15T02:53:16Z
Ugy4fmvfKgQg2XiAHa54AaABAg,,False,@dariobaker6366,Bella,0,2025-05-14T14:11:44Z,2025-05-14T14:11:44Z
Ugzm1spOoB5jV8cPC1F4AaABAg,,False,@dbxbqmqufauddlek,레이짱 ~ 나니가 ~ 스키~¿,0,2025-05-13T02:09:15Z,2025-05-13T02:09:15Z
Ugy6bYgBNS1wu-5wQfh4AaABAg,,False,@Kpop_Info-1,Rei owns this song,0,2025-05-11T10:13:06Z,2025-05-11T10:13:06Z
UgymHmFkpHSc2Bn8DLB4AaABAg,,False,@iwansetiawan7973,😘,0,2025-05-10T09:52:23Z,2025-05-10T09:52:23Z
Ugxrf7AUgWyDtrtkJJR4AaABAg,,False,@mir4196,Oh Rei you shine so bright 😊,0,2025-05-05T03:26:01Z,2025-05-05T03:26:01Z
UgwD53dafCWwsvVXBcB4AaABAg,,False,@tetrisheartheart,허어어어엉어❤❤❤❤❤넘 기여움,0,2025-05-04T11:35:03Z,2025-05-04T11:35:03Z
UgzPxrzu5rRkoGqjHKl4AaABAg,,False,@지우-b6l3z,이게 스포였네!!!,0,2025-05-04T03:24:05Z,2025-05-04T03:24:05Z
UgyzTPtNHNszFMqoOJt4AaABAg,,False,@aIwayswithme,CEO방 앞에서 춤추다가 사장님 나오면 좀 뻘쭘했겠다 ㅋㅋㅋ,0,2025-05-01T20:32:23Z,2025-05-01T20:32:23Z
Ugw1sCjHg0nM1w5yPWB4AaABAg,,False,@rwanyaziz,😂,0,2025-05-01T17:52:13Z,2025-05-01T17:52:13Z
UgzHbyDeiklKP5CNZc94AaABAg,,False,@logunk5969,콘사장님,0,2025-04-28T22:02:23Z,2025-04-28T22:02:23Z
UgxjvCIpgnFnQqPCnJ14AaABAg,,False,@알레스카,너무 귀여워요 😍,0,2025-04-28T07:25:11Z,2025-04-28T07:25:11Z
Ugw4p_1zKtX_VqkmkvN4AaABAg,,False,@s.h.han.5026,레이야 너무 귀엽당,0,2025-04-27T16:41:28Z,2025-04-27T16:41:28Z
UgxoUmFPJLq1ZHce21l4AaABAg,,False,@あおいそら-j5t,可愛いすぎるやろ〜😂❤,1,2025-04-27T07:03:30Z,2025-04-27T07:03:30Z
Ugy6jXy3A-1Z5f4J9Jl4AaABAg,,False,@0Its.one.L0,그래 이게 아이돌이지,0,2025-04-25T15:42:40Z,2025-04-25T15:42:40Z
