comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxk0juQuD8mY2oz2oN4AaABAg,,False,@hongseokwon7910,여신아니면 뭐에여 넘 이뻐여❤️❤️,0,2025-05-11T02:31:13Z,2025-05-11T02:31:13Z
UgzGGu1SYQ6_Osgnmm14AaABAg,,False,@TresnaWicaksana-d4v,🙂👍,0,2025-05-10T01:59:36Z,2025-05-10T01:59:36Z
UgzoYEv8D7WPz0n23u14AaABAg,,False,@TresnaWicaksana-d4v,i love snack,0,2025-05-10T01:54:04Z,2025-05-10T01:54:04Z
UgwuVHC5lM6_vrCY0VB4AaABAg,,False,@winter1-x2r,"""내가 본 AI 중에 젤 사람같음""",1,2025-05-03T05:51:05Z,2025-05-03T05:51:05Z
UgwkI_1BB9SDQPVvw4J4AaABAg,,False,@tomtnfremix,Mi novia la mas linda 😅😍💙,0,2025-04-30T02:59:29Z,2025-04-30T02:59:29Z
UgwbHKZbaAYn9YGlJ7B4AaABAg,,False,@waniko269,😍😍😍😍😍😍😍,0,2025-04-28T13:19:24Z,2025-04-28T13:19:24Z
UgwNLisLgOYWu9tjfq94AaABAg,,False,@AB-BellYoung,"야 유지민!
내가 말이지 그러니깐 말이지 
야 유지민 잘 들어!
그러니깐 내가 말이야 너를
어! 그러니깐 내가 너를 말이지
조.....,좋.....,좋ㅇ.....,(씩씩거림)
내가 널 좋아해!♡",1,2025-04-27T13:38:11Z,2025-04-27T13:38:11Z
UgxOInduDRfeimDfJLF4AaABAg,,False,@lastdistinction,🤗✨😘💘🙏🌹👌😎,0,2025-04-25T20:44:15Z,2025-04-25T20:44:15Z
UgxCMiVRymJ6F7VyNC14AaABAg,,False,@Евгений-ф1ш,90-е вернулись?,0,2025-04-15T16:23:05Z,2025-04-15T16:23:05Z
UgwsXwwaKeTkUxo-At14AaABAg,,False,@cho.me_Liz,여신이다..,6,2025-04-15T02:01:54Z,2025-04-15T02:01:54Z
UgyuJmLx9CK6jOpTS-14AaABAg,,False,@jslee377,얜 진짜 뭐 이렇게 이쁘냐😂😂😂,20,2025-04-05T14:14:50Z,2025-04-05T14:14:50Z
UgyzqPGuzZkgCo9XOtB4AaABAg,,False,@Nessaa_sunghn,"She is so beautiful, talented, kind, and polite that is why no one person can make me hate karina ❤.. I LOVE KARINA",15,2025-04-04T02:12:35Z,2025-04-04T02:12:35Z
Ugx03SjSWY2cTIh7Tnl4AaABAg,,False,@EfgvrgteP,She is so gorgeous❤❤❤❤,3,2025-03-30T18:10:25Z,2025-03-30T18:10:25Z
UgxYNn-bYdkDxYuJY4p4AaABAg,,False,@이덕재-e3v,"보❤❤❤❤❤ 고싶다  ,,,
사랑  사랑 사랑 하고싶어",0,2025-03-30T11:21:46Z,2025-03-30T11:21:46Z
UgwsLF4oUsTzZdagT6h4AaABAg,,False,@RiYeon413,카리나❤,3,2025-03-30T10:15:31Z,2025-03-30T10:15:31Z
UgxyNv1-YJkT_EteB4d4AaABAg,,False,@김미영-f3f8c,나도 저런 첫사랑 만나고 싶다,13,2025-03-29T04:52:52Z,2025-03-29T04:52:52Z
UgyWHm1oxTGd-i8QTiV4AaABAg,,False,@JoeyTejada-c8j,I heart you Karina🥰🫶♥️,4,2025-03-28T23:00:38Z,2025-03-28T23:00:38Z
Ugwiju2CbJBwrajLGBR4AaABAg,,False,@kindaachour,😂❤❤❤,0,2025-03-27T05:01:16Z,2025-03-27T05:01:16Z
UgwGsemP3PdsQmcQnix4AaABAg,,False,@AxelleEloy,I love Karina 🥥🥥🥥🥥🌴,2,2025-03-26T09:16:18Z,2025-03-26T09:16:18Z
Ugwi_-N3kwvPrVSpW4d4AaABAg,,False,@SofiaBoombayah,Baddie,0,2025-03-25T16:06:21Z,2025-03-25T16:06:21Z
UgwgeSpwsioDo3yf5fp4AaABAg,,False,@youngk7260,근데. 무슨 케익 좋아함?,0,2025-03-25T12:04:59Z,2025-03-25T12:04:59Z
UgzVPJkycBBcPlDxzd14AaABAg,,False,@TV-qe8tm,와..카리나 너무 예쁘다❤,0,2025-03-25T08:34:43Z,2025-03-25T08:34:43Z
UgyZW3lsszsxNTrGxt14AaABAg,,False,@vaci_a-5150,😁📲👍,0,2025-03-25T05:22:34Z,2025-03-25T05:22:34Z
Ugz10dLfDMalUsy8tlR4AaABAg,,False,@In.New.York.I.Milly.Rock.,絶対領域,0,2025-03-23T09:17:33Z,2025-03-23T09:17:33Z
UgwMCeXnQsLfIZhq7LB4AaABAg,,False,@THANOSV2,Such popping moves amazing! 🎉,7,2025-03-22T14:45:38Z,2025-03-22T14:45:38Z
UgxY6nx_Dr0acPWFaBN4AaABAg,,False,@Dily.Angell,Such delicate moves 💅🏻,7,2025-03-22T12:33:18Z,2025-03-22T12:33:18Z
UgxY6nx_Dr0acPWFaBN4AaABAg.AFyc5QSIqeYAH3lOwI3ZjU,UgxY6nx_Dr0acPWFaBN4AaABAg,True,@jonodistefano1726,True,1,2025-04-18T18:21:26Z,2025-04-18T18:21:26Z
Ugywb8vdug_DARqx3e94AaABAg,,False,@hoonhrt,YAYYYYY,0,2025-03-22T00:49:59Z,2025-03-22T00:49:59Z
Ugx11d5wEKVNcQElXXR4AaABAg,,False,@Maku_The_Pretzel,Love the outfit :)❤,0,2025-03-21T19:18:45Z,2025-03-21T19:18:45Z
UgxhS_VskdkfQQH8qGd4AaABAg,,False,@nikecui1322,❤❤❤🇵🇭,0,2025-03-20T04:29:22Z,2025-03-20T04:29:22Z
